0.991161  0.438188  0.5  0.5  0.5  0.5  0.5  
0.703796  0.604642  0.5  0.5  0.5  0.5  0.5  
0.845115  0.493309  0.5  0.5  0.5  0.5  0.5  
0.547049  0.746534  0.5  0.5  0.5  0.5  0.5  
0.915625  0.43686  0.5  0.5  0.5  0.5  0.5  
0.610323  0.641831  0.5  0.5  0.5  0.5  0.5  
0.759203  0.505213  0.5  0.5  0.5  0.5  0.5  
0.443805  0.846093  0.5  0.5  0.5  0.5  0.5  
0.950589  0.386648  0.5  0.5  0.5  0.5  0.5  
0.629819  0.571097  0.5  0.5  0.5  0.5  0.5  
0.787351  0.446975  0.5  0.5  0.5  0.5  0.5  
0.456962  0.753358  0.5  0.5  0.5  0.5  0.5  
0.865262  0.389102  0.5  0.5  0.5  0.5  0.5  
0.528329  0.623059  0.5  0.5  0.5  0.5  0.5  
0.692676  0.464528  0.5  0.5  0.5  0.5  0.5  
0.346565  0.907294  0.5  0.5  0.5  0.5  0.5  
0.967524  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617187  0.486077  0.5  0.5  0.5  0.5  0.5  
0.790078  0.370714  0.5  0.5  0.5  0.5  0.5  
0.430917  0.663369  0.5  0.5  0.5  0.5  0.5  
0.876059  0.318346  0.5  0.5  0.5  0.5  0.5  
0.510868  0.532406  0.5  0.5  0.5  0.5  0.5  
0.689986  0.384287  0.5  0.5  0.5  0.5  0.5  
0.316319  0.816835  0.5  0.5  0.5  0.5  0.5  
0.918151  0.274104  0.5  0.5  0.5  0.5  0.5  
0.539932  0.453793  0.5  0.5  0.5  0.5  0.5  
0.726308  0.328267  0.5  0.5  0.5  0.5  0.5  
0.339901  0.682213  0.5  0.5  0.5  0.5  0.5  
0.818454  0.275401  0.5  0.5  0.5  0.5  0.5  
0.426434  0.513502  0.5  0.5  0.5  0.5  0.5  
0.618603  0.343676  0.5  0.5  0.5  0.5  0.5  
0.218674  0.943299  0.5  0.5  0.5  0.5  0.5  
0.99375  0.201258  0.5  0.5  0.5  0.5  0.5  
0.590587  0.328102  0.5  0.5  0.5  0.5  0.5  
0.790552  0.237297  0.5  0.5  0.5  0.5  0.5  
0.379694  0.47789  0.5  0.5  0.5  0.5  0.5  
0.89048  0.196949  0.5  0.5  0.5  0.5  0.5  
0.474346  0.35699  0.5  0.5  0.5  0.5  0.5  
0.679716  0.240306  0.5  0.5  0.5  0.5  0.5  
0.256124  0.61449  0.5  0.5  0.5  0.5  0.5  
0.940338  0.161082  0.5  0.5  0.5  0.5  0.5  
0.512724  0.283972  0.5  0.5  0.5  0.5  0.5  
0.724457  0.192927  0.5  0.5  0.5  0.5  0.5  
0.289577  0.462665  0.5  0.5  0.5  0.5  0.5  
0.829731  0.154532  0.5  0.5  0.5  0.5  0.5  
0.389862  0.314227  0.5  0.5  0.5  0.5  0.5  
0.606711  0.192553  0.5  0.5  0.5  0.5  0.5  
0.159783  0.695791  0.5  0.5  0.5  0.5  0.5  
0.965061  0.109395  0.5  0.5  0.5  0.5  0.5  
0.514844  0.194233  0.5  0.5  0.5  0.5  0.5  
0.738243  0.127954  0.5  0.5  0.5  0.5  0.5  
0.28113  0.316426  0.5  0.5  0.5  0.5  0.5  
0.849634  0.0982596  0.5  0.5  0.5  0.5  0.5  
0.387761  0.201258  0.5  0.5  0.5  0.5  0.5  
0.616014  0.117916  0.5  0.5  0.5  0.5  0.5  
0.147419  0.456262  0.5  0.5  0.5  0.5  0.5  
0.904726  0.0684357  0.5  0.5  0.5  0.5  0.5  
0.432485  0.13087  0.5  0.5  0.5  0.5  0.5  
0.666478  0.0769927  0.5  0.5  0.5  0.5  0.5  
0.187657  0.24545  0.5  0.5  0.5  0.5  0.5  
0.782689  0.0521706  0.5  0.5  0.5  0.5  0.5  
0.299326  0.119041  0.5  0.5  0.5  0.5  0.5  
0.537956  0.0566288  0.5  0.5  0.5  0.5  0.5  
0.0481628  0.525711  0.5  0.5  0.5  0.5  0.5  
0.977036  0.0206781  0.5  0.5  0.5  0.5  0.5  
0.484474  0.0311971  0.5  0.5  0.5  0.5  0.5  
0.729309  0.0137722  0.5  0.5  0.5  0.5  0.5  
0.230438  0.0217508  0.5  0.5  0.5  0.5  0.5  
