0.457742  0.129621  0.496848  0.490014  0.483466  0.476927  0.470819  0.464915  0.459381  0.454286  0.449797  0.445786  0.442386  0.439639  0.437431  0.436011  0.435344  0.435298  0.435993  0.437383  0.439438  0.442182  0.445512  0.449518  0.454109  0.459032  0.464514  0.470412  0.476577  0.482976  
0.457742  0.129621  0.496848  0.490014  0.483466  0.476927  0.470819  0.464915  0.459381  0.454286  0.449797  0.445786  0.442386  0.439639  0.437431  0.436011  0.435344  0.435298  0.435993  0.437383  0.439438  0.442182  0.445512  0.449518  0.454109  0.459032  0.464514  0.470412  0.476577  0.482976  
0.45726  0.132099  0.497021  0.490243  0.483346  0.476867  0.470549  0.464414  0.458797  0.453545  0.448958  0.444944  0.441315  0.438493  0.436263  0.434957  0.434061  0.434022  0.435627  0.436088  0.437926  0.441086  0.444377  0.448449  0.453191  0.458081  0.463823  0.469265  0.475918  0.482387  
0.458723  0.128868  0.496551  0.490715  0.483264  0.476825  0.470528  0.464793  0.459127  0.454206  0.449682  0.445813  0.444457  0.439632  0.437725  0.436302  0.435731  0.435613  0.436429  0.437787  0.439959  0.442363  0.446044  0.450202  0.454501  0.459589  0.46493  0.47114  0.477067  0.48353  
0.456614  0.132793  0.497414  0.490391  0.483463  0.47687  0.470318  0.464374  0.458798  0.453502  0.448828  0.444722  0.441132  0.438282  0.436064  0.434823  0.433732  0.4336  0.434403  0.435703  0.437805  0.440559  0.443918  0.447841  0.452778  0.457672  0.463174  0.469549  0.47555  0.482132  
0.458181  0.128868  0.496819  0.49036  0.48353  0.476978  0.470836  0.465033  0.459381  0.454465  0.449905  0.445943  0.442553  0.440134  0.437797  0.436332  0.435772  0.435772  0.436268  0.437873  0.439775  0.442479  0.446075  0.449735  0.454355  0.45919  0.464718  0.470679  0.477231  0.483403  
0.45743  0.129621  0.497023  0.490165  0.483464  0.476875  0.470836  0.464477  0.459259  0.45436  0.449789  0.445748  0.442384  0.439614  0.43747  0.436135  0.435321  0.435291  0.435997  0.437315  0.439468  0.442142  0.445503  0.449388  0.453972  0.458996  0.46459  0.470169  0.476639  0.482966  
0.460262  0.128857  0.496124  0.489406  0.482625  0.476294  0.470508  0.464375  0.458854  0.453807  0.449456  0.445553  0.441883  0.43951  0.437479  0.435857  0.435684  0.435755  0.43698  0.437935  0.440057  0.443099  0.446374  0.450374  0.454883  0.460099  0.46552  0.471638  0.477664  0.484276  
0.456248  0.132793  0.497417  0.490393  0.483462  0.476847  0.470319  0.464383  0.458804  0.453546  0.448828  0.444799  0.441147  0.438282  0.436073  0.434634  0.433775  0.433636  0.434382  0.435674  0.43777  0.440559  0.443916  0.447842  0.452778  0.457651  0.463174  0.469546  0.475548  0.482097  
0.458667  0.129622  0.496526  0.48972  0.483298  0.476718  0.470441  0.464409  0.45931  0.454104  0.449426  0.445439  0.44219  0.439382  0.437152  0.435928  0.435394  0.435294  0.435999  0.437271  0.439493  0.442321  0.445473  0.449466  0.454252  0.459026  0.464767  0.470684  0.477453  0.483594  
