0.25137  0.143412  3.12037e-15  2.35288e-15  1.35717e-14  8.03414e-17  1.70025e-11  4.2205e-11  4.31556e-11  3.34105e-12  1.41597e-12  1.90202e-13  2.40661e-15  9.84315e-11  2.4607e-16  1.88957e-10  1.69461e-13  8.76065e-13  4.28937e-14  1.01975e-09  2.40647e-14  3.37564e-12  
0.251358  0.143412  2.29406e-17  6.48631e-18  1.35539e-18  2.58204e-19  5.99851e-18  5.599e-16  2.37789e-17  4.54481e-17  8.49575e-16  1.81362e-18  2.73755e-18  1.88203e-16  3.62642e-18  6.23511e-16  1.85326e-18  3.15052e-19  4.4877e-18  1.18545e-16  1.84461e-18  1.04566e-18  
0.251319  0.183962  5.5618e-18  2.77288e-19  2.61059e-18  2.33952e-19  5.96613e-18  3.52449e-17  1.22181e-17  3.09229e-19  3.78571e-18  3.35044e-17  6.21352e-19  3.15376e-17  3.29649e-18  6.58696e-18  3.97168e-18  4.21118e-17  4.69277e-19  1.30743e-14  2.44258e-19  6.89954e-19  
0.251391  0.0898674  1.2674e-17  1.21349e-20  2.00247e-18  1.02307e-18  3.97105e-18  9.55041e-18  1.08353e-17  1.40343e-17  1.14084e-18  1.20268e-18  3.28469e-18  5.24244e-19  3.92983e-18  8.3312e-18  1.61106e-19  7.45639e-20  1.32332e-18  2.91224e-17  2.00732e-19  2.19712e-19  
0.251287  0.205543  7.58069e-18  2.29605e-19  2.33579e-19  8.82994e-18  1.09365e-17  4.99464e-16  6.65523e-18  1.02172e-17  2.69694e-18  9.09398e-18  5.86215e-19  3.65406e-17  3.49056e-18  2.20428e-18  5.48462e-19  1.08007e-19  1.42756e-18  2.37125e-17  1.16641e-19  2.20038e-18  
0.251364  0.119563  1.1282e-17  8.07201e-18  8.03903e-19  8.94483e-18  2.61667e-18  1.01267e-17  9.35072e-18  4.06168e-19  6.43696e-18  1.04231e-17  3.5374e-18  2.75274e-16  3.99578e-18  2.76947e-16  9.89398e-19  1.1441e-19  2.53553e-17  1.60656e-17  3.19822e-19  3.90857e-18  
0.251412  0.164173  2.30151e-17  4.19744e-18  6.43672e-18  9.46116e-18  2.07987e-17  9.39482e-18  1.11593e-17  1.61327e-17  2.24469e-17  1.03788e-17  3.42789e-18  4.48365e-17  4.082e-18  5.44528e-17  4.20803e-16  7.55367e-18  4.50752e-18  3.2213e-17  1.15594e-18  6.31536e-18  
0.251411  0.0504626  2.29907e-17  4.18681e-18  4.4245e-18  9.4489e-18  2.05527e-17  8.47441e-18  1.12046e-17  1.63073e-17  2.09782e-17  1.04089e-17  3.4278e-18  4.43432e-17  4.14483e-18  5.52088e-17  4.09264e-18  7.87003e-18  4.48445e-18  2.99336e-17  2.73479e-18  4.73797e-18  
0.251332  0.21932  6.68683e-18  4.51667e-18  5.40577e-18  9.36962e-18  3.90711e-17  3.09288e-18  1.08959e-17  8.29011e-18  3.80353e-18  8.8381e-18  3.32774e-18  4.28519e-17  4.02444e-18  2.16628e-17  7.2549e-18  3.41201e-18  4.69159e-19  3.70569e-17  1.44885e-18  1.79581e-18  
0.251343  0.132021  9.85211e-19  1.9092e-18  1.35993e-18  1.46067e-19  4.08054e-18  1.19936e-18  4.71108e-18  1.36785e-17  7.10368e-19  1.55927e-18  2.49928e-19  1.05091e-14  1.55896e-19  8.99185e-15  8.74492e-17  2.63996e-19  5.55993e-19  1.23127e-14  4.7147e-19  2.27352e-18  
0.251237  0.174056  5.85906e-19  4.21857e-18  9.88712e-19  2.51262e-19  6.98857e-19  7.39275e-19  4.43674e-18  9.50612e-18  5.15901e-18  3.58484e-18  4.76168e-19  3.98602e-17  1.46476e-18  1.08481e-18  2.76351e-18  3.3861e-20  6.47439e-19  2.40732e-17  2.2115e-19  1.19353e-18  
0.25132  0.0716319  6.5295e-18  4.51169e-18  1.43552e-18  2.33744e-19  6.67019e-18  6.86702e-16  9.7563e-17  1.48506e-17  3.78529e-18  1.00913e-17  6.19541e-19  3.70556e-17  3.64714e-18  3.15942e-17  8.3194e-19  3.51143e-18  3.89933e-18  2.33571e-17  2.43656e-19  6.89629e-19  
0.251378  0.194253  2.29014e-17  4.41469e-17  9.18722e-19  6.93082e-19  5.99556e-18  5.84895e-16  1.04992e-17  1.4815e-17  9.3345e-16  1.71092e-18  3.49961e-18  3.92648e-17  4.13916e-18  6.14306e-17  2.36006e-18  2.65534e-19  4.46608e-18  2.84703e-17  3.13852e-19  9.4255e-19  
0.251308  0.105665  7.71745e-18  4.45117e-18  9.88205e-19  8.83811e-18  8.3759e-18  5.38344e-18  7.90175e-18  1.44559e-17  6.48519e-18  8.82132e-18  9.91295e-19  5.16656e-17  3.85654e-18  6.48778e-17  5.21698e-18  4.60897e-18  4.18161e-18  3.79837e-17  7.92515e-19  8.61363e-19  
0.251411  0.154042  2.40143e-17  4.45268e-18  3.8298e-17  9.44767e-18  2.13297e-17  1.00438e-17  1.12058e-17  6.53851e-17  2.10039e-17  1.10849e-17  3.42784e-18  4.48282e-17  4.28733e-18  9.72285e-17  4.7535e-18  7.78037e-18  4.48476e-18  3.16758e-16  2.73483e-18  4.88724e-18  
0.251411  0.0262729  2.39712e-17  4.45405e-18  2.23947e-18  8.94885e-18  2.01639e-17  2.1709e-17  1.14788e-17  1.49786e-17  3.80409e-18  1.02139e-17  3.33044e-18  4.37715e-17  4.00586e-18  6.2366e-17  3.86696e-18  7.77933e-18  4.37295e-18  4.11246e-17  6.78971e-19  2.40752e-18  
0.251328  0.228721  6.5658e-18  7.61533e-18  5.3244e-19  9.37677e-18  2.82899e-16  2.93085e-17  9.95368e-17  1.37108e-17  6.1869e-18  9.01947e-18  3.27928e-18  1.67604e-18  4.00967e-18  2.71105e-16  7.40167e-18  4.78057e-18  5.37665e-19  3.82891e-17  4.68957e-19  4.61687e-18  
0.251411  0.137829  2.34587e-17  4.46332e-18  6.37244e-18  1.00309e-17  2.08036e-17  9.4173e-18  1.11997e-17  1.8419e-17  2.08942e-17  1.0407e-17  3.42786e-18  4.48582e-17  4.27416e-18  6.23184e-17  4.6721e-18  7.88194e-18  4.50646e-18  4.12511e-17  2.70757e-18  4.73799e-18  
0.251323  0.178986  6.85366e-18  7.41347e-20  5.85935e-19  7.42216e-19  1.39827e-17  2.93267e-17  2.96479e-18  1.64752e-18  3.1961e-19  7.05185e-18  3.28277e-18  4.28924e-17  5.91573e-20  2.69927e-17  5.08051e-17  8.26187e-19  5.03168e-19  7.45447e-19  1.5581e-18  6.51259e-18  
0.251396  0.081089  1.30655e-17  7.41004e-18  2.93826e-18  9.92533e-18  2.0166e-17  2.01987e-18  1.48284e-19  6.03429e-18  2.48594e-16  9.54871e-18  3.39074e-18  3.05361e-16  4.11189e-18  7.37408e-18  2.2979e-19  6.9265e-18  4.70609e-18  4.13633e-17  1.18465e-18  4.66675e-18  
0.251372  0.199716  2.355e-17  4.52969e-17  7.92543e-19  8.99818e-18  1.06576e-17  5.73691e-16  9.77033e-17  1.47173e-17  9.51886e-16  1.39972e-17  3.32099e-18  2.73664e-16  4.00983e-18  6.71664e-18  9.89532e-19  2.65544e-19  5.67911e-16  3.84131e-17  3.17771e-19  4.55571e-18  
0.251371  0.11282  1.28896e-17  4.22906e-18  8.03364e-19  8.55435e-18  3.67302e-18  1.92635e-18  1.48007e-15  1.36178e-17  6.45469e-18  1.10341e-17  3.28335e-18  2.23511e-18  4.0247e-18  6.10787e-18  9.9119e-19  6.26604e-18  2.52004e-17  7.6689e-14  2.97029e-19  3.90495e-18  
0.251281  0.159155  5.89054e-18  6.86433e-19  1.9042e-19  8.93487e-18  7.1984e-18  2.59985e-16  5.72677e-18  9.14485e-18  2.13358e-20  1.00751e-17  6.27609e-19  3.67496e-17  3.43021e-18  2.24334e-18  5.50957e-19  1.69417e-19  1.46669e-18  2.8892e-17  2.37111e-19  6.02828e-20  
0.251351  0.0387177  9.85408e-18  4.21591e-18  1.42392e-18  9.85657e-18  6.16799e-18  7.01871e-16  9.62644e-17  1.48782e-17  3.7805e-18  8.9892e-18  4.12388e-18  4.24123e-17  8.94153e-19  2.63401e-16  8.71445e-19  4.80198e-18  6.8818e-18  2.31218e-17  4.90156e-19  3.95502e-18  
0.244238  0.212575  5.2411e-18  7.76062e-19  1.66811e-18  5.30129e-18  2.23561e-17  2.15683e-18  6.524e-18  1.36228e-17  3.46925e-19  4.97143e-18  5.01018e-19  3.81161e-17  3.29431e-18  4.08132e-18  2.16805e-18  7.17445e-19  2.90516e-18  1.36226e-17  1.61087e-19  8.25146e-19  
0.251411  0.125946  2.23548e-17  3.30651e-18  1.06358e-17  9.40612e-18  2.15821e-17  9.98146e-18  1.11822e-17  1.43084e-17  1.34762e-17  1.00828e-17  3.42959e-18  4.45631e-17  4.05876e-18  6.2754e-17  4.01171e-18  7.69328e-18  4.47909e-18  1.28911e-16  3.00481e-19  4.84775e-18  
0.247805  0.169206  2.44017e-17  4.07136e-17  2.69344e-19  1.29287e-17  1.41551e-18  3.24073e-18  7.4056e-16  1.2201e-19  3.14633e-17  2.05975e-16  2.24684e-19  2.74936e-18  3.78904e-18  2.85838e-18  7.26136e-19  6.35853e-17  1.17055e-17  5.03558e-16  1.13759e-17  4.91464e-17  
0.25141  0.0614357  7.99908e-18  4.38226e-18  1.96078e-18  9.02394e-18  4.14022e-18  1.19994e-18  4.73685e-18  1.38366e-17  1.15002e-18  1.0089e-17  3.33849e-18  4.0771e-17  7.76611e-19  5.44519e-17  2.73705e-18  3.55822e-18  4.06111e-18  4.5027e-18  4.01308e-19  2.36308e-18  
0.222667  0.195507  1.14204e-17  1.49627e-16  3.64986e-16  9.59559e-16  6.16251e-16  5.68139e-16  1.45171e-15  5.74934e-17  6.10925e-15  1.56021e-16  5.55957e-19  3.41508e-17  1.70401e-16  6.73281e-17  2.37144e-16  1.36731e-16  3.75979e-16  4.3175e-17  6.85304e-18  5.97281e-16  
0.251411  0.0980361  2.30644e-17  4.1936e-18  1.41522e-18  9.04529e-18  4.16134e-18  8.83336e-18  1.03495e-17  1.40942e-17  5.16809e-18  1.00605e-17  3.33138e-18  4.3663e-17  4.07625e-18  5.50525e-17  3.76739e-18  6.39692e-18  4.09902e-18  2.71876e-17  4.72041e-19  2.23019e-18  
0.233573  0.150284  5.14364e-18  4.01935e-18  2.3844e-19  8.7925e-18  3.41051e-18  3.3677e-18  3.01989e-18  3.23836e-19  2.18326e-15  4.16971e-18  2.20327e-19  6.4795e-18  3.7901e-18  3.92996e-18  6.67828e-19  5.5389e-18  5.44613e-18  1.10103e-17  1.02313e-17  2.48399e-18  
0.25141  0.0132859  1.36311e-17  8.71986e-20  1.2235e-18  6.47858e-19  4.1831e-18  7.11836e-19  2.72198e-18  5.9233e-18  1.15277e-18  1.62063e-18  3.33137e-18  3.89042e-17  2.42701e-19  6.73391e-18  1.63424e-19  1.51223e-19  1.49535e-18  3.74671e-19  6.31953e-20  6.40471e-19  
0.233246  0.251317  3.76099e-17  1.49638e-17  3.43498e-18  9.72619e-16  6.49309e-17  7.14396e-18  4.14773e-18  1.53334e-17  1.68234e-17  4.2095e-18  9.5414e-19  2.65585e-16  4.17858e-18  2.28957e-17  2.07137e-18  6.4073e-18  1.59112e-17  2.43296e-17  1.04451e-17  1.20918e-17  
0.221079  0.144564  8.94715e-18  3.26286e-18  2.41782e-18  2.52563e-17  5.90008e-18  1.0434e-17  4.97432e-18  4.38991e-17  5.2412e-18  8.41328e-18  6.93286e-20  5.26702e-17  1.32295e-17  2.07391e-17  5.10365e-18  2.9123e-18  3.41817e-18  3.50274e-17  3.89009e-19  3.32705e-18  
0.197338  0.20269  1.85342e-18  1.00469e-18  2.06894e-19  3.04395e-18  3.59826e-18  2.85304e-18  3.06268e-18  3.61171e-19  9.19514e-18  1.84281e-18  7.91888e-19  4.8923e-17  1.09394e-18  7.63677e-19  8.1513e-19  5.77887e-18  2.16671e-17  4.31708e-18  3.78687e-19  2.59272e-18  
0.25141  0.0855588  1.34685e-17  1.54231e-19  1.35413e-18  8.93899e-18  3.18919e-18  8.44157e-18  9.92183e-18  6.69244e-18  3.14129e-18  9.99447e-18  3.27576e-18  4.67212e-17  3.98973e-18  5.29112e-17  2.70972e-18  7.01697e-18  4.49397e-18  2.71226e-17  2.26532e-19  2.37544e-18  
0.196544  0.251356  3.6481e-17  6.19633e-18  2.3377e-18  1.84103e-17  1.09974e-17  7.41631e-18  2.96603e-18  1.16519e-17  4.05242e-18  2.08687e-18  1.11121e-18  9.88121e-18  3.96221e-18  1.84023e-17  1.44546e-18  4.83543e-18  1.17918e-17  7.91683e-18  1.00949e-17  2.01675e-18  
0.215941  0.120505  2.48199e-18  1.8408e-17  2.70822e-17  9.95456e-19  3.08624e-16  3.18321e-17  5.09512e-18  7.21041e-17  1.90501e-17  2.06664e-18  8.47931e-21  4.10857e-17  8.20443e-17  1.32334e-16  5.71357e-17  1.48324e-19  1.38642e-18  7.39016e-19  1.73172e-18  3.00025e-19  
0.187394  0.183527  4.90003e-18  6.15404e-18  1.36429e-17  3.99749e-19  5.51033e-18  9.87813e-18  5.56994e-18  1.75751e-17  3.42313e-18  5.64977e-18  1.25616e-18  1.44927e-18  4.21863e-18  2.35888e-17  5.70051e-17  4.11685e-18  1.8099e-18  2.43591e-17  2.63654e-18  2.99371e-18  
0.24589  0.0447285  9.00795e-19  3.61718e-19  9.154e-19  2.95759e-19  8.02804e-19  1.56994e-17  6.60477e-18  1.30149e-17  6.18079e-19  4.9131e-18  3.305e-19  3.23025e-18  3.46518e-18  4.09223e-18  2.96133e-19  1.72024e-19  4.15455e-18  4.26546e-18  2.20309e-19  7.46073e-19  
0.206817  0.251279  5.16294e-17  1.83415e-18  2.26106e-18  1.8074e-17  1.91798e-17  7.30735e-18  4.25845e-18  8.97269e-18  1.66835e-18  2.02031e-18  6.25931e-19  2.85095e-17  1.56304e-18  1.91996e-17  1.68208e-18  1.32007e-16  1.62311e-18  8.3546e-18  1.1352e-17  1.65917e-18  
0.190205  0.142847  1.36629e-18  1.30406e-17  1.34897e-17  4.47036e-17  5.26909e-18  1.0661e-17  5.09495e-18  2.9286e-17  1.66675e-16  5.70231e-18  7.16763e-20  2.68033e-16  4.15761e-19  8.90839e-16  5.73303e-17  1.42913e-16  3.31551e-18  1.22926e-17  6.38718e-18  3.54399e-17  
0.172023  0.212838  1.81335e-18  3.06037e-17  3.9183e-18  5.30038e-18  2.23562e-17  1.82361e-17  1.30006e-17  1.34654e-17  1.08532e-17  8.04839e-18  4.4998e-19  3.73012e-17  6.79867e-18  3.14918e-17  2.12034e-18  7.57767e-18  2.89669e-18  1.87125e-17  3.66088e-18  7.77382e-19  
0.212781  0.0696626  2.01701e-17  7.54331e-16  4.39517e-16  8.10077e-17  7.06894e-17  1.20363e-18  3.24945e-18  2.72338e-15  1.0003e-16  1.45236e-16  4.93333e-19  3.10906e-16  3.42861e-18  6.4138e-15  1.91893e-17  1.7213e-16  1.55773e-15  1.72739e-16  7.49246e-19  4.28215e-16  
