0.702899  0.885236  0.701603  0.942942  0.76431  0.983131  0.855987  0.999811  0.999483  0.994994  0.966872  0.968195  0.940416  0.921792  0.887461  0.854585  0.812452  0.770518  0.734192  0.677447  0.626684  0.581768  0.518923  0.47151  0.42699  0.368481  0.265541  0.272367  0.216097  0.185997  
0.672879  0.648558  0.712445  0.760802  0.799308  0.843444  0.875779  0.909567  0.936419  0.956945  0.977784  0.991492  0.998215  0.999955  0.996069  0.987137  0.972288  0.953543  0.929885  0.899492  0.866229  0.831652  0.793357  0.740778  0.695427  0.642923  0.597105  0.541834  0.491652  0.447816  
0.634906  0.310237  0.354586  0.409561  0.462171  0.515417  0.565949  0.613443  0.666606  0.718601  0.76714  0.804446  0.840286  0.879911  0.878768  0.939699  0.962647  0.981239  0.992979  0.999277  0.999868  0.996797  0.990422  0.971756  0.92098  0.924684  0.897529  0.859808  0.819113  0.78094  
0.633416  0.29569  0.347254  0.39226  0.447867  0.501874  0.554248  0.604499  0.656623  0.706488  0.750525  0.794343  0.836071  0.869767  0.905255  0.932049  0.956827  0.976203  0.990126  0.996149  0.999871  0.997946  0.988877  0.976113  0.955814  0.933864  0.904315  0.874797  0.834302  0.796012  
0.576003  0.000994798  0.00896667  0.0186571  0.0349046  0.0581136  0.0865118  0.117061  0.153816  0.196175  0.235058  0.281384  0.329699  0.378197  0.431162  0.477548  0.538896  0.58721  0.640613  0.689682  0.735593  0.775976  0.821112  0.856863  0.895567  0.926203  0.950099  0.97086  0.98599  0.995684  
0.545372  0.0627531  0.0398482  0.0232673  0.00395621  0.000859288  7.63518e-05  0.00313014  0.0129076  0.0254625  0.0473514  0.0708916  0.10231  0.136455  0.175978  0.208585  0.257327  0.304389  0.353429  0.406305  0.45863  0.508628  0.558668  0.617972  0.66638  0.711862  0.757193  0.799956  0.842642  0.876453  
0.521698  0.247984  0.161999  0.126109  0.094945  0.0771345  0.0415166  0.0250712  0.00971138  0.000786739  0.00202944  0.00341993  0.00850722  0.0259114  0.0379989  0.0660303  0.089475  0.13483  0.166486  0.235791  0.244045  0.309715  0.345046  0.397358  0.448697  0.497489  0.549101  0.606715  0.650626  0.699566  
0.521698  0.247984  0.161999  0.126109  0.094945  0.0771345  0.0415166  0.0250712  0.00971138  0.000786739  0.00202944  0.00341993  0.00850722  0.0259114  0.0379989  0.0660303  0.089475  0.13483  0.166486  0.235791  0.244045  0.309715  0.345046  0.397358  0.448697  0.497489  0.549101  0.606715  0.650626  0.699566  
0.521698  0.247984  0.161999  0.126109  0.094945  0.0771345  0.0415166  0.0250712  0.00971138  0.000786739  0.00202944  0.00341993  0.00850722  0.0259114  0.0379989  0.0660303  0.089475  0.13483  0.166486  0.235791  0.244045  0.309715  0.345046  0.397358  0.448697  0.497489  0.549101  0.606715  0.650626  0.699566  
0.4365  0.917807  0.881831  0.852346  0.813183  0.76892  0.727384  0.67787  0.621801  0.575064  0.521847  0.470926  0.421527  0.367672  0.317102  0.270429  0.207109  0.183269  0.143831  0.108678  0.0821221  0.053099  0.0308596  0.0172284  0.00502507  0.000530104  0.000495931  0.00484482  0.00464444  0.0344272  
0.415378  0.991283  0.981067  0.961438  0.943767  0.913909  0.879146  0.843837  0.810621  0.761963  0.714158  0.664621  0.622199  0.562898  0.512397  0.461972  0.406962  0.357079  0.314609  0.259284  0.199235  0.174909  0.143351  0.102729  0.0806873  0.0474158  0.0266735  0.0147612  0.00411887  0.000686987  
0.393272  0.985837  0.996128  0.999836  0.998854  0.992763  0.97894  0.960741  0.93738  0.911957  0.880109  0.84236  0.803343  0.762031  0.714494  0.663791  0.614245  0.554148  0.508545  0.464934  0.408281  0.351204  0.307186  0.263867  0.215273  0.174264  0.136344  0.0939011  0.0711953  0.0465429  
0.371555  0.903243  0.927672  0.955308  0.975362  0.988714  0.996272  0.999971  0.998539  0.989719  0.976105  0.957039  0.934303  0.906221  0.872709  0.835352  0.799062  0.757858  0.711137  0.664701  0.606176  0.553308  0.510133  0.455985  0.404439  0.348484  0.300798  0.257519  0.207271  0.167523  
0.351496  0.761124  0.805176  0.84401  0.881209  0.91221  0.940143  0.959611  0.979846  0.991775  0.998238  0.999994  0.996852  0.98911  0.971773  0.951165  0.925548  0.89608  0.862373  0.824982  0.782968  0.739822  0.688843  0.643149  0.591233  0.5402  0.488015  0.436038  0.383606  0.332164  
0.331956  0.590503  0.643457  0.690964  0.740454  0.774375  0.824298  0.87454  0.893074  0.935426  0.948615  0.977765  0.986439  0.99766  1  0.998725  0.991384  0.979006  0.964789  0.943312  0.912428  0.881316  0.843083  0.804126  0.757292  0.715137  0.66704  0.618682  0.565626  0.515936  
0.31227  0.404579  0.463136  0.510198  0.563506  0.619935  0.688387  0.712287  0.76978  0.800318  0.84428  0.874056  0.914911  0.928557  0.961569  0.980124  0.988938  0.998409  0.998639  0.999888  0.98819  0.973495  0.952804  0.926324  0.894704  0.865037  0.826551  0.784034  0.738787  0.695341  
0.297454  0.281925  0.320875  0.338419  0.427598  0.486833  0.52856  0.593213  0.633705  0.655599  0.73363  0.773219  0.818502  0.855906  0.890034  0.921784  0.945862  0.9627  0.980767  0.999658  0.999367  0.986713  0.993851  0.980559  0.965365  0.944476  0.920172  0.891131  0.848122  0.814805  
0.277728  0.126254  0.166346  0.209406  0.249606  0.288952  0.344756  0.397947  0.443682  0.492759  0.550378  0.607105  0.644833  0.700401  0.755789  0.792738  0.829698  0.871138  0.902931  0.946722  0.957269  0.976526  0.988134  0.994759  0.992979  0.999875  0.991547  0.974755  0.947998  0.93081  
0.261193  0.0432798  0.0645873  0.0958571  0.132685  0.165977  0.200744  0.252961  0.298466  0.348109  0.389392  0.449969  0.498029  0.553132  0.601147  0.651843  0.711747  0.750605  0.793553  0.836819  0.870239  0.907385  0.933037  0.956858  0.980978  0.988721  0.99867  0.999868  0.997889  0.997763  
0.245712  0.00518039  0.0132858  0.0247962  0.0475643  0.0703834  0.10075  0.136454  0.1754  0.211801  0.260215  0.306631  0.355291  0.407498  0.460611  0.510775  0.56406  0.61786  0.668659  0.715626  0.761105  0.805004  0.843073  0.879866  0.911563  0.939939  0.963462  0.982643  0.990999  0.998458  
0.23102  0.00301916  0.0006674  0.00302045  0.00635729  0.0180808  0.0361375  0.054651  0.0833673  0.116359  0.150558  0.187143  0.239895  0.27124  0.315785  0.37562  0.425876  0.473958  0.52845  0.580593  0.63324  0.684901  0.727851  0.770853  0.818176  0.851215  0.891996  0.924413  0.948491  0.96961  
0.217032  0.0418305  0.0249346  0.00625743  0.00215943  1.08314e-05  0.00217213  0.0109239  0.0258685  0.0447858  0.0702695  0.0971508  0.124838  0.169641  0.208208  0.250122  0.296321  0.339999  0.398841  0.45007  0.504186  0.554087  0.606666  0.65574  0.706256  0.752101  0.797351  0.832787  0.874264  0.905986  
