1  0.891658  0.606252  0.759821  0.613164  0.644534  0.602536  0.602719  0.643739  0.612459  0.759041  0.607048  0.891051  0.545644  0.950887  0.454363  0.892029  0.392955  0.759254  0.38751  0.644498  0.397437  0.602512  0.355429  0.612197  0.240264  0.605935  0.108329  0.54547  0.0499796  
0.980348  0.904087  0.475546  0.935149  0.563022  0.855882  0.610312  0.724093  0.607714  0.627452  0.605856  0.602284  0.664193  0.613196  0.785948  0.595839  0.904357  0.523856  0.934841  0.437232  0.855844  0.389371  0.724899  0.392129  0.627122  0.393865  0.602217  0.335472  0.613171  0.21384  
0.961615  0.695341  0.388916  0.82539  0.423779  0.914419  0.504284  0.909081  0.582057  0.809154  0.611558  0.683505  0.602957  0.610153  0.615919  0.603186  0.69525  0.604089  0.82266  0.575961  0.915531  0.494369  0.910354  0.418298  0.809378  0.388571  0.684291  0.397434  0.61158  0.384977  
0.942661  0.601558  0.396217  0.631142  0.393536  0.726154  0.395464  0.847016  0.445514  0.913371  0.529877  0.879058  0.593822  0.766448  0.609239  0.653437  0.60126  0.603808  0.630775  0.60659  0.725699  0.604432  0.846343  0.554546  0.914868  0.470162  0.878366  0.405427  0.766472  0.391327  
0.92445  0.603194  0.282571  0.604734  0.372652  0.604402  0.399204  0.656335  0.39218  0.765526  0.409643  0.872609  0.474851  0.903513  0.55622  0.835168  0.603204  0.717133  0.604818  0.62736  0.604398  0.600835  0.656418  0.607785  0.765413  0.59045  0.872447  0.525226  0.903447  0.443895  
0.906844  0.510096  0.123692  0.579982  0.218234  0.605971  0.32893  0.60058  0.391333  0.617547  0.398261  0.694126  0.395903  0.808373  0.433582  0.887911  0.509587  0.876388  0.580021  0.781262  0.605929  0.670818  0.600538  0.608582  0.617559  0.602008  0.694412  0.604111  0.808035  0.567166  
0.889713  0.408535  0.154647  0.466482  0.114751  0.544757  0.168059  0.596086  0.276245  0.603291  0.366762  0.601664  0.399822  0.643293  0.396079  0.740952  0.408668  0.845189  0.466284  0.885411  0.544689  0.832158  0.596142  0.724525  0.603336  0.633099  0.601703  0.600269  0.643351  0.60424  
0.873178  0.399383  0.314139  0.401757  0.208027  0.434551  0.132069  0.507043  0.14009  0.574803  0.226567  0.602282  0.330638  0.59952  0.391048  0.614794  0.399778  0.68726  0.399109  0.791069  0.434315  0.868069  0.5068  0.859699  0.574902  0.773625  0.602294  0.669094  0.599358  0.608533  
0.856592  0.369815  0.398632  0.4009  0.357509  0.397894  0.265359  0.412664  0.168025  0.469515  0.133222  0.543486  0.185  0.592385  0.28553  0.600396  0.370164  0.601323  0.400356  0.642296  0.398761  0.733965  0.413839  0.830682  0.469332  0.866812  0.543734  0.815714  0.593221  0.714509  
0.840841  0.246677  0.400601  0.341952  0.402398  0.394659  0.382392  0.401416  0.311487  0.405398  0.212018  0.442593  0.146325  0.513138  0.161667  0.576221  0.246519  0.599523  0.342451  0.597689  0.394961  0.616801  0.401417  0.688098  0.404473  0.787962  0.442597  0.853585  0.513228  0.838437  
0.825115  0.153231  0.447892  0.212394  0.407854  0.308511  0.402375  0.380584  0.397056  0.40282  0.348912  0.402067  0.257632  0.42314  0.173187  0.482448  0.153192  0.552424  0.212615  0.5926  0.308416  0.597565  0.380432  0.603009  0.402929  0.65151  0.40247  0.742104  0.423168  0.826474  
0.809834  0.206476  0.542388  0.159245  0.472821  0.189983  0.419142  0.276345  0.403173  0.360701  0.402992  0.400271  0.37404  0.403219  0.297647  0.412343  0.206805  0.457604  0.15933  0.527267  0.190076  0.580625  0.276407  0.596802  0.360788  0.596918  0.400569  0.625655  0.407689  0.701753  
0.794973  0.330545  0.592413  0.241142  0.56033  0.174807  0.496657  0.178643  0.434577  0.249738  0.406273  0.338116  0.404894  0.393425  0.390101  0.404924  0.330721  0.407739  0.241179  0.439664  0.174805  0.503243  0.17863  0.565347  0.249543  0.593534  0.338228  0.594949  0.393095  0.60992  
0.780422  0.398779  0.594839  0.354962  0.593504  0.272619  0.572544  0.195699  0.517106  0.176991  0.452797  0.229513  0.412797  0.316555  0.405761  0.38244  0.399161  0.405259  0.355014  0.406326  0.272755  0.427425  0.196194  0.482978  0.176756  0.54782  0.229411  0.587384  0.31512  0.594237  
0.766157  0.407068  0.631267  0.404279  0.596832  0.374203  0.592895  0.303706  0.580954  0.220527  0.535362  0.181926  0.47035  0.214639  0.421925  0.293756  0.407092  0.365881  0.404276  0.403397  0.373887  0.406988  0.301799  0.418656  0.220561  0.464915  0.181868  0.529634  0.214651  0.577894  
0.75244  0.431868  0.721585  0.409652  0.643662  0.40695  0.600243  0.386216  0.591988  0.324737  0.584705  0.243045  0.547658  0.192179  0.485812  0.207673  0.431673  0.278414  0.409666  0.356529  0.407079  0.399936  0.386042  0.407848  0.324611  0.415166  0.24327  0.452014  0.192157  0.514883  
0.738499  0.501781  0.795654  0.443952  0.738485  0.414557  0.659321  0.408835  0.606379  0.395665  0.591315  0.346514  0.586836  0.265055  0.558794  0.205938  0.502648  0.204209  0.443442  0.261602  0.413569  0.338847  0.408682  0.394506  0.398229  0.408607  0.344737  0.413112  0.267065  0.440864  
0.725013  0.566437  0.77813  0.51535  0.794087  0.456075  0.748099  0.419222  0.672017  0.410379  0.612752  0.402101  0.591615  0.361792  0.588021  0.289148  0.567076  0.222296  0.514975  0.205511  0.45605  0.251901  0.419649  0.327946  0.41024  0.386839  0.401771  0.408548  0.361869  0.412366  
0.711863  0.587814  0.692812  0.570792  0.762212  0.524386  0.789497  0.465213  0.762791  0.424225  0.68188  0.411835  0.625067  0.405442  0.592123  0.373476  0.58735  0.307429  0.571302  0.237398  0.525274  0.210521  0.465977  0.245021  0.427927  0.317383  0.412038  0.380647  0.405593  0.407767  
0.698984  0.593537  0.617572  0.586843  0.677981  0.574307  0.747918  0.53361  0.782857  0.476107  0.758092  0.430796  0.691209  0.413955  0.626266  0.408823  0.593603  0.382619  0.586896  0.322038  0.574118  0.252293  0.533986  0.217287  0.476111  0.241887  0.430915  0.308754  0.413767  0.3739  
0.686316  0.632062  0.589088  0.595336  0.610436  0.586313  0.664876  0.576053  0.734642  0.540329  0.774777  0.484858  0.759112  0.437103  0.697954  0.416295  0.632195  0.411018  0.595269  0.389599  0.586232  0.335133  0.576228  0.266075  0.540384  0.225146  0.48465  0.240861  0.437033  0.301804  
0.67404  0.701576  0.581385  0.636195  0.587528  0.596607  0.605612  0.585791  0.655792  0.576685  0.722874  0.544401  0.767075  0.490745  0.757478  0.441866  0.701344  0.418523  0.636056  0.412448  0.596706  0.394197  0.585712  0.343744  0.576651  0.277197  0.544292  0.233572  0.490695  0.242354  
0.661659  0.755573  0.552385  0.704738  0.578627  0.640616  0.585642  0.598727  0.601096  0.58534  0.646388  0.577072  0.711078  0.548538  0.758257  0.497363  0.755578  0.447533  0.704995  0.42139  0.640527  0.414259  0.598446  0.398846  0.585232  0.351301  0.577283  0.28885  0.548361  0.241054  
0.64963  0.750468  0.498284  0.752255  0.54783  0.705952  0.576098  0.642951  0.58421  0.59973  0.598034  0.584658  0.63984  0.576891  0.702033  0.550654  0.75046  0.501367  0.752159  0.451867  0.706198  0.423928  0.643262  0.41586  0.599838  0.402202  0.584652  0.360436  0.576956  0.298095  
0.637806  0.694108  0.447816  0.743015  0.494979  0.748031  0.544389  0.705704  0.573797  0.644699  0.582804  0.600524  0.595409  0.584075  0.634006  0.577486  0.694106  0.552068  0.742884  0.50517  0.748005  0.455784  0.705646  0.426211  0.644764  0.417039  0.600615  0.404812  0.584112  0.366007  
0.626133  0.629131  0.424053  0.68702  0.447662  0.735559  0.491972  0.743338  0.541084  0.704514  0.571208  0.645462  0.581538  0.601068  0.592873  0.58346  0.629741  0.576  0.687231  0.552884  0.735766  0.507646  0.742939  0.458908  0.704877  0.42848  0.644959  0.418476  0.600403  0.406525  
0.61478  0.591787  0.417205  0.626538  0.425096  0.682526  0.447584  0.730114  0.491655  0.738379  0.539354  0.701404  0.569818  0.644376  0.580502  0.600642  0.591951  0.582728  0.62644  0.574969  0.682522  0.552424  0.730158  0.507603  0.738378  0.460185  0.701456  0.430214  0.644152  0.419855  
0.603443  0.579098  0.400014  0.590546  0.418003  0.623999  0.426148  0.678022  0.448012  0.724272  0.490804  0.733564  0.537706  0.698225  0.568191  0.642969  0.579017  0.599953  0.590621  0.582059  0.624242  0.573887  0.677763  0.551961  0.724372  0.509136  0.733285  0.462306  0.69828  0.431849  
0.592367  0.566802  0.359535  0.578066  0.401163  0.589625  0.419102  0.622295  0.427521  0.674614  0.449274  0.719593  0.490799  0.728119  0.536994  0.693945  0.567084  0.640571  0.578194  0.598791  0.589969  0.580976  0.62202  0.572446  0.674352  0.550761  0.719666  0.509228  0.728062  0.463201  
0.581477  0.536989  0.310907  0.566281  0.362843  0.576607  0.402921  0.588852  0.420092  0.621141  0.428902  0.671925  0.45104  0.715068  0.492238  0.722368  0.537303  0.689105  0.566116  0.637344  0.57696  0.597156  0.589028  0.579802  0.62152  0.571235  0.67216  0.548845  0.715323  0.508039  
