0.484391  1.00495  1.5437  8  3.42544  4.31591  5.22564  2.89492  6.92314  3.50278  4.26394  9.04437  5.39672  10.9982  12.2961  13.1027  13.3769  15.3049  14.9264  15.8096  17.2946  17.536  14.8842  24.0775  
0.488673  1.00421  1.53022  7.99591  3.42487  4.31533  5.22442  2.89433  6.92228  3.50194  4.2631  9.04327  5.39572  10.9969  12.2947  13.1012  13.3768  15.3032  14.9241  15.8049  17.2928  17.53  14.8835  24.0775  
0.492408  0.994806  1.5437  7.99994  3.42626  4.31669  5.22739  2.89517  6.92347  3.503  4.26412  9.04518  5.39686  10.9995  12.296  13.103  13.3768  15.3056  14.9261  15.8107  17.2947  17.5389  14.8838  24.0775  
0.48484  1.00464  1.5437  7.99993  3.42541  4.31588  5.22549  2.89497  6.92309  3.50297  4.26392  9.04431  5.39673  10.9981  12.2961  13.1026  13.3767  15.3051  14.9261  15.8096  17.2948  17.5367  14.8841  24.0775  
0.492728  1.01309  1.54343  7.99998  3.42536  4.31554  5.22989  2.89492  6.91914  3.50371  4.26407  9.04269  5.39699  10.9975  12.2953  13.1029  13.3766  15.3053  14.9263  15.8112  17.2949  17.5393  14.8844  24.0775  
0.484847  0.0171894  1.6123  7.99634  3.42528  4.31576  5.22448  2.89461  6.92308  3.50233  4.26369  9.0445  5.39642  10.998  12.2958  13.1024  13.3771  15.305  14.9256  15.8075  17.2941  17.5336  14.8842  24.0775  
0.469622  0.00733066  1.53172  7.98585  3.42491  4.31515  5.22331  2.8937  6.91866  3.50199  4.26313  9.04188  5.39584  10.9956  12.2952  13.1011  13.3764  15.3007  14.9193  15.8061  17.2926  17.5302  14.8824  24.0775  
0.439422  1.00495  1.5437  8  3.42544  4.31589  5.22569  2.89492  6.92317  3.50278  4.26392  9.04445  5.39669  10.9981  12.296  13.1027  13.3769  15.3049  14.9262  15.8096  17.2946  17.5359  14.8842  24.0775  
0.49269  1.01716  1.54275  7.99517  3.42416  4.31525  5.22556  2.89466  6.91908  3.50173  4.26358  9.04269  5.39627  10.9955  12.2952  13.1028  13.3763  15.3042  14.9195  15.8119  17.2951  17.5344  14.8831  24.0775  
0.491995  0.0257878  1.4433  7.99423  3.42486  4.3153  5.22428  2.89432  6.92228  3.50199  4.2631  9.04339  5.39573  10.9967  12.2947  13.1012  13.3768  15.3033  14.9239  15.8057  17.2928  17.5302  14.8835  24.0775  
0.474539  0.0145797  1.8759  7.99323  3.42486  4.3153  5.22428  2.89432  6.92228  3.50199  4.2631  9.04339  5.39573  10.9967  12.2947  13.1012  13.3768  15.3033  14.9239  15.8057  17.2928  17.5302  14.8835  24.0775  
0.458238  0.086377  1.55991  7.83017  3.42492  4.3154  5.22442  2.89438  6.92239  3.50209  4.26317  9.04342  5.39582  10.9969  12.2948  13.1013  13.3768  15.3035  14.9241  15.8058  17.293  17.5306  14.8837  24.0775  
0.492454  0.992981  1.54311  7.9991  3.42618  4.31628  5.23188  2.89455  6.92102  3.504  4.26392  9.04212  5.39691  10.9956  12.2953  13.1032  13.3768  15.3048  14.9268  15.8116  17.2948  17.5412  14.8828  24.0775  
0.498734  0.0816171  1.54318  7.99821  3.42489  4.31538  5.22422  2.89443  6.92252  3.50223  4.26316  9.04336  5.39565  10.9969  12.2948  13.1013  13.3764  15.3034  14.9238  15.8061  17.2927  17.5308  14.8835  24.0775  
0.484407  0.0558771  1.89611  7.97905  3.42486  4.3153  5.22428  2.89432  6.92228  3.50199  4.2631  9.04339  5.39573  10.9967  12.2947  13.1012  13.3768  15.3033  14.9239  15.8057  17.2928  17.5302  14.8835  24.0775  
0.579347  0.13142  1.5437  8  3.42541  4.31572  5.22573  2.89495  6.92323  3.503  4.26393  9.04444  5.39673  10.9981  12.2961  13.1026  13.3768  15.3053  14.926  15.809  17.2947  17.5363  14.8843  24.0775  
