0.251411  5.48213e-17  1.14045e-15  7.86252e-16  1.35246e-16  2.14812e-17  1.16221e-17  2.98826e-16  8.36071e-17  5.50012e-16  2.00129e-16  2.00359e-17  1.77612e-17  5.20981e-17  4.10715e-15  2.56463e-17  4.30544e-17  3.0746e-17  1.20214e-17  3.63312e-18  2.96597e-16  
0.238496  1.53965e-16  2.00131e-18  1.98167e-17  1.27284e-17  1.29668e-17  1.25699e-17  1.66729e-15  3.70306e-15  4.87448e-16  5.39201e-16  5.0223e-16  1.45708e-16  3.54098e-17  1.91325e-16  7.72347e-18  2.82074e-17  2.93694e-15  9.92255e-16  1.8729e-17  9.09415e-18  
0.233222  4.6747e-18  7.54374e-18  4.88156e-17  4.20001e-18  1.91169e-16  1.26066e-17  4.28261e-16  7.57692e-17  5.01171e-16  5.30525e-16  4.91144e-16  1.69412e-17  1.21815e-20  4.10715e-15  7.87725e-16  2.40001e-17  2.83663e-15  1.55752e-17  6.71942e-17  2.92282e-16  
0.229176  1.9398e-15  6.76033e-16  4.66487e-17  1.80783e-15  2.1005e-15  6.06638e-17  3.17523e-15  6.90208e-16  2.24525e-15  2.36537e-15  1.04813e-15  1.65432e-16  2.46056e-16  2.21203e-17  1.65507e-16  1.5651e-15  1.40125e-15  1.04051e-14  6.87281e-15  1.73442e-14  
0.225756  1.95885e-15  1.3777e-16  1.47293e-16  4.86844e-16  6.5343e-17  6.02646e-17  1.97029e-15  7.01359e-16  1.7965e-15  2.45753e-15  4.633e-15  9.76762e-17  3.49184e-16  1.47762e-15  1.64194e-16  1.62459e-15  1.26574e-15  3.97144e-16  2.30508e-15  2.60368e-16  
0.222728  1.95795e-15  1.35256e-16  1.40373e-16  2.07177e-15  5.49169e-17  5.88615e-17  2.12191e-16  6.26724e-16  4.28717e-16  2.52983e-15  4.63444e-15  9.32309e-17  3.46589e-16  1.2243e-15  1.18361e-15  1.63867e-15  1.17687e-15  1.05548e-16  2.32192e-15  2.26506e-15  
0.219974  2.23636e-15  1.31163e-16  1.48718e-16  4.91809e-16  6.46964e-17  6.08137e-17  2.07209e-15  6.93562e-16  1.88008e-15  2.56745e-15  6.20777e-16  7.24008e-17  2.55532e-16  7.61486e-17  1.6291e-16  1.70521e-15  1.27466e-15  1.27396e-16  9.75354e-16  2.59186e-16  
0.217424  1.66367e-16  7.02426e-18  1.53706e-17  4.58311e-18  8.78141e-18  6.13357e-18  1.55002e-16  4.03721e-16  4.56969e-18  1.05529e-14  2.96445e-17  4.92557e-17  9.36197e-18  4.20332e-15  7.66619e-16  3.08137e-17  1.48424e-17  4.22455e-17  1.66061e-17  1.07281e-17  
0.215031  1.36241e-18  6.92193e-18  3.23715e-17  1.35625e-18  1.67165e-17  3.45524e-18  1.0896e-17  3.3474e-17  7.3091e-18  5.41236e-17  2.63745e-17  7.93802e-18  8.00708e-18  5.15543e-18  5.65785e-18  2.56903e-17  4.11205e-17  2.69957e-18  1.0178e-18  1.83549e-18  
0.212765  4.78051e-18  3.55433e-17  2.61058e-17  1.35246e-16  8.86309e-18  1.26066e-17  1.93452e-17  1.69038e-17  3.49957e-18  7.56415e-17  4.73091e-16  4.08752e-18  3.57616e-17  1.87034e-17  1.90951e-18  7.61419e-17  2.03435e-17  1.01822e-17  1.87785e-18  2.16181e-17  
0.210602  2.03537e-17  8.21927e-18  8.80492e-18  3.24947e-17  2.15989e-17  4.60417e-18  3.45545e-15  7.59167e-16  1.86398e-15  1.06423e-14  1.95925e-17  1.43308e-16  3.53748e-17  2.98667e-16  6.54366e-16  6.53891e-18  7.25708e-17  4.01893e-16  4.1557e-17  4.07615e-15  
0.208525  2.38106e-19  5.32398e-18  2.65117e-17  1.40066e-16  8.75176e-18  4.22585e-18  5.21893e-18  1.1524e-17  3.42717e-18  2.25138e-17  3.42642e-17  5.10027e-17  9.45975e-17  5.64348e-19  1.38183e-18  6.16559e-18  1.28429e-18  1.97441e-18  1.38135e-17  4.43354e-18  
0.206521  1.96041e-17  6.83533e-18  1.48958e-16  1.05829e-18  3.19788e-17  1.51744e-17  2.0371e-15  3.69701e-17  1.88008e-15  1.34501e-16  3.91074e-16  6.2913e-17  9.93576e-17  7.33959e-17  9.88494e-18  1.07122e-16  4.07868e-17  3.98605e-16  4.24092e-19  2.62909e-16  
0.204579  1.26279e-17  9.93232e-18  1.03566e-16  1.43309e-16  3.05139e-17  1.38188e-17  7.12621e-17  4.15814e-16  2.51104e-17  1.9253e-16  3.90977e-16  6.22513e-17  1.00952e-16  6.85012e-17  4.20578e-18  7.76701e-17  6.23096e-17  3.97637e-16  2.87813e-17  5.17183e-17  
0.20269  5.11422e-17  6.96321e-19  1.11686e-18  4.56815e-18  1.80153e-17  1.29276e-18  4.82854e-18  1.1691e-17  2.2975e-18  1.18211e-17  2.6907e-17  5.30657e-17  1.03836e-17  2.78025e-18  2.6376e-18  2.39608e-17  2.80038e-18  1.1639e-18  6.64583e-19  2.66568e-18  
0.200847  1.1975e-16  2.67543e-17  4.39339e-17  1.48161e-16  1.36782e-17  1.07557e-16  2.14573e-18  5.34789e-16  1.69852e-17  6.48055e-15  2.75991e-16  3.81321e-18  0  5.2013e-17  1.78672e-16  2.88168e-15  1.69515e-16  1.33785e-17  2.03495e-17  1.29765e-17  
0.199044  1.03299e-15  1.98645e-17  7.77429e-16  3.96276e-16  2.13664e-16  4.15949e-18  2.62747e-16  6.43316e-17  9.41754e-17  2.12474e-14  1.00295e-16  3.15094e-16  8.54428e-17  4.29313e-15  7.81578e-16  1.58238e-16  3.42652e-17  4.34869e-17  1.37646e-15  4.04154e-15  
0.197276  5.11422e-17  6.96321e-19  1.91214e-18  8.08385e-18  1.80072e-17  1.29276e-18  2.37591e-17  2.70587e-16  1.37679e-18  1.18211e-17  2.73468e-17  5.25679e-17  7.16378e-18  7.18905e-18  5.49758e-18  2.91695e-17  1.8298e-17  1.34921e-17  3.42298e-18  1.63262e-17  
0.195539  9.79771e-18  6.17873e-18  9.08879e-18  5.46072e-19  1.72769e-17  1.68634e-17  3.90711e-17  2.48349e-16  1.55967e-19  4.86752e-17  3.40586e-17  2.82987e-18  9.54263e-18  7.57689e-18  1.24137e-20  3.19128e-17  3.30529e-18  1.69329e-18  3.79049e-18  1.08828e-17  
0.193828  1.1975e-16  2.67543e-17  4.39401e-17  1.48161e-16  1.26435e-17  1.07557e-16  2.14573e-18  5.28536e-16  1.67447e-17  6.48067e-15  2.67406e-16  2.91163e-18  1.32262e-15  2.35349e-17  1.72595e-16  2.88982e-15  1.69515e-16  2.15591e-18  2.03495e-17  1.10755e-17  
0.192141  8.03614e-18  6.16054e-18  4.76867e-17  2.38561e-18  1.75145e-17  4.3128e-17  9.24082e-17  1.90186e-16  6.04442e-18  4.87012e-17  3.4648e-17  2.82987e-18  1.58749e-17  2.67266e-17  2.35364e-18  0  6.05006e-17  1.69329e-18  2.04166e-17  1.08828e-17  
0.190474  9.79771e-18  6.20481e-18  9.08879e-18  5.46072e-19  1.66918e-17  4.90374e-18  3.90711e-17  2.48349e-16  6.10665e-19  2.58569e-17  3.20578e-17  2.82987e-18  6.27284e-18  1.15231e-17  3.75595e-19  3.19128e-17  3.30529e-18  1.69329e-18  5.17929e-18  1.08711e-17  
0.188825  9.38767e-17  7.16401e-18  3.7556e-17  3.28215e-16  6.36621e-17  4.91851e-18  2.90095e-16  3.14779e-17  2.06191e-17  2.61053e-17  8.39619e-17  5.19406e-17  6.24248e-18  1.13025e-16  9.09144e-18  1.30534e-16  3.5039e-17  1.20347e-16  1.4913e-16  1.71048e-17  
0.187191  1.05762e-17  1.82063e-18  1.93543e-18  4.84089e-19  1.11902e-17  1.63143e-19  3.89733e-17  2.35229e-18  6.08666e-19  3.0215e-18  8.79164e-18  6.83938e-18  1.95601e-19  1.45373e-18  4.27584e-18  1.95204e-16  2.74908e-18  1.12491e-18  1.64061e-18  5.87108e-19  
0.185571  1.66367e-16  7.10203e-18  1.54049e-17  4.58311e-18  8.78141e-18  4.34874e-19  2.40923e-17  1.81676e-16  4.59739e-18  4.86655e-17  3.0684e-17  1.54196e-18  9.36234e-18  3.79767e-21  2.15664e-18  3.08137e-17  4.00453e-19  1.89402e-18  1.63397e-17  1.07316e-17  
0.183962  5.42947e-18  6.17873e-18  1.52754e-17  5.14889e-18  8.98795e-18  7.11487e-19  3.45216e-17  4.0589e-16  2.8833e-18  4.86634e-17  3.02187e-17  1.78024e-18  9.36197e-18  9.21013e-20  2.21269e-18  1.05664e-16  4.61694e-18  2.79246e-18  2.04123e-17  1.07626e-17  
0.182362  4.858e-18  1.10073e-18  5.36925e-18  1.19513e-18  1.84848e-17  1.1227e-18  3.50153e-17  9.49152e-17  5.74722e-18  2.16569e-17  2.45927e-17  4.55261e-18  9.41703e-18  3.94811e-21  6.9077e-19  2.39594e-17  3.40297e-18  1.20844e-18  1.86364e-18  9.5388e-19  
0.18077  1.63599e-16  1.62799e-18  1.1538e-17  1.41386e-18  1.81419e-17  1.34834e-18  2.71859e-17  4.12656e-16  1.1659e-17  4.8086e-17  2.96487e-17  1.73844e-17  3.49834e-17  1.81302e-17  2.13812e-18  3.31312e-17  4.35479e-17  1.81513e-17  4.31167e-17  1.08594e-17  
0.179184  3.86467e-17  1.69502e-18  1.50117e-17  1.43018e-18  1.74543e-17  9.13331e-19  3.64974e-15  3.71821e-15  2.07696e-17  2.46865e-17  8.69409e-18  2.46584e-18  1.95601e-19  1.64981e-16  1.54326e-18  3.08558e-17  7.3712e-17  3.57238e-18  6.68333e-17  2.92282e-16  
0.177603  1.6576e-16  7.07594e-18  4.62435e-17  4.61439e-18  1.75888e-17  4.34874e-19  9.4756e-17  1.90141e-16  6.10143e-18  4.87006e-17  3.0684e-17  1.54196e-18  1.60615e-17  3.79767e-21  2.3502e-18  3.08137e-17  4.00453e-19  1.89703e-18  2.03036e-17  1.07316e-17  
0.176025  2.05173e-19  5.92474e-18  1.74106e-17  1.8325e-18  3.90911e-18  2.2085e-17  2.6167e-17  3.2534e-19  1.53133e-17  4.62048e-17  8.15134e-18  4.40129e-18  4.87909e-18  1.38036e-18  4.27139e-19  2.82162e-17  1.4239e-18  2.3555e-18  3.61005e-17  3.48649e-18  
0.174449  8.03614e-18  6.16054e-18  1.74579e-17  3.26445e-18  1.73031e-17  2.24087e-17  2.69228e-17  1.90186e-16  6.17995e-18  3.73949e-18  3.47629e-17  4.41616e-18  1.58749e-17  2.36274e-18  2.35364e-18  0  6.05006e-17  2.37272e-18  3.6328e-17  3.47832e-17  
0.172874  2.89845e-18  6.01509e-18  1.75116e-17  3.25958e-18  1.71117e-17  2.23189e-17  2.69222e-17  2.59704e-16  1.53038e-17  4.58027e-17  3.04072e-17  4.41953e-18  9.59317e-18  2.34882e-18  0  3.87561e-17  4.30676e-17  2.37026e-18  3.64334e-17  3.6255e-17  
0.171299  2.87599e-18  1.61107e-18  1.37879e-17  3.25958e-18  1.6895e-17  2.09986e-18  2.69222e-17  2.59704e-16  1.53038e-17  4.58027e-17  3.04072e-17  4.41953e-18  9.41881e-18  2.34882e-18  6.04069e-17  2.37975e-17  4.03589e-18  2.37026e-18  3.06639e-18  3.61331e-17  
0.169722  3.75258e-18  5.95399e-18  1.84224e-17  2.49546e-19  1.02285e-17  1.09988e-18  3.36846e-17  1.72058e-18  1.35535e-18  2.18126e-17  4.65583e-18  2.23532e-18  1.11482e-18  9.77189e-18  5.51556e-18  2.34283e-17  1.12659e-18  4.90728e-17  2.55263e-18  1.38753e-18  
0.168142  4.10705e-17  1.59229e-18  1.37879e-17  3.25958e-18  1.62225e-17  2.58199e-18  2.69222e-17  2.65736e-16  3.2486e-17  4.58027e-17  2.25022e-17  4.41953e-18  5.89565e-18  2.34882e-18  6.04069e-17  2.53062e-17  1.8846e-17  2.37026e-18  9.69538e-18  3.61331e-17  
0.166558  4.68886e-18  5.55012e-19  1.69718e-17  2.23098e-19  1.73662e-17  7.8936e-18  1.11819e-16  9.41778e-17  6.00391e-17  2.53617e-17  8.42179e-18  3.7638e-18  1.86744e-16  7.19198e-18  9.38328e-19  2.41362e-17  3.59808e-20  8.01154e-19  5.97417e-17  2.90652e-17  
0.16497  1.02423e-15  1.97799e-17  2.00453e-17  3.95901e-18  1.73985e-17  1.32307e-17  1.12391e-16  4.70098e-16  6.00391e-17  2.50656e-17  9.44595e-17  2.60865e-17  9.89302e-17  9.19917e-18  1.96695e-17  2.18936e-17  3.59808e-20  3.63745e-17  1.79059e-16  2.86099e-17  
0.163375  5.66861e-18  1.62799e-18  1.1538e-17  1.41386e-18  1.79709e-17  1.34834e-18  2.72263e-17  4.39368e-17  1.1659e-17  4.79025e-17  2.77258e-17  6.49404e-18  3.51647e-17  1.71984e-17  2.13812e-18  2.46702e-17  2.58556e-17  1.81513e-17  2.32124e-18  8.02293e-18  
