1  7.77707e-15  2.73533e-15  8.84962e-17  1.53178e-17  3.74837e-15  8.89755e-16  4.34463e-12  2.13471e-16  2.82625e-14  1.61441e-17  4.7503e-16  6.20626e-17  7.15966e-17  7.8541e-15  9.40179e-17  8.73302e-15  7.72395e-16  0.728383  1.93738e-14  7.4025e-16  0.685789  1.31285e-15  1.36473e-15  3.04635e-15  0.601683  4.2297e-16  0.551978  2.44277e-16  0.5  
0.995618  1.87071e-17  8.06789e-15  2.21471e-16  7.09954e-15  1.37867e-16  1.4408e-16  2.32945e-13  1.14194e-14  1.81644e-17  1.56367e-17  2.19034e-16  2.90124e-17  1.32712e-18  1.54157e-15  9.28945e-19  1.83302e-12  2.03364e-16  0.735998  8.75114e-16  1.61803e-11  0.698987  4.35754e-14  5.09811e-17  1.18443e-15  0.620188  4.95282e-15  0.571954  0  0.520595  
0.991276  1.86999e-17  1.03172e-12  1.04019e-05  3.19786e-15  5.45496e-17  1.00963e-13  2.52352e-13  9.27923e-16  8.91402e-16  1.63232e-17  2.35332e-13  2.13115e-14  1.89547e-16  7.58994e-15  7.86932e-18  2.26319e-13  1.68764e-13  0.74195  1.58117e-16  9.58421e-14  0.710645  9.09882e-16  8.75985e-15  4.24843e-15  0.637985  3.7901e-14  0.591614  8.81489e-15  0.542053  
0.986902  1  7.36214e-15  4.2504e-11  5.71766e-15  3.68428e-15  1.44342e-16  2.09273e-16  4.76434e-16  1.14164e-17  1.61132e-17  2.23257e-16  6.7257e-16  7.1757e-19  1.39733e-16  9.3304e-17  5.38968e-18  2.54338e-18  0.746313  1.30683e-16  3.16913e-14  0.72102  3.556e-15  1.47495e-17  3.04465e-15  0.654522  5.03037e-16  0.60939  2.29543e-16  0.561085  
0.982117  0.999737  1  1.88555e-13  8.06479e-15  7.91568e-16  1.7961e-16  3.26942e-12  6.29832e-14  9.86332e-15  1.46335e-16  2.66852e-13  2.10336e-14  1.44568e-11  6.00393e-15  3.35271e-11  8.70494e-15  3.25569e-11  0.749172  1.17485e-10  8.06514e-13  0.730302  2.75074e-14  5.40981e-11  0.689612  0.671652  1.36996e-14  0.628875  1.97127e-12  0.582919  
0.977214  1  1  1  3.19773e-15  1.61356e-13  1.91195e-16  3.8469e-06  2.74597e-13  3.86498e-15  2.16976e-17  2.43909e-13  5.75834e-17  5.38047e-11  8.866e-16  6.06962e-10  6.41612e-15  2.26215e-10  0.749988  3.10904e-10  7.84779e-13  0.738788  2.11912e-16  1.73157e-11  0.703707  0.689878  2.23989e-17  0.648938  9.84486e-16  0.603906  
0.972098  1  1  0.999984  6.61157e-17  0.00215464  1.87551e-16  3.70736e-06  3.02614e-15  9.67988e-15  1.388e-16  2.44959e-13  9.87469e-16  1.07015e-16  3.52851e-13  4.324e-13  3.9919e-17  1.08595e-10  0.748693  3.54317e-11  3.36016e-12  0.743154  4.14164e-10  2.55877e-10  0.716858  0.700529  5.0542e-15  0.667437  6.45596e-12  0.625332  
0.966856  1  1  1  1  1  2.30066e-15  6.25393e-12  1.40737e-13  0  1.46195e-16  1.33701e-15  7.23063e-15  4.87888e-15  3.19283e-16  3.9475e-12  4.53699e-15  4.88504e-13  0.744697  1.6044e-13  5.80095e-15  0.748782  1.70681e-14  6.65389e-14  0.728017  0.71591  1.11746e-15  0.685243  4.8983e-14  0.646374  
0.961365  1  1  1  1  1  1  3.43251e-13  5.01334e-16  9.12586e-05  7.94702e-16  4.16214e-15  5.20518e-16  1.68646e-15  9.27073e-18  9.4959e-15  4.41123e-17  2.36619e-14  0.738098  4.91207e-13  1.73422e-16  0.749796  1.65936e-15  1.8732e-14  0.737389  0.72768  6.28311e-17  0.701812  0.685009  0.666468  
0.956139  1  1  1  1  1  0.999984  1  1.07116e-11  3.21993e-17  1.47067e-17  4.46144e-12  3.93287e-17  3.53253e-15  2.18696e-16  0.00222194  1.23966e-15  4.10948e-08  0.729508  1.54079e-14  5.08582e-16  0.748788  1.85779e-12  1.18702e-13  0.743952  0.737352  9.20626e-16  0.714914  0.700628  0.684066  
