2  4  6  8  9.79224  11.7486  13.7051  15.6616  17.6181  19.575  21.5313  5.31455  25.3664  27.3221  29.2793  31.2366  33.1938  24.6478  37.0747  39.0317  40.9913  42.9462  44.9032  46.8665  
1.99701  3.99613  5.99826  7.99378  9.79186  11.7483  13.7048  15.6613  17.6179  19.5746  21.5311  5.31456  25.3643  27.3217  29.2788  31.2361  33.1931  24.6427  37.0742  39.0315  40.9905  42.9461  44.9027  46.8598  
1.99486  3.99465  5.96172  7.93396  9.79034  11.7468  13.7033  15.6598  17.6165  19.573  21.5296  5.30965  25.3623  27.3197  29.277  31.2344  33.1919  24.602  37.0723  39.0294  40.9867  42.9433  44.9008  46.8585  
1.99486  3.99465  5.96172  7.93396  9.79034  11.7468  13.7033  15.6598  17.6165  19.573  21.5296  5.30965  25.3623  27.3197  29.277  31.2344  33.1919  24.602  37.0723  39.0294  40.9867  42.9433  44.9008  46.8585  
1.99464  3.91278  5.99664  7.89447  9.7883  11.7448  13.7014  15.6579  17.6145  19.5711  21.5277  5.30719  25.3598  27.3172  29.2747  31.2319  33.189  24.9945  37.071  39.0282  40.9855  42.9427  44.8997  46.8568  
1.99464  3.91278  5.99664  7.89447  9.7883  11.7448  13.7014  15.6579  17.6145  19.5711  21.5277  5.30719  25.3598  27.3172  29.2747  31.2319  33.189  24.9945  37.071  39.0282  40.9855  42.9427  44.8997  46.8568  
1.99464  3.91278  5.99664  7.89447  9.7883  11.7448  13.7014  15.6579  17.6145  19.5711  21.5277  5.30719  25.3598  27.3172  29.2747  31.2319  33.189  24.9945  37.071  39.0282  40.9855  42.9427  44.8997  46.8568  
1.99464  3.91278  5.99664  7.89447  9.7883  11.7448  13.7014  15.6579  17.6145  19.5711  21.5277  5.30719  25.3598  27.3172  29.2747  31.2319  33.189  24.9945  37.071  39.0282  40.9855  42.9427  44.8997  46.8568  
1.99464  3.91278  5.99664  7.89447  9.7883  11.7448  13.7014  15.6579  17.6145  19.5711  21.5277  5.30719  25.3598  27.3172  29.2747  31.2319  33.189  24.9945  37.071  39.0282  40.9855  42.9427  44.8997  46.8568  
1.97062  3.88611  5.87415  7.7326  9.78193  11.7386  13.6952  15.652  17.6085  19.5651  21.5219  6.39075  25.3577  27.3153  29.2733  31.2302  33.1871  24.29  37.066  39.0262  40.9812  42.9383  44.8952  46.8525  
1.96662  3.8984  5.84462  7.6642  9.78052  11.7372  13.6939  15.6506  17.6073  19.5638  21.5205  6.57606  25.3572  27.3146  29.2719  31.2292  33.1865  24.3405  37.066  39.0235  40.9809  42.9379  44.895  46.8523  
1.96662  3.8984  5.84462  7.6642  9.78052  11.7372  13.6939  15.6506  17.6073  19.5638  21.5205  6.57606  25.3572  27.3146  29.2719  31.2292  33.1865  24.3405  37.066  39.0235  40.9809  42.9379  44.895  46.8523  
1.96662  3.8984  5.84462  7.6642  9.78052  11.7372  13.6939  15.6506  17.6073  19.5638  21.5205  6.57606  25.3572  27.3146  29.2719  31.2292  33.1865  24.3405  37.066  39.0235  40.9809  42.9379  44.895  46.8523  
1.96662  3.8984  5.84462  7.6642  9.78052  11.7372  13.6939  15.6506  17.6073  19.5638  21.5205  6.57606  25.3572  27.3146  29.2719  31.2292  33.1865  24.3405  37.066  39.0235  40.9809  42.9379  44.895  46.8523  
1.87514  3.96494  5.8052  7.5425  9.77464  11.7316  13.6884  15.645  17.6018  19.5586  21.5152  7.27405  25.3542  27.3116  29.2702  31.2264  33.1836  24.9101  37.0659  39.0224  40.9798  42.9371  44.894  46.851  
1.92273  3.88454  5.75394  7.47354  9.77306  11.7301  13.6869  15.6437  17.6004  19.5571  21.5139  7.52227  25.3536  27.3112  29.2691  31.2259  33.1832  24.9837  37.0653  39.0222  40.9794  42.9367  44.894  46.8504  
1.87241  3.92018  5.75771  7.48939  9.77142  11.7285  13.6854  15.6422  17.5989  19.5557  21.5126  7.91711  25.3539  27.3114  29.2688  31.2261  33.1834  24.1335  37.0622  39.0215  40.9765  42.9339  44.893  46.8484  
1.77067  3.84965  5.75993  7.92108  9.76965  11.7269  13.6838  15.6406  17.5974  19.5542  21.5109  7.9754  25.3522  27.3099  29.2674  31.2247  33.1821  24.1511  37.0614  39.0183  40.9754  42.9325  44.89  46.8478  
1.76022  3.85151  5.73046  7.88391  9.76785  11.7251  13.6822  15.6391  17.5957  19.5526  21.5094  7.90393  25.3502  27.3076  29.2653  31.2224  33.18  24.3859  37.0604  39.0164  40.9745  42.9315  44.8893  46.8456  
1.73951  3.82125  5.70118  7.94892  9.76599  11.7235  13.6805  15.6374  17.5943  19.551  21.5082  8.13873  25.3492  27.3077  29.2645  31.2223  33.1795  24.373  37.0582  39.0163  40.9745  42.9308  44.8878  46.845  
1.89977  3.77215  5.17423  7.98831  9.76405  11.7217  13.6787  15.6358  17.5924  19.5494  21.5065  10.5158  25.3596  27.3171  29.2747  31.2317  33.1887  22.945  37.0641  39.0212  40.9786  42.9385  44.8935  46.8501  
1.90078  3.76236  5.14872  7.91334  9.76203  11.7197  13.677  15.6339  17.5906  19.5476  21.5044  10.5521  25.3577  27.3153  29.2728  31.23  33.1869  23.167  37.0639  39.0201  40.9777  42.9349  44.892  46.85  
1.89862  3.80324  5.02214  7.88296  9.76014  11.7177  13.675  15.6321  17.589  19.5459  21.503  10.048  25.3537  27.311  29.2681  31.2256  33.1827  24.1266  37.0619  39.019  40.9763  42.9335  44.8906  46.848  
1.89834  3.76831  5.02879  7.81505  9.75773  11.7157  13.6731  15.6303  17.5872  19.5441  21.5011  10.2551  25.3522  27.3097  29.2672  31.2245  33.1819  24.1784  37.0606  39.0178  40.9759  42.9327  44.8898  46.8471  
1.88143  3.74486  5.02163  7.80679  9.75543  11.7135  13.671  15.6282  17.5851  19.5421  21.499  10.4802  25.3511  27.3087  29.2661  31.2241  33.181  23.8909  37.0593  39.0161  40.9737  42.9304  44.889  46.8451  
1.87994  3.74019  5.03486  7.66856  9.75301  11.7113  13.6689  15.6263  17.5834  19.5402  21.4972  10.6232  25.3493  27.3072  29.2649  31.2222  33.1797  23.7849  37.0568  39.0147  40.9717  42.9291  44.8867  46.8438  
1.8723  3.72035  4.99551  7.65233  9.75052  11.709  13.6667  15.6241  17.5813  19.5383  21.4953  11.0453  25.3492  27.3071  29.2643  31.222  33.1793  23.6605  37.0563  39.0143  40.9714  42.9284  44.8857  46.8428  
1.75991  3.73465  5.12168  7.76373  9.74794  11.7066  13.6644  15.6219  17.5793  19.5362  21.4931  11.3557  25.3484  27.3066  29.2641  31.2215  33.1795  23.6863  37.0556  39.014  40.9706  42.9278  44.8863  46.8425  
1.76437  3.76439  4.98666  7.72  9.74524  11.704  13.6621  15.6198  17.577  19.5342  21.491  11.6837  25.3477  27.3057  29.2632  31.2207  33.1779  23.5151  37.054  39.0121  40.9692  42.927  44.8841  46.8422  
1.78534  3.72383  5.05332  7.47887  9.74231  11.7011  13.6597  15.6173  17.5747  19.532  21.4896  11.7792  25.3457  27.3037  29.2619  31.2189  33.1777  24.2883  37.0556  39.0137  40.9695  42.9276  44.8844  46.8422  
1.76437  3.76293  4.92209  7.50659  9.73938  11.6988  13.6571  15.6149  17.5723  19.5295  21.4865  12.0916  25.3457  27.3034  29.2604  31.2185  33.1752  24.1535  37.0539  39.0112  40.9689  42.9259  44.8836  46.8404  
1.69123  3.51922  5.08575  7.91107  9.73604  11.6963  13.6542  15.6122  17.5695  19.5272  21.4859  8.55715  25.3231  27.281  29.2391  31.1971  33.1547  22.821  37.0275  38.9862  40.9427  42.9004  44.8589  46.8163  
1.69772  3.58727  5.03962  7.64843  9.73303  11.6929  13.6516  15.6096  17.5674  19.5249  21.4819  9.09776  25.3226  27.2811  29.2402  31.1976  33.1559  23.1922  37.0292  38.9866  40.9445  42.9051  44.8602  46.8174  
1.69646  3.52646  5.12228  7.50034  9.72943  11.6898  13.6487  15.6069  17.5646  19.5224  21.4797  8.74777  25.3182  27.2764  29.2345  31.1926  33.1503  23.3947  37.0249  38.9829  40.942  42.8978  44.8559  46.8132  
1.68723  3.44947  5.16836  7.45965  9.72568  11.6865  13.6459  15.6041  17.5622  19.5196  21.4767  9.36359  25.3183  27.2762  29.236  31.1929  33.1507  22.994  37.0236  38.9827  40.9411  42.8973  44.8551  46.8121  
1.69784  3.44735  4.97936  7.49888  9.7217  11.683  13.6425  15.6014  17.5588  19.5166  21.4744  9.71661  25.3168  27.2755  29.2337  31.1919  33.1499  23.0472  37.0232  38.9809  40.9387  42.8967  44.8539  46.8119  
1.68613  3.44735  4.91238  7.45663  9.71776  11.6798  13.6393  15.598  17.5566  19.5138  21.4713  9.46034  25.312  27.2722  29.2294  31.1872  33.1455  22.7927  37.0172  38.9754  40.9363  42.8914  44.8495  46.8069  
1.70486  3.37914  4.80728  7.47496  9.71341  11.6759  13.6357  15.5945  17.5527  19.511  21.4686  10.4789  25.3154  27.2734  29.2317  31.1894  33.1477  23.0317  37.0204  38.9794  40.9376  42.8949  44.8514  46.81  
1.68304  3.36176  4.7881  7.43446  9.70876  11.6718  13.6323  15.5919  17.5497  19.5078  21.466  10.6017  25.312  27.2704  29.2288  31.1871  33.1454  22.6815  37.0169  38.9746  40.9326  42.8904  44.8473  46.806  
1.64675  3.31785  4.8961  7.33124  9.70399  11.6675  13.6286  15.5878  17.5464  19.5042  21.4626  11.0448  25.3114  27.2693  29.2281  31.1862  33.1438  22.6234  37.0154  38.9739  40.9324  42.889  44.8462  46.8049  
1.68357  3.29948  4.74446  7.22439  9.69882  11.6636  13.6244  15.5839  17.5429  19.5008  21.4588  6.04079  25.2755  27.2355  29.1953  31.1543  33.1123  21.0678  36.9745  38.9357  40.8938  42.8527  44.8116  46.7696  
1.75295  3.27989  4.73262  6.79859  9.69339  11.6585  13.6196  15.5808  17.5394  19.4973  21.4558  5.80127  25.2698  27.2297  29.1895  31.149  33.1075  21.184  36.9716  38.9303  40.8897  42.8463  44.8061  46.7643  
1.66116  3.40786  4.73838  6.69334  9.6874  11.6537  13.6159  15.5761  17.5356  19.4941  21.4528  5.56126  25.2645  27.2238  29.1841  31.1432  33.1023  21.2464  36.9658  38.9254  40.8848  42.8422  44.8003  46.7597  
1.6821  3.31884  4.6356  6.71087  9.68154  11.6488  13.6114  15.5718  17.5318  19.4904  21.4482  6.86929  25.2679  27.229  29.1876  31.1469  33.1067  22.4413  36.9747  38.9343  40.8917  42.8512  44.8104  46.7673  
1.69426  3.31875  4.55084  6.55642  9.67463  11.6434  13.6061  15.5674  17.5273  19.4858  21.445  5.56427  25.2533  27.2149  29.1778  31.1346  33.0951  23.4156  36.966  38.925  40.8831  42.8426  44.8004  46.7594  
1.69423  3.31766  4.34791  6.60332  9.66772  11.637  13.6015  15.5625  17.5227  19.4822  21.4401  5.7768  25.2509  27.2116  29.1715  31.133  33.0904  23.0854  36.9629  38.9205  40.8791  42.8382  44.7975  46.7553  
1.6818  3.30894  4.21923  6.61016  9.66004  11.6311  13.5955  15.558  17.5179  19.4775  21.4367  8.43533  25.264  27.2236  29.1837  31.1428  33.1022  21.2443  36.9655  38.925  40.8845  42.8427  44.8006  46.758  
1.66211  3.31237  3.8158  6.9826  9.65193  11.6244  13.5904  15.5528  17.5137  19.4731  21.4318  8.53411  25.2589  27.2216  29.1805  31.1393  33.0967  21.8526  36.9651  38.9233  40.8818  42.8406  44.8005  46.7565  
1.60196  3.28852  3.88862  6.92917  9.64243  11.6172  13.5839  15.5476  17.5082  19.4679  21.4272  8.19551  25.2507  27.2118  29.1716  31.1314  33.0912  23.3052  36.9624  38.9218  40.8808  42.8405  44.797  46.7562  
1.68995  3.11432  3.98514  6.54702  9.63355  11.6098  13.5778  15.5418  17.5027  19.4633  21.4227  8.02964  25.2449  27.205  29.1696  31.1255  33.0859  23.3232  36.9629  38.9143  40.8761  42.8337  44.7924  46.7498  
1.72106  3.15023  3.86663  6.25084  9.62316  11.6023  13.5698  15.535  17.4977  19.4578  21.4172  8.4058  25.2406  27.2019  29.1631  31.1223  33.0875  24.7488  36.9592  38.9192  40.8762  42.8369  44.7919  46.7537  
1.67132  3.18993  3.79681  6.19852  9.61085  11.5931  13.5634  15.5283  17.4912  19.4526  21.4107  8.25701  25.2332  27.1966  29.1547  31.1177  33.0769  25.0549  36.9537  38.9141  40.8762  42.8297  44.7902  46.7493  
1.27805  3.2696  4.69909  6.13848  0.118872  0.032986  6.43934  5.57177  6.0211  6.44436  6.84643  7.23553  7.60124  7.93844  8.27692  8.58165  8.87764  9.17961  9.42931  9.68931  9.9325  10.1632  10.3855  10.6188  
1.21611  3.2696  4.69656  6.11219  0.479739  0.0162378  6.43855  5.57075  6.01914  6.44415  6.8464  7.2269  7.59191  7.9383  8.27583  8.58165  8.87763  9.1664  9.42931  9.69015  9.9325  10.163  10.3824  10.599  
1.24055  3.14798  5.00489  5.5615  0.355154  0.154796  4.87508  5.32044  5.73677  6.1325  6.50208  6.84562  7.17874  7.49052  7.78575  8.06538  8.32415  8.57099  8.80434  9.02412  9.23308  9.42744  9.61104  9.78169  
1.25199  3.10171  4.94772  5.39191  0.507086  0.414069  4.87508  5.32044  5.73676  6.13261  6.50208  6.85249  7.17874  7.49052  7.78575  8.06538  8.32415  8.57099  8.80707  9.02412  9.23308  9.42745  9.61104  9.78169  
1.28375  2.95217  4.93967  5.27494  0.165915  0.497115  4.76462  5.194  5.59405  5.97225  6.32159  6.65736  6.97237  7.25873  7.53954  7.79956  8.04749  8.27345  8.49094  8.69596  8.88019  9.06527  9.21977  9.37433  
1.25253  2.96209  4.77617  5.29083  0.554647  0.492277  4.76462  5.19393  5.59416  5.97224  6.32651  6.6576  6.97125  7.2595  7.54217  7.79861  8.04756  8.27563  8.49094  8.6965  8.88104  9.06573  9.21979  9.37777  
1.17387  2.78825  4.97283  5.37624  0.666412  0.873377  4.76904  5.20105  5.60559  5.98007  6.33684  6.66836  6.9929  7.27919  7.55943  7.81848  8.06504  8.29377  8.50787  8.71172  8.90121  9.08204  9.24551  9.40719  
1.26652  3.04065  4.08967  5.35511  1.64108  1.03094  4.89122  5.33832  5.75583  6.15282  6.52098  6.8762  7.22261  7.5394  7.82762  8.10143  8.36973  8.62004  8.85231  9.07682  9.28092  9.49048  9.6788  9.85125  
1.22446  3.2492  3.51321  5.5454  1.16839  1.26251  4.77161  5.20335  5.60516  5.98046  6.33744  6.66865  6.98686  7.2828  7.5607  7.81857  8.06656  8.29392  8.51316  8.71783  8.90696  9.08327  9.25253  9.40631  
1.19716  3.12552  3.51668  5.55956  1.54815  1.31161  4.77178  5.20339  5.60518  5.98143  6.33746  6.67009  6.98675  7.2832  7.56072  7.82156  8.06656  8.29911  8.52079  8.71805  8.90304  9.08645  9.25253  9.40624  
1.03269  3.14721  3.96936  5.23843  9.52561e-10  4.58118  5.00552  5.36369  5.78742  6.18717  6.56101  6.91443  7.24361  7.57  7.8666  8.15386  8.4201  8.67562  8.90984  9.13138  9.35398  9.55905  9.74642  9.92314  
1.02518  3.14374  3.91902  5.01774  1.08767e-14  5.04842  4.89469  5.34145  5.7705  6.16471  6.53665  6.89056  7.22267  7.53931  7.83054  8.10916  8.38198  8.63763  8.87105  9.08705  9.31403  9.49868  9.69712  9.86789  
1.09684  3.08046  3.97698  4.48076  0  5.50684  4.93061  5.35501  5.77485  6.17899  6.5463  6.90084  7.23482  7.56116  7.85622  8.13195  8.39887  8.65691  8.89775  9.11876  9.32698  9.53519  9.72128  9.89508  
0.897319  3.00045  3.66726  5.53523  1.44676e-15  4.24448  4.64434  5.05302  5.4442  5.79687  6.13784  6.45367  6.74539  7.02444  7.27003  7.51938  7.7448  7.94618  8.14748  8.33923  8.49951  8.65199  8.80637  8.94075  
0.979531  2.81113  3.73744  5.13271  0.395063  4.19429  4.63496  5.04921  5.42605  5.78448  6.11984  6.44318  6.72682  6.99747  7.25563  7.49633  7.71618  7.92244  8.129  8.29704  8.46343  8.61961  8.76419  8.89659  
0.997572  2.64802  3.73744  5.01559  0.861304  4.19429  4.63496  5.04921  5.42606  5.78448  6.11984  6.44318  6.72683  7.00903  7.25563  7.49633  7.71618  7.92244  8.129  8.29704  8.46512  8.61969  8.76419  8.89659  
0.885243  2.86677  3.52324  4.93342  0.448014  4.0408  4.45407  4.83878  5.18946  5.52049  5.82579  6.10966  6.37773  6.62078  6.84443  7.05563  7.24254  7.4297  7.58596  7.76113  7.86042  7.9978  8.11804  8.22159  
0.924402  2.99068  3.00586  4.8335  8.32667e-17  3.86905  4.25446  4.60941  4.93397  5.23609  5.50242  5.76153  5.991  6.20208  6.39393  6.56857  6.71693  6.86529  6.99876  7.1158  7.2028  7.30319  7.37557  7.43593  
0.834201  2.95187  3.04893  4.82169  0.312362  3.83622  4.21779  4.56633  4.885  5.17604  5.44156  5.68777  5.91503  6.12999  6.31178  6.47487  6.62034  6.76105  6.88759  7.01047  7.08975  7.16776  7.236  7.32305  
0.845292  2.82617  3.23266  4.38444  0.840325  3.84049  4.22274  4.57195  4.89131  5.18771  5.44764  5.70653  5.92531  6.13118  6.31834  6.50034  6.64432  6.79306  6.91171  7.01765  7.11494  7.19104  7.27004  7.34291  
0.835109  2.72785  2.80504  4.78619  1.37124  3.84455  4.22737  4.57817  4.90527  5.20382  5.46335  5.72338  5.94104  6.14433  6.33746  6.49833  6.66487  6.79581  6.92693  7.03327  7.14274  7.21805  7.28572  7.34613  
1.05831  2.34479  2.079  5.23592  3.82007  4.20193  4.64199  5.05302  5.43766  5.79764  6.12944  6.46154  6.73496  7.01595  7.27506  7.51485  7.73221  7.94528  8.13016  8.32478  8.49635  8.64013  8.78077  8.89937  
1.05831  2.34464  2.07083  4.88675  4.28288  4.20179  4.64199  5.05302  5.43774  5.79764  6.12944  6.44669  6.73496  7.01601  7.26992  7.50909  7.73221  7.94528  8.13065  8.31949  8.49635  8.64013  8.78077  8.91612  
1.03358  2.33714  1.89893  4.93269  4.65763  4.19933  4.64199  5.05302  5.43775  5.79423  6.12944  6.44669  6.73496  7.01602  7.27056  7.50909  7.73221  7.94528  8.14131  8.32458  8.49452  8.64013  8.78076  8.91612  
0.92289  2.44877  1.99321  4.69557  3.50112  3.92449  4.31711  4.67977  5.0144  5.32494  5.61308  5.88005  6.12934  6.33171  6.53866  6.73468  6.8931  7.05058  7.18446  7.31398  7.42426  7.52067  7.6249  7.68572  
0.907956  2.30986  2.04143  4.54787  3.39143  3.80331  4.17584  4.52094  4.83622  5.13669  5.38071  5.6206  5.83841  6.03451  6.21439  6.38087  6.52782  6.66384  6.7849  6.87037  6.96971  7.06437  7.09947  7.16397  
1.02268  2.10337  1.74852  4.46612  3.28773  3.685  4.0268  4.3558  4.63983  4.90358  5.13821  5.3659  5.56003  5.73634  5.9101  6.01243  6.14953  6.25761  6.34241  6.41511  6.46385  6.54681  6.57218  6.59494  
0.895936  2.08955  1.9405  4.3156  3.1756  3.55505  3.88036  4.17646  4.44222  4.68135  4.90584  5.09139  5.25428  5.40966  5.53721  5.65478  5.74487  5.83089  5.89826  5.94662  5.96854  6.00824  6.02222  6.02671  
1.22595  1.67667  1.25849  4.30101  3.07986  3.42931  3.74235  4.01963  4.25789  4.47894  4.67825  4.83082  4.97785  5.10325  5.20859  5.29775  5.37923  5.41749  5.46602  5.50543  5.51961  5.51546  5.5053  5.48511  
1.11576  1.67363  1.32974  4.21783  2.99319  3.31485  3.59245  3.84726  4.07381  4.26659  4.42454  4.56635  4.68726  4.79889  4.8692  4.93368  4.9815  5.01517  5.03876  5.04598  5.02447  5.01448  4.98039  4.94568  
0.97944  1.66165  1.3526  4.27572  3.60876  3.30848  3.59249  3.84587  4.07381  4.26658  4.42798  4.56609  4.68867  4.79372  4.87606  4.93374  4.98124  5.01463  5.03876  5.04578  5.03071  5.01448  4.98092  4.94569  
0.970507  1.64136  1.2648  4.07014  2.73108  3.00638  3.24593  3.44487  3.6057  3.74588  3.85174  3.94391  4.00579  4.04924  4.06895  4.08036  4.07007  4.0489  4.03274  3.97756  3.92233  3.85061  3.77587  3.70054  
0.754751  1.62408  1.57079  4.1215  2.62592  2.87542  3.08221  3.25769  3.39819  3.50763  3.58839  3.64983  3.68242  3.70188  3.69896  3.70071  3.66006  3.61338  3.55976  3.4937  3.43163  3.34652  3.26062  3.17672  
