0.95414  0.63211  0.552752  0.737067  0.688711  0.855866  0.59991  0.923207  0.752988  0.882749  0.660103  0.765537  0.612262  0.657696  0.703031  0.596852  0.73478  0.607645  0.704841  0.600922  0.7977  0.551962  0.759919  0.465984  0.767667  0.408106  0.704853  0.387083  0.674215  0.397082  
0.935792  0.607717  0.421431  0.600053  0.487319  0.651203  0.455671  0.772703  0.550674  0.874949  0.558492  0.909609  0.554965  0.847205  0.603432  0.719729  0.614926  0.640494  0.599242  0.600989  0.680957  0.607792  0.789645  0.598217  0.793997  0.543039  0.951942  0.449106  0.842866  0.399774  
0.932013  0.60769  0.367561  0.557382  0.399454  0.63625  0.407382  0.741131  0.428264  0.847064  0.460316  0.91013  0.536933  0.870401  0.597284  0.751808  0.610061  0.661577  0.602361  0.592536  0.64415  0.62018  0.727108  0.68818  0.851175  0.556598  0.904946  0.447152  0.859371  0.41093  
0.905807  0.48207  0.116548  0.570148  0.206646  0.62808  0.316774  0.599134  0.387847  0.59886  0.398865  0.677776  0.398031  0.80264  0.427323  0.890614  0.498562  0.889641  0.575398  0.826029  0.606542  0.632164  0.605471  0.608041  0.614035  0.578783  0.693184  0.613264  0.799514  0.57149  
0.902545  0.497102  0.116226  0.565972  0.178796  0.617052  0.301289  0.590193  0.36613  0.598268  0.398871  0.690619  0.398031  0.810144  0.418817  0.870315  0.485413  0.881872  0.551867  0.819374  0.606479  0.629851  0.605272  0.608041  0.6101  0.578662  0.686705  0.613234  0.774724  0.578246  
0.867805  0.397919  0.37427  0.392977  0.276531  0.427105  0.162844  0.463967  0.129488  0.540746  0.186062  0.589209  0.281896  0.601585  0.364173  0.602407  0.400628  0.641504  0.397484  0.725947  0.407121  0.84029  0.462988  0.876378  0.538366  0.82292  0.593534  0.711598  0.598991  0.634334  
0.863614  0.402706  0.380788  0.373766  0.274526  0.382406  0.190931  0.456336  0.129488  0.516208  0.148123  0.583092  0.248438  0.590704  0.345189  0.595876  0.394205  0.631399  0.397453  0.710201  0.402287  0.798094  0.443484  0.860714  0.525363  0.784057  0.581601  0.745175  0.59838  0.600673  
0.835678  0.204936  0.407116  0.296904  0.401558  0.376989  0.397559  0.40235  0.350329  0.402155  0.260711  0.420076  0.17126  0.477889  0.148839  0.550822  0.203831  0.591959  0.302577  0.598523  0.378496  0.601005  0.402341  0.647434  0.400216  0.736836  0.420515  0.829104  0.476911  0.857243  
0.817822  0.163225  0.472268  0.171871  0.434514  0.246271  0.402099  0.338822  0.4012  0.39309  0.275345  0.405723  0.314148  0.404843  0.237952  0.44129  0.159916  0.507267  0.181272  0.566903  0.249864  0.595801  0.297957  0.597003  0.392371  0.614139  0.402582  0.677313  0.414503  0.771863  
0.804599  0.250081  0.567224  0.17495  0.499242  0.170018  0.442266  0.232734  0.406133  0.326678  0.408173  0.388136  0.394193  0.401479  0.337634  0.405228  0.251524  0.435745  0.17523  0.492216  0.169143  0.555134  0.232392  0.595371  0.330891  0.594741  0.385398  0.604649  0.416434  0.661301  
0.788302  0.376425  0.595207  0.303589  0.550015  0.215036  0.489024  0.170333  0.472825  0.203308  0.422358  0.292782  0.404596  0.369584  0.416573  0.403219  0.401999  0.406467  0.29276  0.414339  0.211381  0.463737  0.172397  0.53135  0.199061  0.579929  0.306823  0.593814  0.339703  0.597521  
0.776005  0.398315  0.595531  0.392713  0.596762  0.309714  0.585856  0.227164  0.553348  0.175415  0.489207  0.196898  0.419304  0.278459  0.405162  0.350678  0.455399  0.39793  0.375156  0.403075  0.31291  0.404039  0.228818  0.452633  0.178252  0.520379  0.197764  0.576887  0.291497  0.592182  
