1  1  0.654508  0.703396  0.749979  0.793888  0.834563  0.871583  0.904527  0.932856  0.956782  0.975515  0.989071  0.997267  1  0.997285  0.989064  0.975541  0.956777  0.933014  0.904513  0.871586  0.834553  0.793927  0.750088  0.703384  0.654478  0.60498  0.552271  0.500021  
0.947437  0.950025  0.492351  0.542075  0.591188  0.639416  0.686261  0.730954  0.773084  0.812131  0.847946  0.879802  0.907478  0.930778  0.949327  0.962974  0.971526  0.974935  0.973194  0.966147  0.954059  0.936961  0.915032  0.888772  0.858112  0.823486  0.785355  0.744089  0.700162  0.654006  
0.890095  0.96465  0.322685  0.370851  0.420071  0.470314  0.520701  0.571088  0.620102  0.668807  0.714984  0.758923  0.800096  0.837828  0.871926  0.902154  0.927681  0.948725  0.964496  0.975687  0.981515  0.981806  0.977063  0.967104  0.951992  0.932213  0.90721  0.877613  0.844195  0.806986  
0.950279  0.870124  0.500752  0.546224  0.591075  0.635164  0.677772  0.718179  0.756426  0.791682  0.823875  0.852411  0.877147  0.897723  0.91402  0.925819  0.932765  0.935058  0.932552  0.925465  0.913581  0.897096  0.876384  0.851496  0.822764  0.790481  0.755079  0.716917  0.676237  0.633638  
0.820623  0.975052  0.145892  0.182932  0.223307  0.266781  0.312879  0.360918  0.41053  0.461106  0.5122  0.563036  0.613169  0.661793  0.709307  0.754175  0.796566  0.835092  0.870239  0.901532  0.928075  0.95027  0.967244  0.979276  0.985856  0.987378  0.983249  0.974348  0.959673  0.940556  
0.902554  0.860299  0.373808  0.417348  0.461956  0.507056  0.551798  0.59616  0.639448  0.681237  0.720962  0.758468  0.792982  0.82416  0.851956  0.875813  0.8957  0.911241  0.922147  0.928528  0.930079  0.926976  0.919302  0.907049  0.889888  0.869143  0.843881  0.815006  0.782453  0.747232  
0.831542  0.908381  0.192254  0.228881  0.268384  0.310616  0.354645  0.400566  0.447287  0.494927  0.54238  0.589387  0.635326  0.680109  0.722441  0.762847  0.800139  0.833966  0.864337  0.890979  0.912855  0.93035  0.94322  0.9511  0.954126  0.952143  0.945269  0.933311  0.917116  0.895768  
0.956983  0.76862  0.516816  0.556918  0.596469  0.63467  0.671605  0.706598  0.739309  0.769473  0.796641  0.820629  0.841041  0.857685  0.870447  0.879113  0.883654  0.883927  0.880156  0.872025  0.859832  0.843967  0.824186  0.800706  0.774088  0.744384  0.711927  0.677361  0.640834  0.602567  
0.755999  0.981771  0.0377955  0.059366  0.0830672  0.114004  0.148017  0.184677  0.227207  0.270367  0.316926  0.36557  0.415914  0.467925  0.518155  0.570063  0.620544  0.669125  0.717636  0.76202  0.805419  0.841943  0.878411  0.907737  0.934139  0.953748  0.972167  0.984177  0.990701  0.990505  
0.842169  0.831426  0.239425  0.274872  0.312453  0.352215  0.39363  0.436237  0.479705  0.523172  0.56637  0.608801  0.650328  0.690096  0.727548  0.762647  0.795112  0.823991  0.849492  0.870887  0.888628  0.901921  0.910824  0.915138  0.915087  0.910478  0.901135  0.887651  0.869753  0.84735  
