0.20269  5.95602e-17  1.18882e-17  7.67868e-17  3.48903e-17  6.8035e-20  1.2871e-16  6.04162e-16  3.56365e-16  1.72904e-15  8.95312e-17  1.32779e-18  1.08437e-15  2.97992e-16  1.43368e-18  7.73942e-18  9.24736e-17  1.63254e-18  3.62451e-17  4.39372e-17  5.90645e-19  
0.200847  5.95602e-17  1.18882e-17  7.67868e-17  2.04569e-18  6.8035e-20  7.12313e-18  7.03568e-19  4.42894e-17  2.0908e-17  8.95312e-17  1.32779e-18  1.18639e-17  1.90195e-16  1.43432e-18  7.73942e-18  3.10077e-17  1.63254e-18  3.60365e-17  6.09916e-18  6.55009e-20  
0.199044  2.52294e-16  1.69081e-17  7.47116e-16  4.32293e-17  2.93142e-17  1.2107e-15  2.90474e-17  3.75364e-16  7.29885e-17  3.56174e-15  2.88904e-15  1.88419e-17  2.51669e-16  6.25222e-18  1.4007e-17  1.40415e-17  1.06718e-17  1.67805e-16  9.11732e-16  4.64144e-19  
0.197276  9.53641e-18  3.44647e-18  1.15079e-17  1.95134e-18  1.99184e-19  6.43758e-16  2.59341e-18  9.174e-18  4.13974e-18  1.18263e-18  3.23221e-18  2.27183e-18  9.6853e-18  6.18902e-19  7.48545e-19  3.10579e-18  2.13262e-20  2.54654e-18  7.51824e-18  2.76852e-20  
0.195539  1.20403e-15  8.77745e-17  3.78746e-17  4.71797e-16  4.99041e-17  4.40479e-16  3.15212e-17  1.79011e-16  0  1.00227e-15  2.84139e-15  1.87165e-16  1.56677e-16  5.40611e-18  5.55952e-17  1.32839e-16  1.58277e-16  6.9315e-17  3.03006e-17  8.67471e-19  
0.193828  1.67574e-17  2.08256e-18  1.22804e-17  3.58486e-17  1.49358e-18  1.6469e-17  1.62628e-17  1.31947e-17  1.1548e-17  1.65161e-17  5.97313e-18  2.19806e-17  2.2244e-16  9.94953e-19  2.20013e-17  1.5697e-17  3.87436e-19  5.68865e-18  6.609e-17  1.57464e-20  
0.192141  1.67574e-17  9.90458e-18  1.24987e-17  3.62364e-17  4.71878e-17  6.02868e-16  3.32405e-17  2.53956e-17  1.1548e-17  3.16501e-18  2.18679e-17  2.19806e-17  2.19004e-16  4.33679e-19  2.18303e-17  1.10468e-15  9.06427e-19  5.68865e-18  6.89895e-17  3.83982e-18  
0.190474  1.27197e-17  3.90876e-16  1.09126e-16  4.25469e-16  1.43326e-17  2.08314e-15  2.7268e-17  2.36046e-17  3.16689e-17  1.5792e-16  8.2766e-18  0  1.96649e-17  8.31546e-19  5.40571e-19  5.19419e-17  7.42468e-18  1.40086e-15  1.59215e-17  3.19471e-19  
0.188825  5.85882e-18  1.08838e-18  1.2135e-18  1.90341e-18  8.04863e-19  1.85905e-15  2.65377e-17  2.26379e-18  1.48871e-15  3.7755e-15  4.46489e-17  2.85833e-18  4.03099e-16  1.60262e-19  2.35044e-17  3.14768e-17  1.32586e-18  1.15298e-17  6.02017e-17  8.93517e-20  
0.187191  1.80801e-17  1.12856e-18  2.75004e-18  3.67825e-18  1.19744e-18  1.31262e-16  1.54569e-17  1.55804e-17  3.55074e-18  1.36606e-17  4.15685e-18  3.38724e-17  4.25122e-17  1.97746e-18  2.08203e-18  1.9751e-16  6.24264e-20  2.10238e-17  1.48266e-17  4.61571e-19  
0.185571  7.08692e-17  9.90682e-18  1.06195e-16  1.1771e-16  4.98891e-17  5.96983e-16  3.31131e-17  2.55141e-17  5.59578e-17  8.10475e-17  2.10228e-17  2.19343e-17  4.48176e-17  4.29863e-19  1.78134e-17  1.1016e-15  8.92525e-19  8.17162e-17  6.88484e-18  3.69882e-18  
0.183962  1.27876e-17  3.57739e-17  1.23112e-17  3.62514e-17  2.82884e-17  2.05446e-15  1.28414e-17  2.34366e-17  1.11423e-17  1.54649e-16  6.02864e-18  7.81166e-17  1.56834e-16  5.00468e-19  5.11288e-20  1.07042e-17  8.93299e-19  1.36871e-15  1.61418e-17  1.77777e-20  
0.182362  2.3673e-17  2.66992e-17  7.54976e-18  1.92651e-18  1.40733e-18  5.4565e-17  1.63733e-17  6.04688e-17  2.88875e-17  2.40244e-17  3.86296e-17  2.4382e-17  3.36642e-17  3.2412e-20  5.3556e-18  2.36205e-17  4.60877e-19  2.3318e-17  1.78668e-17  7.55543e-20  
0.18077  8.88967e-17  5.69149e-18  2.79385e-17  3.82407e-17  5.31303e-17  8.70493e-19  2.24978e-17  2.39619e-17  5.89556e-18  4.04147e-15  3.16154e-17  1.70694e-18  0  3.33512e-19  2.31682e-17  1.1733e-16  9.91953e-18  1.37345e-15  3.57632e-17  3.46356e-18  
0.179184  0  4.85546e-16  2.67758e-18  2.28944e-16  5.04684e-17  1.87056e-15  1.59689e-17  5.7037e-16  1.30181e-16  1.76001e-16  3.25361e-17  7.90843e-17  4.38047e-17  1.05295e-18  3.08195e-17  1.07699e-15  6.57838e-18  1.38846e-15  1.14318e-15  6.61777e-20  
0.177603  2.21954e-17  1.12068e-17  7.73967e-17  3.7692e-18  1.04481e-19  3.82861e-17  1.59686e-17  2.51899e-17  1.24245e-16  1.36355e-17  3.25986e-17  1.427e-18  4.43695e-17  1.07621e-18  3.03461e-17  8.05348e-17  6.61952e-18  3.89107e-17  1.15527e-17  7.04056e-19  
0.176025  8.88967e-17  5.69149e-18  2.78858e-17  4.04395e-18  1.19075e-18  8.70493e-19  2.25803e-17  1.6956e-17  5.89556e-18  3.81122e-17  3.28135e-17  1.70694e-18  0  3.36103e-19  1.56576e-17  1.1733e-16  9.91953e-18  3.02338e-17  3.57632e-17  2.16971e-18  
0.174449  5.32637e-17  1.12881e-17  2.78858e-17  4.36931e-18  1.21646e-18  3.91471e-17  2.32188e-17  1.68192e-17  5.35384e-16  2.2958e-17  3.25987e-17  4.051e-17  5.6613e-17  1.12229e-18  4.17157e-18  7.76867e-17  6.09449e-18  3.02338e-17  5.26566e-17  2.38822e-19  
0.172874  2.36723e-17  1.61597e-17  7.44818e-18  1.92672e-18  9.95443e-19  5.4565e-17  1.32161e-17  6.04688e-17  2.88875e-17  2.40244e-17  3.86296e-17  2.4382e-17  3.36642e-17  3.2412e-20  5.3556e-18  2.36205e-17  4.60877e-19  2.33181e-17  1.18122e-17  7.55543e-20  
0.171299  5.95602e-17  1.20152e-17  7.67868e-17  4.82483e-17  8.267e-18  1.2871e-16  6.04162e-16  3.30274e-16  1.17393e-15  9.19641e-17  9.07191e-18  1.08437e-15  2.97992e-16  1.03658e-18  7.73942e-18  1.08929e-16  1.63254e-18  3.62451e-17  4.39372e-17  1.90464e-20  
0.169722  2.22731e-17  1.1925e-17  3.79684e-19  3.7692e-18  8.78617e-19  1.26431e-18  4.64432e-18  4.35522e-18  1.24035e-16  1.37664e-17  1.37086e-17  1.41571e-18  1.31204e-17  2.46489e-18  1.61653e-17  1.90613e-17  2.02516e-18  2.14112e-17  1.56398e-17  5.63037e-20  
0.168142  2.07601e-17  2.72258e-18  3.79684e-19  3.7692e-18  8.78617e-19  1.05775e-18  4.64432e-18  4.35522e-18  1.24035e-16  1.37664e-17  1.37086e-17  4.20533e-19  1.31204e-17  2.46723e-18  2.08239e-18  1.90605e-17  2.02516e-18  2.14112e-17  5.69141e-19  5.61688e-20  
0.166558  9.11411e-15  1.13986e-17  2.88067e-17  7.91913e-18  1.00122e-16  2.60589e-17  2.40579e-17  2.42293e-17  5.06964e-16  2.2681e-17  2.10597e-15  1.52391e-15  1.1161e-16  1.06239e-17  3.03197e-17  7.77271e-16  6.00644e-18  2.91646e-16  9.20317e-16  2.41282e-19  
0.16497  9.53641e-18  3.39159e-18  7.12084e-18  1.95134e-18  1.99184e-19  2.08242e-17  4.20233e-18  9.13367e-18  4.13974e-18  1.06203e-18  3.16222e-18  2.27183e-18  9.6853e-18  6.18902e-19  7.11276e-19  3.10579e-18  1.38457e-19  2.54654e-18  7.51165e-18  2.76852e-20  
0.163375  5.85882e-18  1.08838e-18  1.2135e-18  1.90341e-18  8.04863e-19  1.10256e-16  2.19584e-19  2.26379e-18  6.33397e-17  1.31795e-17  4.46489e-17  2.85833e-18  1.07288e-17  1.60262e-19  7.73071e-18  3.14768e-17  1.32586e-18  1.15298e-17  6.02017e-17  8.93517e-20  
0.161774  1.05168e-17  2.77507e-17  7.19952e-18  3.34999e-19  3.13694e-18  1.08076e-16  2.13809e-17  9.17537e-18  1.79459e-17  1.12713e-18  8.90475e-18  2.23104e-17  9.72663e-18  1.25265e-18  7.56966e-18  1.35017e-17  5.22746e-20  3.37947e-17  0  2.03948e-19  
0.160165  1.0978e-17  3.68465e-18  1.1638e-17  7.85569e-18  9.74745e-17  1.06405e-16  6.0881e-19  7.70557e-18  6.29566e-17  8.96533e-18  5.88469e-18  1.23556e-17  5.99235e-19  4.39514e-19  1.76278e-18  3.94888e-17  1.63075e-18  7.73471e-18  4.12584e-17  7.62394e-20  
0.158547  3.73705e-15  4.89127e-16  2.59525e-16  2.35512e-16  5.03765e-17  1.35703e-15  1.41934e-16  8.7531e-15  1.52669e-15  2.29891e-15  4.1631e-16  4.94658e-16  6.4531e-16  1.60901e-17  4.50877e-16  2.3699e-15  1.16398e-16  4.5832e-15  6.989e-16  4.10354e-18  
0.156918  3.87954e-15  4.9142e-16  2.59525e-16  2.35512e-16  5.02337e-17  1.35703e-15  1.44774e-16  8.7531e-15  1.52669e-15  2.29891e-15  4.1631e-16  4.94658e-16  6.4531e-16  1.51975e-17  4.3864e-16  2.3699e-15  1.16857e-16  4.71939e-15  6.989e-16  4.10354e-18  
0.155279  1.51906e-17  2.36971e-18  1.41746e-17  4.18301e-18  1.45197e-19  9.89274e-17  1.1691e-16  2.7047e-18  1.51284e-17  7.81383e-17  1.62813e-18  2.34373e-17  2.08914e-16  2.38877e-18  8.19568e-18  7.30529e-18  2.20027e-18  1.53028e-17  4.18636e-17  1.42212e-18  
0.153628  6.32925e-17  2.57739e-17  1.22321e-17  4.04182e-18  2.55671e-19  1.31511e-18  2.84323e-17  1.97045e-17  2.01667e-17  3.96338e-17  4.11951e-17  1.31283e-18  7.32431e-18  3.77083e-19  3.31671e-18  5.75862e-17  1.76453e-17  2.13492e-16  5.36448e-17  2.06234e-19  
0.151964  6.32925e-17  5.59311e-18  1.22321e-17  4.04182e-18  2.55671e-19  1.31511e-18  2.84323e-17  1.96615e-17  2.01667e-17  4.14642e-17  4.11951e-17  1.31283e-18  7.32431e-18  3.77083e-19  3.31671e-18  5.99606e-17  1.76453e-17  2.19528e-16  5.36448e-17  1.1621e-19  
0.150286  8.02076e-18  3.42873e-18  3.71789e-18  2.13135e-18  2.3701e-19  9.32521e-17  8.87781e-18  3.7109e-17  6.96113e-17  1.0306e-17  7.85365e-17  2.05658e-18  1.60462e-17  3.2533e-19  2.00245e-18  3.0628e-17  4.83756e-19  1.28377e-17  1.05825e-17  2.74549e-21  
0.148593  2.92063e-17  6.55558e-18  1.61119e-17  1.22699e-17  3.72032e-18  6.11999e-16  1.2765e-17  1.36816e-17  5.6498e-17  2.73004e-17  2.69479e-17  2.22094e-17  1.41357e-17  2.36043e-19  3.84876e-18  4.32113e-17  8.8851e-19  1.87139e-17  4.13058e-17  1.19138e-19  
0.146883  1.0978e-17  3.68465e-18  1.1638e-17  1.95649e-18  2.25948e-18  1.06405e-16  1.55329e-19  7.64973e-18  6.29566e-17  8.96533e-18  5.88469e-18  9.63827e-19  5.99235e-19  9.68283e-20  1.76278e-18  1.25487e-17  1.62467e-18  7.73471e-18  1.07725e-17  7.62394e-20  
0.145157  1.53083e-17  2.36971e-18  1.41039e-17  4.2092e-18  1.45197e-19  9.89274e-17  1.18896e-16  2.7047e-18  1.51284e-17  7.76029e-17  1.63546e-18  2.34373e-17  2.02349e-16  2.18507e-18  8.34865e-18  1.54874e-17  2.20027e-18  2.67271e-17  4.18262e-17  1.34858e-18  
0.143412  1.81467e-16  8.87544e-18  1.07655e-17  8.16848e-18  8.9231e-19  5.29878e-17  8.10885e-17  3.55018e-17  5.71514e-18  2.67049e-17  2.52891e-18  1.8316e-18  1.28687e-17  2.62004e-18  1.82011e-17  1.32146e-16  2.83682e-18  3.8656e-17  4.89655e-17  6.39189e-21  
0.141648  1.81467e-16  9.18292e-18  2.49391e-17  1.09208e-17  5.06053e-18  5.29878e-17  7.97486e-17  4.87353e-17  5.47899e-16  3.50782e-16  3.47786e-17  2.5418e-17  5.78437e-17  2.62004e-18  2.30942e-17  1.33025e-16  5.88163e-18  3.84205e-17  4.89557e-17  1.8939e-18  
0.139863  4.42797e-18  2.13386e-18  3.38193e-19  1.17077e-18  5.41598e-19  4.88149e-18  3.09619e-17  3.58665e-18  8.40693e-18  3.31829e-18  5.75643e-18  1.90344e-17  1.11238e-17  1.01013e-18  4.34048e-18  1.20729e-17  4.71346e-19  5.29885e-18  9.23948e-18  1.60988e-20  
0.138057  2.33301e-17  2.11439e-18  1.40862e-17  6.17258e-18  1.17918e-19  0  2.65569e-17  1.15112e-17  8.31061e-17  1.10102e-17  7.90686e-18  1.21201e-18  4.66965e-17  9.4268e-20  5.46057e-19  3.30485e-17  7.87615e-19  9.21597e-18  1.31735e-17  1.08372e-18  
0.136227  2.91146e-17  1.84496e-18  2.16415e-17  3.05636e-18  3.19642e-19  4.73306e-17  5.5368e-18  6.42035e-18  1.97678e-17  1.38137e-17  1.23914e-17  8.51843e-18  4.31932e-17  2.31556e-19  7.71728e-19  1.23644e-17  5.25809e-19  1.36427e-17  5.27554e-18  6.60653e-20  
0.134374  1.2344e-17  8.28909e-18  1.9074e-17  6.98248e-19  9.17856e-18  3.47118e-18  3.07905e-19  8.40584e-18  2.23068e-16  9.29745e-18  6.91099e-17  1.64694e-17  1.00661e-17  4.29138e-19  1.99172e-17  2.30922e-17  3.87604e-19  1.03586e-17  8.66708e-19  2.07414e-19  
0.132494  2.1353e-17  7.83073e-18  1.62451e-17  2.36412e-18  1.33089e-18  6.37939e-17  3.2105e-17  1.62387e-18  2.99543e-17  9.56573e-18  6.44411e-18  1.68557e-17  2.62743e-17  3.66874e-19  6.19677e-19  2.33167e-17  4.42476e-19  9.3275e-18  2.49188e-17  7.12609e-19  
0.130588  8.73592e-17  3.09791e-19  4.31933e-19  1.1761e-18  6.35572e-19  1.99246e-18  3.11217e-17  2.08274e-17  2.62388e-17  2.17103e-17  6.76135e-18  2.0674e-17  1.17906e-17  3.29833e-18  1.45112e-18  3.17362e-17  3.27393e-21  1.13789e-17  4.25594e-18  1.54428e-19  
0.128654  1.11825e-17  4.63651e-18  4.31933e-19  4.23841e-19  4.94316e-19  2.13894e-17  1.34161e-17  2.07069e-17  2.60003e-17  5.49495e-17  6.76135e-18  3.89163e-18  3.50784e-17  2.12169e-19  2.3015e-18  3.17362e-17  7.80238e-21  2.64233e-17  4.25594e-18  1.54428e-19  
0.126691  2.39992e-17  3.68022e-17  4.4617e-19  1.16368e-18  2.12083e-19  2.21994e-18  3.16165e-17  1.63225e-17  1.55703e-16  1.22326e-17  1.75232e-17  1.47386e-17  1.20394e-17  3.17429e-18  4.28335e-19  2.76137e-17  5.21946e-19  1.14549e-17  1.37221e-17  1.56095e-19  
0.124696  1.11825e-17  4.63651e-18  4.06812e-19  4.23841e-19  4.94316e-19  1.50453e-17  1.36297e-17  2.07069e-17  2.60003e-17  5.49495e-17  4.50571e-18  3.89163e-18  3.49644e-17  2.12169e-19  2.3015e-18  5.68693e-18  7.80238e-21  9.75351e-18  4.25594e-18  1.54428e-19  
0.122668  1.5945e-17  1.81661e-17  6.55519e-19  3.94599e-19  4.93701e-19  3.59814e-18  4.05946e-17  3.61726e-16  1.49756e-17  2.31022e-18  4.44686e-18  3.51579e-18  5.28661e-18  2.37918e-18  1.37193e-17  6.69877e-17  7.80238e-21  1.33623e-18  4.19206e-18  1.54428e-19  
0.120607  1.60992e-16  3.32855e-18  1.07356e-17  2.79709e-18  6.93845e-19  2.55397e-17  2.03515e-17  2.48194e-17  4.96984e-16  1.62596e-17  8.49399e-18  3.25453e-17  0  9.41999e-19  3.32798e-18  7.79038e-17  6.30674e-18  2.25968e-17  5.00837e-17  2.49174e-19  
0.118509  1.12492e-17  1.99345e-17  2.4449e-17  7.04323e-18  1.56695e-18  4.26584e-17  2.61087e-18  1.65358e-17  2.9493e-17  5.37583e-17  4.18804e-18  2.6675e-17  4.54963e-17  7.3226e-19  2.02944e-17  4.16309e-18  3.16833e-18  3.38025e-17  1.88085e-17  1.84984e-18  
0.116374  2.09723e-17  4.16696e-19  5.01625e-18  3.90975e-18  4.8447e-18  2.08032e-18  1.59852e-17  5.23586e-18  1.6152e-16  1.23843e-17  3.32746e-17  2.0543e-18  4.01038e-17  3.23693e-18  6.25491e-19  3.11817e-17  4.98948e-19  6.12904e-17  1.19575e-17  1.12456e-19  
0.1142  1.50532e-17  1.82566e-17  1.10057e-17  6.84338e-18  2.12393e-19  2.22497e-18  4.0697e-17  3.56708e-16  1.49373e-17  1.51033e-17  1.40053e-18  2.02623e-18  4.26286e-18  2.36057e-18  1.3759e-17  6.74462e-17  2.4084e-19  3.51798e-17  6.78774e-18  6.63632e-20  
0.111985  1.50532e-17  1.78045e-17  1.10057e-17  8.08305e-18  9.77555e-19  2.22497e-18  2.86921e-17  3.63898e-17  1.49373e-17  1.51033e-17  1.40053e-18  2.02623e-18  1.2938e-17  2.87524e-18  1.79458e-17  3.11465e-17  2.97044e-18  4.41249e-17  6.78774e-18  6.63632e-20  
0.109726  1.12422e-17  1.82638e-17  2.4449e-17  7.04303e-18  2.68864e-19  2.23096e-18  2.61083e-18  9.40254e-18  4.54612e-18  1.85443e-17  4.18649e-18  2.69993e-18  4.42798e-17  4.25319e-19  1.39287e-17  4.16309e-18  3.16833e-18  3.86736e-18  8.39365e-18  1.93312e-18  
0.107423  5.35084e-17  3.01569e-18  2.44392e-17  4.86096e-18  1.41369e-18  1.39405e-17  1.60823e-17  1.85167e-17  5.35384e-16  2.2958e-17  3.25987e-17  2.73639e-17  4.5004e-17  4.15116e-19  4.17157e-18  5.18075e-17  3.14921e-18  3.06412e-17  5.26382e-17  2.38822e-19  
0.105073  1.12422e-17  3.0962e-18  2.4449e-17  7.05175e-18  2.68864e-19  1.63474e-18  2.61087e-18  9.40254e-18  4.54612e-18  1.86317e-17  4.18649e-18  2.69797e-18  4.52594e-17  4.25319e-19  1.34895e-17  4.16309e-18  3.16833e-18  3.86736e-18  8.32301e-18  1.88406e-18  
0.102674  1.60992e-16  3.32855e-18  1.07356e-17  2.79709e-18  6.93845e-19  1.52932e-18  2.03515e-17  9.71514e-18  1.49322e-17  1.62596e-17  8.49399e-18  3.25453e-17  4.37418e-17  9.41999e-19  3.32798e-18  5.11661e-17  2.6788e-19  2.25968e-17  4.34706e-17  2.49175e-19  
0.100224  4.39225e-17  3.11756e-18  1.16319e-17  3.10818e-18  6.64535e-19  1.54605e-18  1.10857e-17  9.84357e-18  2.06706e-17  1.10639e-17  8.52282e-18  1.48968e-17  4.50683e-17  4.0275e-19  6.36121e-19  5.10518e-17  2.88659e-20  2.17944e-17  1.8384e-17  1.24682e-19  
0.0977202  1.10678e-17  7.71898e-18  3.92966e-17  9.13926e-18  2.75745e-17  1.04691e-16  8.91959e-18  1.62199e-17  6.29566e-17  1.50518e-17  5.8926e-18  7.78047e-18  1.56682e-17  1.55409e-18  1.35849e-17  3.05805e-17  1.6592e-18  1.74635e-17  1.06112e-17  8.95951e-20  
0.0951611  4.36214e-17  7.71012e-18  3.92181e-17  1.9786e-18  1.79372e-19  3.38578e-18  1.10786e-17  1.62149e-17  1.15052e-17  1.51682e-17  1.13e-18  2.31135e-18  4.6533e-18  6.02282e-19  3.47366e-18  3.07836e-17  1.68311e-20  1.74837e-17  7.05533e-18  6.68929e-20  
0.0925443  5.42631e-17  3.02819e-18  1.92704e-17  4.87814e-18  2.43513e-18  3.22438e-18  1.59083e-17  1.81437e-17  2.30947e-16  9.25533e-18  3.27691e-17  1.76935e-17  1.25577e-17  4.33987e-19  4.60689e-18  3.63122e-17  1.74599e-17  2.30788e-17  7.69973e-19  2.37068e-19  
0.0898674  8.54892e-18  2.10442e-18  8.99583e-18  1.50658e-17  2.38815e-18  5.76772e-17  3.24261e-18  1.81583e-17  3.56386e-18  1.02207e-17  4.67838e-17  1.82498e-17  1.24204e-17  5.07166e-19  1.82862e-19  9.28092e-19  1.19739e-18  2.28609e-17  5.32996e-17  2.40229e-19  
0.087128  5.42031e-17  3.02819e-18  1.92704e-17  4.87814e-18  2.43513e-18  3.22438e-18  1.59083e-17  1.81437e-17  2.30947e-16  9.25533e-18  3.27691e-17  1.76935e-17  1.25577e-17  4.33987e-19  4.60689e-18  4.23345e-17  1.74599e-17  2.32865e-17  7.69973e-19  2.38802e-19  
0.0843239  6.8073e-17  2.85233e-17  1.13668e-17  2.15609e-18  2.80838e-17  2.23838e-17  3.09187e-17  3.09354e-17  6.35745e-17  7.26541e-17  8.88408e-18  2.2596e-17  1.5567e-16  1.25488e-18  1.40485e-17  1.34731e-17  5.22746e-20  3.37947e-17  1.71434e-17  2.05376e-19  
0.0814528  1.67574e-17  2.08201e-18  1.24987e-17  1.27961e-17  1.53827e-18  1.75598e-17  1.30555e-17  1.31947e-17  1.27714e-17  2.8463e-18  6.00931e-18  2.19806e-17  1.53008e-16  2.01915e-19  1.38613e-17  9.52259e-18  3.87436e-19  5.68865e-18  1.80025e-17  1.57464e-20  
0.0785123  6.00127e-17  1.18255e-17  4.02694e-18  8.12166e-18  9.87059e-19  4.26811e-17  2.90205e-17  1.72715e-17  9.54176e-18  8.27667e-18  6.46519e-18  1.35491e-18  1.29966e-17  2.93481e-18  1.81795e-17  4.24737e-17  2.97055e-18  4.43883e-17  2.1942e-17  1.34673e-19  
0.0755004  6.00127e-17  1.18255e-17  4.02694e-18  8.12166e-18  9.81217e-19  4.26811e-17  2.90205e-17  1.72715e-17  9.54176e-18  8.27667e-18  6.43545e-18  1.35491e-18  1.29966e-17  2.89912e-18  1.81795e-17  4.24737e-17  2.97055e-18  4.43883e-17  2.1942e-17  1.34418e-19  
0.072415  1.72499e-17  2.66079e-18  7.72288e-18  1.16537e-17  1.39814e-18  9.64652e-17  1.13149e-16  9.59371e-17  2.218e-17  1.55378e-16  9.07074e-18  2.23805e-17  5.47114e-17  3.64958e-18  5.69599e-18  2.40831e-17  2.65596e-18  1.48832e-17  2.03184e-17  1.11351e-18  
0.0692541  1.155e-17  3.44127e-19  1.34968e-17  1.32717e-18  1.40038e-18  1.58507e-17  1.21524e-17  1.28745e-17  2.29759e-17  3.33667e-18  6.6001e-17  6.81099e-18  4.7494e-19  1.8367e-19  3.8052e-18  1.75211e-18  3.13938e-19  5.67985e-18  1.82595e-17  1.14845e-20  
0.0660162  3.97938e-18  7.36665e-18  2.09304e-17  4.40563e-18  2.71338e-18  4.06845e-17  1.78485e-17  2.93337e-18  2.11219e-17  6.44823e-18  6.32126e-18  2.72336e-18  2.87575e-17  6.01531e-19  1.75721e-17  1.85199e-17  5.34806e-19  1.05971e-17  2.88282e-18  3.86475e-19  
