0.377666  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.377666  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.140742  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.707704  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.0611318  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.537054  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.244732  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.867082  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.028597  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.454688  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.189324  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.790067  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.0982681  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.622382  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.307483  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.937258  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.0138443  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.415392  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.164222  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
0.749424  8.40628e-20  3.82543e-30  1.81932e-30  3.36572e-20  5.10288e-59  3.58894e-46  3.5207e-17  9.0301e-57  1.05337e-28  3.91826e-38  5.10581e-17  
