0.957785  0.907889  0.977009  0.974019  0.969512  0.969514  0.967155  0.965339  0.962836  0.803958  0.956158  0.955741  0.956619  0.951844  0.949772  0.947075  0.943632  0.942441  0.942044  0.938868  0.98951  0.933768  0.931443  0.930348  0.926746  0.925532  0.918823  0.921944  0.901903  0.916516  
0.953791  0.906346  0.974743  0.972  0.969441  0.967435  0.965  0.96203  0.959751  0.799242  0.954027  0.953795  0.950054  0.951372  0.945137  0.941907  0.941375  0.939928  0.936685  0.933475  0.930842  0.929532  0.926153  0.92847  0.922328  0.925509  0.917182  0.916151  0.912281  0.909844  
0.93994  0.898983  0.966307  0.963851  0.959772  0.956966  0.954019  0.950261  0.946713  0.788827  0.941753  0.937708  0.935533  0.930206  0.928984  0.927901  0.922426  0.921555  0.916817  0.914577  0.910815  0.911897  0.90389  0.90205  0.898328  0.895689  0.892703  0.888323  0.887463  0.882683  
0.922585  0.889884  0.956791  0.952086  0.947509  0.944425  0.939663  0.935832  0.932184  0.770805  0.924357  0.919981  0.915044  0.91186  0.907666  0.904948  0.899616  0.895351  0.889875  0.888148  0.885032  0.880111  0.874359  0.874487  0.868257  0.866038  0.860599  0.858293  0.853573  0.851198  
0.911024  0.883744  0.949141  0.944591  0.941876  0.935332  0.930259  0.926614  0.921753  0.76049  0.913415  0.907731  0.903206  0.898989  0.893344  0.890018  0.885071  0.880847  0.875182  0.873615  0.868215  0.864175  0.857654  0.855513  0.850057  0.846131  0.841953  0.838433  0.832833  0.828972  
0.900015  0.878118  0.943334  0.937865  0.932875  0.92705  0.922864  0.917183  0.912583  0.750535  0.901719  0.897045  0.890705  0.886133  0.88183  0.876588  0.868284  0.86659  0.861128  0.857263  0.85186  0.847241  0.842841  0.838041  0.833384  0.828264  0.823441  0.818801  0.813295  0.809203  
0.889693  0.872688  0.936613  0.93099  0.926194  0.91957  0.913473  0.908031  0.903123  0.740934  0.891057  0.88628  0.879197  0.874344  0.868761  0.86397  0.858314  0.853069  0.848133  0.842544  0.83945  0.831674  0.824659  0.821629  0.816151  0.81166  0.808598  0.800813  0.797027  0.790296  
0.879354  0.867162  0.931495  0.924874  0.918156  0.912372  0.905628  0.900299  0.893262  0.730586  0.881356  0.874742  0.867454  0.862728  0.856837  0.850864  0.845486  0.83918  0.833351  0.828405  0.82172  0.816601  0.811404  0.805576  0.801066  0.794544  0.790374  0.785025  0.779141  0.772874  
0.868906  0.861528  0.9246  0.91781  0.910661  0.904303  0.897593  0.890574  0.884176  0.720959  0.870833  0.863679  0.856667  0.85182  0.844394  0.838302  0.83132  0.826608  0.818821  0.813602  0.80928  0.802745  0.805872  0.789218  0.783778  0.778929  0.770342  0.765601  0.759422  0.755044  
0.859322  0.855922  0.918604  0.912033  0.904487  0.896806  0.890395  0.882166  0.873383  0.712581  0.860872  0.853782  0.847993  0.840736  0.833728  0.827095  0.82074  0.813808  0.808003  0.800166  0.795386  0.787882  0.782319  0.773893  0.768319  0.762899  0.755686  0.750825  0.745062  0.738116  
