0.832281  0.841696  0.989111  0.993837  0.881798  0.876999  0.999977  0.859462  0.975509  0.68581  0.999163  0.827046  0.818719  0.810071  0.797843  0.795244  0.76494  0.779337  0.772353  0.76375  0.756866  0.519326  0.725518  0.734547  0.731056  0.719785  0.720494  0.7062  0.698123  0.691357  
0.823025  0.836159  0.897935  0.987711  0.879759  0.869585  0.992435  0.852907  0.991797  0.678345  0.826239  0.816799  0.808352  0.799805  0.791532  0.783611  0.775379  0.768067  0.75902  0.752985  0.74407  0.506712  0.728503  0.720451  0.713428  0.706322  0.696854  0.691666  0.684489  0.67807  
0.814329  0.831782  0.891533  0.982018  0.874887  0.862725  0.854152  0.844764  0.837302  0.669564  0.819432  0.807502  0.799035  0.791005  0.782237  0.773525  0.764778  0.757081  0.747364  0.739982  0.730446  0.493474  0.712235  0.708149  0.699227  0.692397  0.685204  0.677004  0.670603  0.662694  
0.809203  0.829526  0.889586  0.980615  0.870295  0.860912  0.84959  0.84228  0.831818  0.667035  0.813136  0.805018  0.79428  0.785224  0.777368  0.768318  0.759582  0.750841  0.741086  0.733003  0.724192  0.488407  0.709535  0.70095  0.694134  0.686226  0.676911  0.672  0.663643  0.656886  
0.797779  0.821975  0.882108  0.971729  0.861569  0.85092  0.840667  0.831359  0.82033  0.653656  0.800465  0.79096  0.782448  0.772169  0.764765  0.754847  0.745247  0.735976  0.72636  0.718566  0.708872  0.472629  0.692887  0.685305  0.676744  0.668539  0.660009  0.651654  0.644471  0.633925  
0.795019  0.821586  0.881348  0.971117  0.859271  0.849136  0.838533  0.82876  0.818367  0.652297  0.798802  0.78709  0.780086  0.767433  0.760473  0.750909  0.741889  0.731424  0.724376  0.716905  0.706696  0.469701  0.688762  0.68248  0.671382  0.668462  0.656679  0.648066  0.640735  0.631892  
0.714985  0.774884  0.82772  0.914776  0.797162  0.786978  0.776021  0.758944  0.74627  0.73131  0.720218  0.706222  0.69263  0.681274  0.667452  0.657146  0.645695  0.633579  0.619074  0.611208  0.600681  0.589931  0.579039  0.568722  0.557804  0.548833  0.53487  0.529044  0.519935  0.51018  
0.708882  0.771203  0.826895  0.911045  0.796535  0.781764  0.765209  0.753337  0.738496  0.726483  0.711357  0.699762  0.685192  0.674264  0.662155  0.650164  0.636211  0.626634  0.616301  0.603566  0.591475  0.582178  0.576  0.561399  0.549513  0.540771  0.528693  0.520705  0.515038  0.501807  
0.702904  0.767613  0.821818  0.906723  0.792283  0.777437  0.762624  0.74852  0.734151  0.720705  0.708943  0.695126  0.681037  0.668523  0.656735  0.644195  0.631276  0.619789  0.608274  0.596566  0.585049  0.573678  0.564159  0.553813  0.543009  0.53311  0.522402  0.513946  0.505529  0.494148  
0.696382  0.763764  0.818541  0.902105  0.788583  0.772176  0.757301  0.743045  0.729495  0.714522  0.6995  0.686679  0.675881  0.661081  0.649031  0.635655  0.621509  0.612288  0.598045  0.588372  0.577668  0.566686  0.555243  0.544913  0.53482  0.524084  0.513106  0.503119  0.49491  0.485163  
0.690333  0.760105  0.814636  0.898131  0.781267  0.767949  0.752267  0.737096  0.722317  0.709002  0.695497  0.680754  0.669228  0.654295  0.641672  0.62952  0.616606  0.604488  0.590273  0.580391  0.570219  0.559534  0.548028  0.536262  0.526117  0.514731  0.503858  0.495037  0.487424  0.476361  
0.684519  0.756592  0.810954  0.89359  0.777398  0.762212  0.747705  0.732674  0.715608  0.702459  0.688539  0.674062  0.6608  0.648434  0.637003  0.622838  0.60768  0.59764  0.585813  0.57308  0.562056  0.552575  0.538632  0.528115  0.518047  0.508184  0.49636  0.487563  0.476449  0.46748  
0.677975  0.752888  0.805203  0.889468  0.77402  0.757409  0.741782  0.726659  0.710033  0.696942  0.681678  0.668652  0.657066  0.641669  0.625302  0.614625  0.604065  0.590556  0.577693  0.565159  0.552932  0.542987  0.531061  0.521187  0.508828  0.499096  0.48874  0.478493  0.469384  0.459409  
0.672397  0.749456  0.802328  0.885415  0.76912  0.753011  0.737144  0.721616  0.70667  0.691336  0.675763  0.662644  0.648018  0.635443  0.621655  0.609126  0.596539  0.583763  0.569924  0.558748  0.546293  0.536211  0.523703  0.514214  0.502024  0.492938  0.481768  0.471802  0.462266  0.451365  
0.666846  0.746085  0.798183  0.881057  0.764162  0.748152  0.73262  0.717295  0.702865  0.685419  0.672137  0.656547  0.642883  0.629253  0.615669  0.601752  0.589575  0.577418  0.56478  0.5523  0.540972  0.528924  0.517463  0.504986  0.497999  0.48362  0.473046  0.463741  0.454319  0.445396  
0.660923  0.742229  0.795267  0.877227  0.760505  0.743633  0.726477  0.711765  0.69794  0.679788  0.666048  0.651202  0.636464  0.622425  0.609145  0.595628  0.584  0.570234  0.556996  0.544928  0.533547  0.522387  0.51201  0.497805  0.486478  0.477227  0.467766  0.456645  0.44631  0.437724  
