0.987653  0.721766  0.584585  0.620767  0.655675  0.688857  0.719979  0.748629  0.774644  0.797602  0.817336  0.833545  0.846121  0.854895  0.859797  0.860748  0.857749  0.850831  0.840064  0.825578  0.807522  0.786065  0.761534  0.73411  0.704118  0.67185  0.637783  0.60215  0.565429  0.527969  
0.987653  0.721766  0.584585  0.620767  0.655675  0.688857  0.719979  0.748629  0.774644  0.797602  0.817336  0.833545  0.846121  0.854895  0.859797  0.860748  0.857749  0.850831  0.840064  0.825578  0.807522  0.786065  0.761534  0.73411  0.704118  0.67185  0.637783  0.60215  0.565429  0.527969  
0.987567  0.72179  0.584397  0.620609  0.655516  0.688697  0.719845  0.748512  0.774526  0.797424  0.817223  0.833482  0.846121  0.854895  0.859795  0.860764  0.857758  0.850888  0.840137  0.825608  0.807632  0.786213  0.761658  0.734266  0.704228  0.672019  0.637966  0.602253  0.565609  0.528164  
0.987682  0.721775  0.584648  0.620855  0.655763  0.688917  0.720043  0.748719  0.774689  0.79767  0.817349  0.833568  0.846145  0.854896  0.859802  0.86075  0.85775  0.850832  0.840065  0.825562  0.80749  0.786065  0.7615  0.734065  0.704087  0.671845  0.637723  0.6021  0.565357  0.527903  
0.987398  0.7218  0.584025  0.620164  0.655093  0.688374  0.719966  0.748219  0.774282  0.797349  0.817047  0.83334  0.845957  0.85489  0.85977  0.860778  0.857847  0.850982  0.840272  0.825857  0.807838  0.786455  0.761965  0.734561  0.704617  0.672426  0.638322  0.602709  0.56607  0.528545  
0.987672  0.721774  0.584627  0.620853  0.655723  0.688896  0.720039  0.748719  0.774673  0.797667  0.817348  0.833566  0.846141  0.854896  0.859802  0.86075  0.85775  0.850832  0.840064  0.825562  0.807503  0.786065  0.761529  0.73408  0.704083  0.671845  0.637745  0.6021  0.565357  0.527926  
0.987617  0.721784  0.584507  0.620713  0.655617  0.688791  0.719898  0.748632  0.774597  0.797571  0.817303  0.833522  0.846146  0.85489  0.859801  0.860748  0.857758  0.850859  0.840103  0.825598  0.807574  0.786153  0.761604  0.734179  0.704188  0.671949  0.637862  0.602239  0.565497  0.52805  
0.987693  0.721774  0.584673  0.620854  0.655768  0.688929  0.720038  0.748719  0.774703  0.797667  0.817348  0.833568  0.846142  0.854896  0.859802  0.86075  0.857749  0.850831  0.840064  0.825532  0.807483  0.786064  0.761498  0.734046  0.704049  0.671845  0.637698  0.602099  0.565357  0.527881  
0.987223  0.721753  0.583635  0.619924  0.654926  0.688023  0.719117  0.74795  0.774005  0.797096  0.816843  0.833166  0.845812  0.854736  0.859714  0.860776  0.857892  0.851053  0.840386  0.825977  0.808024  0.786673  0.762205  0.734845  0.704916  0.672736  0.638681  0.603039  0.56644  0.528939  
0.987665  0.721772  0.584612  0.620777  0.655719  0.688883  0.719969  0.748719  0.774664  0.797596  0.817348  0.833559  0.846142  0.854896  0.859802  0.860749  0.85775  0.85083  0.840065  0.825562  0.807508  0.786064  0.761531  0.734091  0.704124  0.671845  0.637756  0.602099  0.565355  0.52794  
