0.80891  0.89906  0.88246  0.879014  0.977202  0.859625  0.979844  0.83937  0.980349  0.820724  0.81229  0.802421  0.799009  0.78461  0.717153  0.766605  0.754778  0.749532  0.73843  0.733779  0.724694  0.716737  0.932127  0.700797  0.697549  0.684013  0.64995  0.668659  0.665168  0.652176  
0.794594  0.891159  0.882655  0.869181  0.863287  0.847811  0.972614  0.826789  0.966861  0.807547  0.796865  0.788301  0.777856  0.769258  0.775052  0.748846  0.733278  0.731903  0.723472  0.714249  0.703917  0.696504  0.689076  0.679905  0.66942  0.663078  0.65479  0.647033  0.637638  0.630169  
0.780736  0.883067  0.870779  0.860066  0.848057  0.837454  0.96486  0.816227  0.950558  0.794464  0.783963  0.773745  0.763513  0.753669  0.741606  0.734471  0.719631  0.71397  0.7042  0.696737  0.686434  0.676746  0.668694  0.659656  0.65061  0.641456  0.633487  0.625511  0.614086  0.609036  
0.768141  0.876272  0.863982  0.852015  0.838424  0.8279  0.817543  0.804537  0.793497  0.782775  0.772147  0.760299  0.740599  0.739715  0.733188  0.71929  0.710286  0.698379  0.689773  0.679242  0.669844  0.660267  0.65183  0.642165  0.6332  0.623659  0.612753  0.606207  0.597661  0.58898  
0.756043  0.869361  0.855942  0.843556  0.831566  0.818768  0.808076  0.794672  0.782993  0.770736  0.757211  0.748624  0.736906  0.72532  0.715985  0.705063  0.692954  0.682743  0.672087  0.66431  0.653913  0.643755  0.636186  0.62457  0.614968  0.605253  0.593043  0.587515  0.587227  0.571701  
0.743247  0.861811  0.84815  0.834605  0.821771  0.808766  0.793832  0.783301  0.772205  0.758985  0.744842  0.735887  0.724007  0.711089  0.701115  0.689911  0.679184  0.668058  0.656394  0.64844  0.637284  0.625008  0.616375  0.607852  0.592747  0.589178  0.578818  0.57029  0.557057  0.551526  
0.731305  0.854903  0.840787  0.826344  0.813088  0.799232  0.786146  0.772776  0.759367  0.748161  0.735211  0.721864  0.711277  0.698476  0.685772  0.67558  0.663204  0.653942  0.641926  0.632447  0.618583  0.610216  0.598814  0.591092  0.581364  0.571875  0.56207  0.552957  0.543713  0.533199  
0.718616  0.847303  0.832432  0.817884  0.801826  0.789142  0.775437  0.761366  0.748525  0.735733  0.715414  0.709785  0.695227  0.685415  0.673472  0.661487  0.648828  0.638516  0.626554  0.616366  0.604816  0.59567  0.583398  0.574609  0.564058  0.554299  0.541793  0.535184  0.525824  0.516894  
0.706935  0.840802  0.822882  0.809954  0.794644  0.780522  0.766491  0.751604  0.737023  0.724633  0.710004  0.697602  0.685631  0.67294  0.657973  0.64777  0.637116  0.625229  0.613009  0.603261  0.590904  0.579637  0.568291  0.558129  0.550548  0.537812  0.526709  0.517929  0.506647  0.499078  
0.695626  0.833762  0.817324  0.80225  0.788096  0.771499  0.757782  0.742221  0.728423  0.713883  0.699137  0.687585  0.673526  0.66026  0.643683  0.634442  0.622046  0.610495  0.600909  0.587615  0.576333  0.566145  0.554705  0.54295  0.533946  0.523039  0.513235  0.502652  0.495418  0.483748  
