1  1  0.654519  0.7026  0.749991  0.793892  0.834576  0.871586  0.904494  0.932337  0.956724  0.975515  0.989115  0.997266  1  0.997257  0.989052  0.9755  0.956774  0.93304  0.904523  0.871577  0.834561  0.793873  0.749973  0.703338  0.654528  0.603988  0.552231  0.499968  
0.947446  0.950144  0.492287  0.542302  0.591466  0.639447  0.686253  0.731111  0.773193  0.812183  0.847833  0.879881  0.907634  0.93109  0.949488  0.963078  0.97195  0.975493  0.973439  0.966171  0.953613  0.937206  0.915163  0.888858  0.858067  0.823513  0.785469  0.744025  0.700138  0.654064  
0.930965  0.963461  0.442379  0.494815  0.549164  0.592263  0.643349  0.687034  0.728149  0.775692  0.820283  0.85549  0.883859  0.921609  0.936541  0.954607  0.968702  0.977223  0.982365  0.977258  0.967461  0.96037  0.938915  0.919578  0.894819  0.859938  0.826632  0.790043  0.717733  0.697091  
0.950255  0.870148  0.500772  0.546183  0.591152  0.635126  0.677684  0.717683  0.756515  0.791506  0.823772  0.85275  0.87699  0.897476  0.914096  0.925765  0.932671  0.935148  0.932759  0.926373  0.913666  0.897072  0.876229  0.85057  0.822805  0.790891  0.755658  0.716891  0.676228  0.633525  
0.820568  0.975016  0.145815  0.182677  0.223191  0.266663  0.312644  0.360687  0.410313  0.461006  0.512034  0.562777  0.612928  0.661853  0.709066  0.754036  0.796027  0.835022  0.870223  0.901315  0.927849  0.950136  0.967212  0.979267  0.985961  0.987437  0.983613  0.974213  0.959978  0.940332  
0.904183  0.860468  0.377275  0.421418  0.456966  0.513191  0.555452  0.602646  0.645779  0.691144  0.729156  0.763665  0.795044  0.831803  0.851965  0.879178  0.900474  0.910747  0.923671  0.924102  0.929527  0.925337  0.928554  0.909335  0.891791  0.875272  0.833247  0.809615  0.779473  0.740806  
0.831482  0.908159  0.192251  0.228778  0.268421  0.310478  0.354638  0.400428  0.447253  0.494734  0.542253  0.589288  0.6353  0.679967  0.722473  0.762674  0.800029  0.834005  0.864271  0.890607  0.912673  0.930213  0.942998  0.950979  0.954136  0.952289  0.945227  0.933348  0.91701  0.895861  
0.957312  0.768455  0.517995  0.558056  0.596896  0.635156  0.672549  0.707895  0.740136  0.769989  0.797416  0.821016  0.841378  0.858025  0.870661  0.879121  0.8836  0.883888  0.879835  0.871599  0.859435  0.843337  0.822475  0.799953  0.772799  0.743392  0.711547  0.676376  0.639619  0.601386  
0.750003  0.981855  0.0329306  0.051527  0.0748254  0.102523  0.135206  0.171621  0.211296  0.254468  0.300515  0.34816  0.397983  0.448767  0.500051  0.551337  0.60201  0.651699  0.699723  0.745634  0.788522  0.828541  0.864935  0.897142  0.925287  0.94857  0.966743  0.980303  0.988166  0.990927  
0.842192  0.831295  0.239538  0.27477  0.312473  0.352368  0.393814  0.436334  0.479778  0.523142  0.566469  0.608877  0.650305  0.689898  0.727443  0.762631  0.794794  0.823784  0.849326  0.871038  0.88856  0.901877  0.91069  0.91522  0.914969  0.910339  0.901174  0.887578  0.869664  0.847883  
0.75883  0.901194  0.0799371  0.099171  0.12289  0.150682  0.182357  0.217416  0.255768  0.296667  0.33981  0.384688  0.43088  0.477864  0.525059  0.571932  0.617875  0.662831  0.706032  0.746449  0.784657  0.819685  0.850955  0.878748  0.902143  0.921143  0.935683  0.945386  0.950002  0.949913  
0.915392  0.730461  0.421122  0.458594  0.4972  0.535288  0.573142  0.60982  0.645929  0.680327  0.712561  0.741726  0.769545  0.793826  0.815084  0.83262  0.846852  0.856491  0.862758  0.865218  0.863303  0.857783  0.848287  0.834878  0.817768  0.797178  0.773421  0.746322  0.717288  0.685238  
0.750003  0.930668  0.0574701  0.0749347  0.0968711  0.123547  0.154204  0.187833  0.226475  0.267338  0.310679  0.35628  0.403239  0.451299  0.499913  0.548405  0.596844  0.643953  0.689267  0.732742  0.773538  0.811359  0.845427  0.876456  0.902987  0.924555  0.942413  0.955182  0.96276  0.965418  
0.88187  0.745277  0.346267  0.382699  0.423763  0.458679  0.498184  0.534074  0.573863  0.615354  0.607147  0.683805  0.715802  0.778902  0.773052  0.803102  0.821757  0.839934  0.854758  0.829722  0.868197  0.872335  0.863637  0.864179  0.854774  0.843221  0.8242  0.803541  0.781459  0.752093  
0.750002  0.836037  0.102304  0.118075  0.137948  0.161861  0.189391  0.220263  0.254199  0.291009  0.329434  0.370927  0.412237  0.456578  0.499993  0.543705  0.587024  0.629345  0.669918  0.707122  0.745781  0.779772  0.810811  0.838133  0.862032  0.882196  0.897585  0.90887  0.916622  0.918183  
0.96352  0.636592  0.526942  0.559974  0.591462  0.623712  0.653576  0.681936  0.708236  0.732263  0.753733  0.772516  0.788123  0.800667  0.809956  0.81588  0.818114  0.81714  0.81259  0.804607  0.793301  0.778724  0.76137  0.740684  0.717793  0.692518  0.664568  0.635314  0.604372  0.57218  
0.750003  0.98462  0.0316795  0.0502587  0.0734609  0.101694  0.13415  0.170498  0.210684  0.253821  0.299782  0.347773  0.397587  0.448537  0.500019  0.551488  0.602398  0.652158  0.700194  0.746077  0.789364  0.829468  0.865834  0.898429  0.92639  0.949897  0.968372  0.981684  0.989837  0.992405  
0.752584  0.781018  0.129532  0.145845  0.164972  0.187963  0.214078  0.243409  0.275804  0.310255  0.347258  0.385333  0.424988  0.465432  0.506438  0.547058  0.587434  0.626904  0.664614  0.700468  0.734625  0.766025  0.794497  0.819611  0.841221  0.859138  0.873314  0.883304  0.888873  0.890698  
0.750001  0.86551  0.0885236  0.104728  0.126212  0.150334  0.17837  0.210964  0.246324  0.2835  0.323875  0.366404  0.409995  0.454715  0.500005  0.545174  0.589818  0.633428  0.676038  0.715805  0.754464  0.789588  0.821631  0.850176  0.874743  0.895236  0.911559  0.923297  0.93035  0.932855  
0.865435  0.657036  0.335073  0.374276  0.400603  0.437611  0.458524  0.496678  0.525103  0.563637  0.586774  0.632399  0.664171  0.69572  0.720963  0.742241  0.775584  0.786433  0.801053  0.81227  0.82275  0.8257  0.827006  0.824581  0.81907  0.811128  0.801407  0.782125  0.769028  0.742759  
