1  1  0.654478  0.703447  0.750005  0.793892  0.834658  0.871596  0.904518  0.933008  0.95675  0.975539  0.988981  0.997328  1  0.997254  0.989078  0.975553  0.956718  0.933014  0.904427  0.871611  0.834639  0.793907  0.749997  0.703376  0.654493  0.603941  0.552256  0.500037  
0.947467  0.950062  0.492416  0.542109  0.59142  0.639632  0.686706  0.730888  0.772899  0.81217  0.847932  0.879975  0.907531  0.930834  0.949535  0.962981  0.971568  0.975066  0.973199  0.966001  0.954302  0.93695  0.915004  0.888847  0.857875  0.823376  0.785317  0.744142  0.700134  0.653874  
0.890212  0.964797  0.323026  0.37089  0.420205  0.470371  0.520941  0.571226  0.620292  0.668771  0.715074  0.75899  0.800164  0.837973  0.871996  0.902181  0.927729  0.948596  0.964782  0.975766  0.981566  0.981978  0.977236  0.967198  0.951965  0.931891  0.906906  0.877678  0.844181  0.807039  
0.950324  0.870229  0.500716  0.546182  0.591488  0.635517  0.677871  0.71889  0.756824  0.791947  0.824025  0.852627  0.877339  0.897801  0.914062  0.92557  0.932968  0.935114  0.932656  0.925195  0.913629  0.897052  0.87636  0.851608  0.822694  0.790445  0.754968  0.716885  0.676022  0.633358  
0.820677  0.975042  0.145869  0.183043  0.224035  0.266996  0.31329  0.361023  0.410569  0.4613  0.510168  0.563377  0.613484  0.662214  0.709502  0.754319  0.797489  0.83647  0.870239  0.900341  0.928243  0.950474  0.967481  0.979288  0.985987  0.987404  0.983447  0.973962  0.959686  0.940393  
0.902642  0.860349  0.373906  0.417634  0.462155  0.507302  0.552137  0.596386  0.639552  0.68146  0.721208  0.758585  0.792974  0.824434  0.85218  0.876001  0.895627  0.911307  0.922196  0.928587  0.930093  0.926985  0.919216  0.906829  0.889946  0.869096  0.843845  0.814908  0.782541  0.747137  
0.831716  0.908236  0.192728  0.229234  0.268727  0.311018  0.355262  0.401153  0.448251  0.49547  0.54278  0.589918  0.635837  0.680855  0.723264  0.763375  0.800338  0.834626  0.864522  0.89114  0.912491  0.930442  0.943656  0.951294  0.954067  0.951348  0.945338  0.933114  0.91663  0.895543  
0.957243  0.768631  0.517499  0.55774  0.597052  0.635385  0.672197  0.707056  0.73978  0.769677  0.79683  0.820774  0.841298  0.857721  0.870585  0.879064  0.883671  0.883915  0.880104  0.87194  0.859723  0.843384  0.823354  0.800322  0.773799  0.743999  0.711264  0.676498  0.640269  0.60205  
0.753842  0.981811  0.0357187  0.0551981  0.0999553  0.109288  0.142737  0.181301  0.221265  0.264633  0.312051  0.359393  0.410062  0.460396  0.51166  0.563583  0.613467  0.662479  0.710722  0.755928  0.79917  0.837886  0.873003  0.905321  0.930775  0.954502  0.971568  0.9824  0.989372  0.992329  
0.842428  0.83148  0.239811  0.275254  0.31328  0.352885  0.394374  0.437066  0.48009  0.524128  0.567261  0.609486  0.650946  0.690519  0.728174  0.763284  0.795395  0.82306  0.849857  0.871524  0.888585  0.90192  0.910933  0.915263  0.915077  0.91024  0.901078  0.887139  0.8695  0.847177  
0.758956  0.90128  0.0799642  0.0992522  0.123019  0.150785  0.182696  0.217966  0.256205  0.297156  0.340216  0.385316  0.430988  0.478219  0.524868  0.572262  0.618336  0.663009  0.706386  0.747127  0.784805  0.819445  0.851107  0.879024  0.901938  0.921465  0.935726  0.94533  0.950149  0.950081  
0.915015  0.730754  0.420333  0.458114  0.496153  0.534418  0.572205  0.609263  0.645138  0.679418  0.71173  0.741636  0.768905  0.793352  0.814601  0.83219  0.846259  0.856569  0.862961  0.865311  0.86376  0.858161  0.848882  0.83529  0.818265  0.797809  0.774033  0.747343  0.717859  0.685864  
0.750001  0.930733  0.0573871  0.0748925  0.0971317  0.123505  0.15413  0.188617  0.226512  0.267342  0.310713  0.356322  0.403413  0.451509  0.500029  0.548594  0.596757  0.643987  0.689336  0.732641  0.773677  0.811451  0.845792  0.876211  0.903124  0.92473  0.94259  0.955254  0.963377  0.965413  
0.850438  0.752236  0.279883  0.31274  0.347935  0.384692  0.422845  0.46172  0.50104  0.540333  0.579191  0.617188  0.654054  0.688684  0.721901  0.752429  0.780348  0.804861  0.826291  0.843982  0.857744  0.868132  0.874158  0.876137  0.874277  0.867711  0.857384  0.843006  0.825162  0.803683  
0.749988  0.836173  0.10234  0.11807  0.1378  0.161684  0.189237  0.220198  0.254448  0.290745  0.329756  0.370806  0.413  0.456195  0.499969  0.543715  0.586944  0.629063  0.67009  0.708357  0.745624  0.779661  0.810674  0.838202  0.862141  0.881984  0.897663  0.908894  0.915897  0.918102  
0.962306  0.63712  0.524595  0.557678  0.590072  0.621578  0.651693  0.680113  0.706544  0.730749  0.752432  0.771326  0.787271  0.800174  0.809511  0.815791  0.818458  0.817602  0.813395  0.80556  0.794396  0.780153  0.762765  0.742439  0.719521  0.694198  0.666779  0.637494  0.606766  0.574763  
0.753842  0.984563  0.0357528  0.0551961  0.105774  0.109295  0.142737  0.194717  0.221265  0.264633  0.314243  0.359393  0.410062  0.460396  0.51166  0.563583  0.613467  0.663848  0.710722  0.757178  0.79917  0.837886  0.873003  0.905321  0.930775  0.954502  0.971568  0.983813  0.989391  0.992329  
0.753406  0.780951  0.131169  0.146623  0.165681  0.189052  0.215428  0.245041  0.277286  0.312412  0.348955  0.387283  0.426961  0.467652  0.508294  0.549082  0.589333  0.628602  0.6663  0.702923  0.736238  0.767307  0.795661  0.820739  0.842314  0.860028  0.873803  0.883584  0.889165  0.890391  
