2  4  6  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97141  3.94553  5.79886  7.8917  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99594  3.92292  5.72124  7.5178  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93968  3.80309  5.84074  7.85371  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98808  3.95992  5.45849  7.22429  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94804  3.73706  5.88574  7.39338  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93962  3.87416  5.43608  7.36893  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94034  3.48175  5.82488  7.9301  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98081  3.98915  4.63427  7.38961  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96135  3.5826  5.51201  7.36663  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.92933  3.84747  5.59856  6.35318  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.79567  3.60317  5.69279  7.77664  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93822  3.92317  5.14496  6.23353  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.81372  3.59299  5.49875  7.46565  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93435  3.59491  5.18761  6.80147  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.83067  3.15975  5.90999  7.8459  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98157  3.99597  5.2997  4.71969  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.83171  3.58258  5.18778  6.85184  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.8934  3.79463  4.99219  5.81118  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.83215  3.12636  5.56671  7.41807  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93861  3.86883  4.83846  5.09616  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.84846  3.18381  5.1371  7.1878  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.88394  3.50372  4.95293  5.89716  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.76018  2.84149  5.70808  7.80213  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94157  3.94114  4.50488  4.49335  3.5  4.2  4.89999  5.6  6.3  7  7.7  8.4  9.09999  9.79999  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.84542  3.11427  5.24594  6.25324  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.89488  3.48998  4.66707  5.32331  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.80125  2.61358  5.45375  7.58245  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97228  3.5632  4.03069  5.08742  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.77509  2.79203  5.51106  6.40421  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.85258  3.16117  4.60819  5.6388  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.80465  2.10611  5.81663  7.98349  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98287  3.99745  4.15342  3.03147  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.09998  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.79876  3.02584  4.74432  5.38975  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90626  3.46613  4.84856  3.31637  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.81614  2.24118  4.95293  7.12043  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95107  3.70094  4.35657  2.77574  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.82584  2.42591  4.84499  5.83578  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.79659  3.19878  4.06697  4.5029  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.61616  2.03104  5.39123  7.58241  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93156  3.90143  3.49104  2.69584  3.5  4.19997  4.9  5.6  6.3  6.99991  7.7  8.4  9.1  9.8  10.5  11.2  11.8999  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.77502  2.48727  4.59159  5.0311  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.85475  3.16787  4.54589  2.76939  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.4999  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.43902  2.21875  5.10872  6.97607  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.83035  3.63998  4.64091  1.56348  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.74794  1.87397  4.65446  5.80912  3.5  4.2  4.89999  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  13.9997  14.7  15.4  16.1  16.8  
1.79815  2.65161  4.15535  3.56942  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.374781  3.97375  5.60439  7.84033  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93174  3.97504  3.126  1.57626  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.79998  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.75485  2.19421  3.7792  4.50044  3.5  4.19989  4.89999  5.59998  6.3  7  7.69993  8.39999  9.09998  9.79897  10.4998  11.2  11.9  12.6  13.2999  13.9982  14.7  15.4  16.1  16.7999  
1.81194  3.15979  4.19793  1.61734  3.5  4.2  4.9  5.60002  6.3  7  7.7  8.40028  9.1  9.80001  10.5001  11.2  11.9  12.6  13.3002  14  14.7  15.4001  16.1  16.8  
0.766091  3.08562  4.89343  6.08809  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.5999  13.3  14  14.7  15.4  16.1  16.8  
1.87743  3.54617  3.15612  1.56367  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.40736  2.03701  4.68851  4.22101  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.79544  2.45331  3.49983  2.63308  3.5  4.19997  4.89999  5.59998  6.3  6.99989  7.7  8.39994  9.09979  9.79953  10.4999  11.2  11.9  12.5998  13.3  13.9989  14.6999  15.4  16.1  16.7999  
0.959175  1.82844  5.36412  7.32251  3.5  4.19997  4.9  5.59998  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.8999  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.91337  3.71279  2.74733  1.05237  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14.0008  14.7  15.4  16.1  16.8  
1.37751  2.09858  4.32319  3.1536  3.5  4.19999  4.89999  5.59999  6.3  7  7.7  8.39998  9.1  9.7996  10.5  11.1999  11.9  12.6  13.3  13.9997  14.6998  15.4  16.1  16.8  
1.76327  2.69879  3.17712  1.75491  3.5  4.19999  4.89999  5.59999  6.3  7  7.7  8.39997  9.09981  9.79994  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.79588  1.95856  5.16031  5.9862  3.5  4.19998  4.9  5.6  6.3  6.99993  7.7  8.39998  9.1  9.79985  10.5  11.2  11.9  12.6  13.3  13.9996  14.7  15.4  16.1  16.8  
1.8622  3.14595  2.67197  1.15094  3.5  4.20001  4.9  5.60002  6.30001  7.00001  7.70002  8.4  9.10002  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1001  16.8  
0.643437  2.6738  3.8597  4.95278  3.49999  4.19995  4.89998  5.59999  6.3  6.99996  7.7  8.39994  9.09993  9.79982  10.5  11.1999  11.8999  12.5969  13.3  13.9996  14.7  15.4  16.1  16.8  
1.70489  1.90928  3.15565  2.11867  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.396968  2.10354  5.77825  7.89233  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99221  3.9817  2.04818  0.361158  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.42946  2.10841  3.34602  1.57795  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.83448  2.9681  3.05347  0.20724  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.686734  1.81747  3.70765  4.42706  3.49999  4.19988  4.89998  5.59998  6.29998  6.99978  7.6999  8.39991  9.09993  9.79865  10.4999  11.1999  11.8994  12.5998  13.2999  13.999  14.6957  15.3998  16.0999  16.8  
1.86006  3.62662  2.62203  0.00956475  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.41917  1.04627  3.33426  2.21607  3.5  4.19999  4.89999  5.6  6.3  7  7.69993  8.39994  9.09998  9.7999  10.5  11.2  11.9  12.6  13.3  13.9999  14.7  15.4  16.1  16.8  
1.79314  2.13523  3.33614  0.10145  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.79999  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.431877  1.39671  4.86856  5.38235  3.49999  4.19989  4.89912  5.59998  6.29999  6.9998  7.69989  8.39992  9.09978  9.7987  10.4999  11.1999  11.8994  12.5998  13.2999  13.9991  14.6997  15.4  16.0999  16.7999  
1.84695  3.97663  1.29108  0.371353  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.864029  2.31706  3.21242  0.829297  3.5  4.2  4.89998  5.6  6.3  7  7.7  8.39999  9.1  9.79999  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.41269  3.24606  1.70248  0.511606  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.558511  0.961089  4.00525  3.71869  3.5  4.2  4.9  5.6  6.3  6.99999  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.87574  3.14372  0.881343  0.684351  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.514203  1.70581  2.98066  1.65924  3.49999  4.19996  4.89997  5.59998  6.29999  6.99977  7.69998  8.39993  9.09998  9.79955  10.4999  11.2  11.8999  12.5998  13.3  13.9995  14.6997  15.3988  16.1  16.8  
1.41281  2.06512  1.64529  0.556992  3.5  4.2  4.89999  5.59998  6.3  7  7.7  8.4  9.1  9.79999  10.5  11.2  11.9  12.6  13.3  13.9999  14.7  15.4  16.1  16.8  
