0.251411  0.0262729  2.0847e-17  2.65651e-17  1.83079e-17  3.8173e-18  2.09313e-17  6.55656e-18  9.17408e-18  2.30596e-18  1.80652e-17  1.69947e-17  7.46947e-18  1.01368e-17  2.06793e-17  2.18954e-18  1.75171e-17  1.65863e-17  4.39368e-18  1.51546e-17  1.75245e-17  3.56361e-18  
0.251389  0.228721  1.57396e-17  2.67835e-17  1.8303e-17  3.62003e-18  7.64724e-18  1.43595e-18  7.22321e-18  2.64136e-18  1.54826e-17  1.03157e-17  5.24675e-18  1.03787e-17  6.50676e-18  1.35727e-18  1.52567e-17  1.57051e-17  2.01108e-18  3.32568e-16  1.50855e-17  9.58412e-17  
0.25127  0.137829  1.79612e-17  1.11995e-17  1.81798e-17  2.65215e-18  1.90365e-17  1.37163e-18  1.89873e-18  3.54455e-18  1.47183e-17  9.66165e-18  1.97371e-18  1.92505e-17  1.17036e-17  1.3015e-18  1.95422e-17  1.03832e-17  3.04593e-18  1.5074e-17  3.52187e-18  3.90959e-17  
0.251373  0.178986  1.78797e-17  2.59315e-17  1.82738e-17  3.62763e-18  3.16752e-18  6.72609e-18  6.75403e-18  2.01846e-18  1.55111e-17  6.67659e-18  2.51561e-18  1.02593e-17  2.02266e-17  1.30793e-18  1.95123e-17  1.56531e-17  4.13097e-18  1.46276e-17  1.48001e-18  5.98883e-19  
0.251365  0.081089  1.77982e-17  2.55503e-17  1.83707e-17  3.4442e-18  5.80106e-18  1.1028e-17  8.20945e-18  2.16475e-18  1.87547e-17  9.93567e-18  1.32068e-17  7.29816e-18  1.20026e-17  3.46132e-18  1.74617e-17  1.56434e-17  1.59024e-18  2.18205e-17  6.28514e-18  1.47732e-16  
0.25131  0.199716  1.79692e-17  2.68373e-17  1.87921e-17  4.50336e-18  1.98882e-17  9.00954e-18  2.57197e-18  4.44793e-18  1.50319e-17  8.55134e-18  6.12566e-18  6.99817e-17  3.89828e-17  2.26072e-18  5.31209e-17  1.06574e-17  4.15657e-18  1.09102e-14  1.60876e-17  1.25633e-17  
0.251389  0.11282  1.96947e-17  4.959e-17  1.83895e-17  3.62335e-18  2.16001e-17  5.80902e-18  8.0024e-18  1.5823e-17  1.53393e-17  1.03157e-17  1.33938e-17  1.07136e-17  3.71189e-17  2.15602e-18  3.83581e-17  1.57037e-17  1.60443e-18  7.48641e-17  2.64297e-17  9.5806e-17  
0.251411  0.159155  1.78256e-17  3.06039e-17  3.21305e-17  3.81624e-18  5.32094e-17  1.26007e-17  2.23949e-17  2.00668e-18  2.548e-17  1.75653e-17  7.07242e-17  1.78724e-17  2.02891e-17  3.12875e-18  1.84507e-17  2.26204e-17  1.07773e-17  4.33749e-17  2.51764e-17  4.95372e-18  
0.25141  0.0387177  1.7851e-17  2.72814e-17  1.85231e-17  3.88353e-18  2.01285e-17  6.25868e-18  9.63317e-18  2.30529e-18  1.78246e-17  1.66748e-17  1.007e-17  1.01339e-17  2.06224e-17  3.06092e-17  1.74656e-17  1.68184e-17  4.34518e-18  2.94569e-17  1.9256e-17  5.04515e-18  
0.24423  0.212577  9.77933e-18  8.23712e-19  8.30974e-18  1.23625e-18  5.20507e-18  1.56796e-18  1.5344e-18  2.52125e-19  1.24978e-18  1.73864e-18  8.1836e-19  3.69363e-18  6.25067e-20  8.85088e-19  7.82135e-20  3.60473e-18  2.94798e-19  4.33842e-18  6.07506e-19  7.1603e-19  
0.251392  0.125946  1.80525e-17  4.49924e-17  1.82995e-17  3.92643e-18  9.3483e-18  9.8346e-18  8.17553e-18  4.47051e-18  2.30448e-17  1.42575e-17  1.77158e-17  1.0339e-17  2.00863e-17  5.90387e-18  1.99107e-17  1.60083e-17  7.80176e-18  1.54567e-17  1.43843e-18  9.56721e-17  
0.247819  0.169205  1.64665e-17  9.38961e-18  1.36665e-17  1.01731e-18  1.79653e-17  3.97539e-18  8.1151e-18  1.72042e-18  1.64435e-18  1.3767e-18  1.501e-18  3.36175e-18  1.16662e-17  9.76312e-19  5.10765e-19  3.3113e-18  1.50877e-18  2.18001e-17  3.74799e-18  3.60802e-18  
0.25141  0.0614357  1.77704e-17  2.66243e-17  1.8421e-17  3.83324e-18  9.14718e-18  6.20478e-18  8.80492e-18  2.30105e-18  1.78392e-17  1.64843e-17  7.32e-18  1.03154e-17  2.05897e-17  2.19732e-18  1.74633e-17  1.61648e-17  4.2845e-18  1.51544e-17  1.78886e-17  2.66168e-18  
0.222671  0.195505  1.80682e-18  1.59163e-17  1.97835e-17  6.56642e-18  5.78157e-17  4.60539e-17  4.98815e-18  5.3995e-18  1.54345e-17  1.36675e-17  3.82412e-18  4.96676e-18  6.87237e-17  3.06719e-17  3.71383e-17  1.70167e-17  1.03277e-18  1.64226e-16  1.09722e-17  4.07621e-18  
0.251327  0.0980362  1.57803e-17  2.47876e-17  1.88144e-17  4.50006e-18  7.10652e-18  9.77492e-18  1.93956e-18  2.59576e-18  1.83412e-17  6.03484e-18  5.96539e-18  7.51999e-18  4.15169e-17  3.94574e-18  4.17947e-17  2.28378e-17  1.0307e-17  1.10204e-14  6.32134e-18  9.13074e-18  
0.233583  0.150283  4.80959e-17  4.93513e-17  3.51737e-16  1.44816e-17  1.22212e-16  9.21398e-18  1.62926e-16  9.32558e-17  1.91167e-17  4.72692e-17  1.27207e-17  2.00142e-17  1.88886e-16  6.09506e-16  1.95245e-17  4.22483e-16  2.66344e-18  1.83028e-16  5.95993e-17  1.2037e-16  
0.25141  0.0132858  1.74651e-17  1.27882e-17  1.33202e-18  3.6394e-18  6.01805e-18  6.55917e-18  5.72008e-18  2.14047e-18  1.26699e-17  5.06322e-18  2.12496e-18  3.75531e-18  8.90173e-18  7.49624e-19  2.96427e-18  1.09986e-17  1.40709e-18  1.12816e-17  4.50581e-18  8.84462e-19  
0.233246  0.251334  2.2006e-17  5.06284e-17  1.82771e-17  1.14553e-17  1.23822e-16  3.93132e-17  1.58105e-16  1.54774e-17  4.93489e-17  4.75373e-17  8.87039e-18  1.95943e-17  1.92926e-16  2.0755e-16  1.91459e-17  2.20383e-17  1.71827e-18  4.34813e-17  6.15279e-17  5.1301e-17  
0.221083  0.144563  1.79541e-17  1.58064e-17  1.91386e-17  1.46993e-17  6.8239e-17  1.63811e-17  6.43782e-18  2.43423e-18  1.54242e-17  1.68741e-17  4.19799e-18  2.97519e-17  2.01153e-17  9.06721e-18  2.06185e-17  1.27086e-17  3.89471e-18  5.34489e-17  1.68668e-17  4.81014e-17  
0.197338  0.20269  4.59986e-17  2.60329e-17  1.82227e-17  2.19642e-17  1.25062e-17  2.81242e-17  8.49833e-18  2.33908e-18  2.08019e-17  4.82513e-17  1.23424e-17  1.03641e-17  1.93816e-17  4.89504e-17  1.94204e-17  2.2337e-17  1.60383e-18  1.67301e-16  2.67734e-17  4.05669e-18  
0.25141  0.0855588  1.73089e-17  2.63998e-17  1.72869e-17  3.83071e-18  2.01047e-17  6.25462e-18  9.17493e-18  2.30519e-18  1.7293e-17  1.61234e-17  7.03808e-18  1.01348e-17  2.02466e-17  1.45908e-18  1.74594e-17  1.66311e-17  4.28578e-18  1.50795e-17  3.00372e-18  3.13777e-18  
0.196544  0.251342  2.20055e-17  5.05097e-17  1.83006e-17  1.17784e-17  1.22025e-16  6.73039e-18  1.60788e-16  1.54699e-17  5.00978e-17  4.78461e-17  1.06554e-17  7.30563e-18  1.92596e-16  1.93e-16  1.97206e-17  2.20484e-17  2.36944e-18  2.0056e-17  6.16649e-17  9.6743e-18  
0.215942  0.120505  2.14416e-17  2.14242e-17  1.81161e-17  3.90069e-18  1.48665e-17  9.32195e-18  8.75377e-18  3.4266e-18  1.29368e-17  1.05724e-17  3.59681e-18  1.75305e-17  2.35194e-17  1.25529e-17  1.47733e-17  1.04609e-17  2.20183e-17  3.8249e-17  1.473e-17  4.34074e-17  
0.187394  0.183527  1.70518e-17  1.37581e-17  1.38157e-17  7.46985e-19  1.5705e-17  3.1476e-18  2.24479e-18  1.37965e-17  4.30862e-18  8.54771e-19  5.96588e-18  3.99712e-18  1.17539e-17  3.66801e-18  7.86474e-18  2.49445e-18  1.68547e-18  2.06102e-17  4.77328e-19  5.6015e-18  
0.24589  0.0447285  9.2517e-18  7.84996e-19  1.70819e-17  2.75546e-18  2.07578e-18  1.43928e-18  2.08671e-18  2.30389e-18  1.49013e-17  6.25943e-18  3.79355e-19  3.19267e-18  2.67874e-19  1.25759e-18  3.13893e-19  2.43122e-18  8.04286e-20  3.53315e-18  4.72163e-18  2.75991e-18  
0.206817  0.251311  4.03371e-16  1.23886e-17  3.29133e-16  4.80343e-18  4.46287e-17  1.16911e-16  1.19756e-17  4.50339e-18  3.64387e-16  5.72227e-18  5.8529e-17  3.13094e-18  4.97097e-17  5.87414e-16  1.81153e-17  3.74731e-16  1.52915e-18  8.20201e-17  5.95222e-17  4.74977e-18  
0.190205  0.142847  4.64808e-18  2.24972e-17  1.68198e-17  3.61719e-18  2.70399e-17  5.50396e-18  3.56117e-18  2.14734e-18  1.30254e-17  6.20815e-18  6.50869e-19  8.71121e-18  1.17138e-17  4.41451e-19  1.60507e-17  1.69077e-17  1.63481e-18  1.43601e-17  1.68879e-17  6.8701e-18  
0.172023  0.212838  1.05741e-17  1.19159e-17  8.06812e-19  3.09392e-18  5.14137e-18  1.94961e-18  7.16371e-18  4.40214e-18  1.5475e-17  7.35109e-18  1.78445e-18  3.92411e-18  7.10928e-18  1.08306e-18  6.4316e-18  1.18116e-17  9.02021e-19  3.53843e-17  1.50443e-17  3.6154e-18  
0.212782  0.0696625  2.50072e-17  5.27118e-17  2.54463e-17  4.6736e-18  3.46013e-17  5.98232e-18  8.00458e-18  8.97067e-17  5.58021e-18  8.51476e-18  4.48892e-18  2.36791e-17  3.84612e-17  1.21013e-17  1.69799e-17  2.38776e-17  1.48987e-18  7.63603e-17  3.65778e-17  4.8993e-18  
0.178264  0.25135  2.17142e-17  2.23903e-17  6.10311e-20  4.14123e-18  5.21706e-18  5.26883e-17  2.72098e-18  5.55772e-18  1.72337e-17  5.48229e-17  1.47086e-18  4.25569e-18  1.70866e-16  5.20726e-17  1.97843e-17  1.18281e-17  1.79888e-18  2.2323e-17  1.46735e-17  4.94537e-17  
0.187646  0.113524  1.34277e-17  6.21781e-17  8.27764e-17  9.64161e-19  2.20516e-17  9.98196e-18  2.07976e-18  1.48631e-17  1.94125e-16  3.1562e-17  2.36141e-17  3.81046e-18  3.67428e-17  9.19173e-18  3.81546e-17  3.65569e-17  6.22714e-18  7.43428e-17  4.86791e-17  8.40926e-18  
0.162997  0.18789  9.00945e-18  1.69094e-17  1.9779e-17  2.05892e-17  4.7623e-18  2.67698e-17  5.39389e-18  3.7876e-18  1.76335e-17  5.05936e-17  1.68066e-18  3.57337e-18  6.46215e-18  1.84504e-17  6.98567e-19  6.18836e-18  1.73036e-18  2.4205e-17  1.95566e-17  1.18299e-17  
0.206671  0.0211222  5.48506e-18  1.66572e-17  2.73782e-17  5.93548e-18  2.44919e-17  5.2725e-17  1.12799e-17  6.14415e-18  1.37067e-17  3.66058e-18  1.91768e-17  2.63854e-18  1.79129e-17  5.07064e-17  1.81337e-17  2.02092e-17  1.5342e-18  4.51032e-17  2.46233e-17  1.33167e-17  
0.211539  0.251399  2.3875e-17  2.17105e-17  1.47993e-17  2.21859e-17  3.38878e-17  5.07155e-18  7.20388e-18  5.45618e-18  1.30795e-17  2.50589e-17  3.28814e-19  4.22715e-18  2.04411e-18  4.19114e-19  2.05901e-17  1.36221e-17  2.85083e-18  4.10889e-17  1.27058e-17  9.89416e-18  
0.158441  0.167518  2.39442e-17  9.89469e-17  1.87905e-17  2.03561e-17  1.97513e-17  3.97431e-18  2.57795e-17  3.9221e-18  1.67879e-17  1.03226e-17  5.972e-18  7.90211e-18  3.1976e-17  6.58154e-17  1.99349e-17  1.10361e-17  2.22081e-18  3.22263e-17  1.77269e-16  5.31983e-19  
0.157328  0.251383  2.40187e-17  5.12441e-17  3.38437e-16  1.94916e-17  1.22132e-16  1.02605e-17  4.03436e-16  9.40465e-17  2.24195e-17  1.43197e-16  1.10311e-17  1.97049e-17  1.09219e-16  5.91634e-16  2.30358e-17  3.82673e-17  4.26555e-18  6.9144e-17  5.97746e-17  1.19037e-16  
0.175201  0.0889068  2.27071e-17  9.93079e-17  1.78491e-17  1.99061e-17  1.02088e-17  5.88553e-18  2.55244e-17  1.2846e-18  3.80331e-18  1.03606e-17  1.21237e-18  3.63138e-18  3.1872e-17  4.52245e-18  1.60422e-17  1.4522e-17  4.30403e-17  3.20682e-17  1.7436e-16  1.04953e-17  
0.174816  0.251365  2.43074e-17  5.20146e-17  3.46293e-16  1.15977e-17  3.68984e-17  8.8014e-18  1.45599e-16  9.57743e-17  4.93207e-17  4.38901e-17  1.26822e-17  1.97377e-17  4.09936e-17  4.63817e-17  2.21576e-17  4.77237e-16  2.13404e-18  4.4543e-17  6.20079e-17  1.17464e-16  
0.154856  0.136005  1.82825e-17  2.19026e-17  1.97735e-17  3.78161e-18  4.78121e-18  1.61977e-17  5.824e-18  1.99977e-18  1.71407e-17  4.52427e-17  5.57817e-18  1.03566e-17  7.43117e-18  2.97033e-18  1.04584e-17  5.98289e-18  1.471e-18  0  9.38632e-18  1.18301e-17  
0.139576  0.223621  9.74964e-18  8.68794e-18  1.05129e-18  2.48137e-18  2.58468e-17  9.31406e-18  1.09982e-17  6.32729e-18  3.605e-17  4.27293e-18  2.57659e-19  2.66256e-18  1.17273e-17  4.83256e-17  6.41806e-18  1.13566e-17  1.50254e-18  6.75209e-18  3.32201e-18  3.12008e-18  
0.172492  0.0386795  1.30717e-19  9.54071e-18  6.93525e-18  9.6424e-19  5.79355e-18  5.31542e-18  9.19932e-19  1.15092e-18  1.83839e-18  1.24484e-18  2.901e-18  9.49638e-18  1.14163e-17  3.13446e-17  3.05681e-18  3.70807e-18  7.89984e-19  2.64224e-17  3.85648e-18  5.18772e-18  
0.184699  0.251412  2.84008e-17  2.93958e-17  2.70986e-17  1.07201e-17  4.27723e-17  1.0682e-17  2.56025e-17  5.46138e-18  1.91018e-16  3.15696e-17  1.10918e-17  2.10248e-17  2.72288e-17  9.18573e-18  2.08276e-17  3.6183e-17  4.13567e-17  4.03927e-17  4.84369e-17  1.76083e-17  
0.136685  0.164521  2.7588e-17  1.34817e-17  1.75377e-17  6.8811e-17  4.97251e-17  5.79847e-18  1.3408e-17  2.55619e-16  8.31495e-18  4.42003e-18  1.9685e-18  1.21149e-17  3.3731e-17  2.89853e-18  3.48087e-17  1.78212e-17  8.85841e-18  3.67611e-17  2.99161e-17  7.17918e-18  
0.137248  0.251353  2.39171e-17  5.11917e-17  3.49378e-16  1.16057e-17  5.48684e-18  1.08329e-15  9.40621e-18  9.20919e-17  5.85109e-17  1.4478e-16  1.26267e-17  1.97222e-17  4.06541e-17  6.14614e-16  2.16232e-17  4.25893e-16  2.05355e-18  4.36291e-17  5.93357e-16  1.25743e-16  
0.152621  0.0710934  2.28071e-17  2.23306e-17  1.91243e-17  1.08048e-17  1.98933e-17  8.32545e-18  2.53605e-17  5.45092e-18  1.74043e-17  4.6304e-17  1.45837e-17  7.56561e-18  1.06901e-16  5.42538e-18  2.08336e-17  4.10859e-17  2.9063e-18  4.61682e-17  1.51543e-17  1.92763e-17  
0.152612  0.251348  2.20756e-17  2.09196e-17  4.992e-19  4.10586e-18  5.53087e-18  8.16954e-18  2.49948e-17  5.37062e-18  1.65422e-17  4.41573e-17  1.45057e-18  3.06239e-18  1.06786e-16  1.9413e-17  1.97488e-17  1.13444e-17  2.85238e-18  2.25695e-17  1.45134e-17  1.18817e-17  
0.133418  0.126402  2.41394e-17  2.56746e-17  1.87919e-17  1.92858e-17  1.98031e-17  3.97312e-18  2.5598e-17  1.55559e-18  1.30979e-17  7.21727e-18  5.85594e-18  1.75987e-17  2.68215e-17  3.76582e-18  1.99644e-17  3.59193e-17  1.10923e-17  3.97254e-17  4.70971e-17  3.94141e-17  
0.118186  0.225677  2.40608e-17  1.92905e-17  2.36552e-17  1.41295e-17  7.34052e-18  4.80065e-17  7.05688e-18  2.91616e-18  4.75705e-17  2.23801e-17  4.96812e-18  7.41186e-18  3.31384e-17  2.30547e-18  4.15603e-17  1.65337e-17  2.34621e-18  5.52575e-16  4.48315e-17  1.5233e-17  
0.146304  0.00879619  1.73948e-17  1.00629e-17  1.72098e-17  3.65925e-18  9.43292e-18  2.96761e-17  2.55997e-17  2.63784e-18  1.15126e-17  5.30566e-18  5.80229e-19  6.48369e-18  7.93774e-18  1.88354e-18  7.94409e-18  1.06893e-17  2.82322e-18  2.29039e-18  1.40191e-18  4.10318e-18  
0.229065  0.25129  9.32925e-18  1.63118e-17  1.39672e-17  1.17615e-17  8.18875e-19  1.00323e-17  2.87722e-18  4.46204e-18  2.45021e-17  6.95841e-18  9.10625e-19  1.19349e-18  9.29255e-18  5.40487e-19  9.464e-18  6.01433e-18  1.52608e-18  1.96508e-18  1.81917e-17  4.83629e-18  
0.109914  0.225083  1.04944e-17  1.19215e-17  2.84502e-19  3.34902e-18  5.13912e-18  8.78167e-18  3.42595e-18  4.40581e-18  2.36295e-17  7.27184e-18  9.84788e-19  4.26103e-18  2.46162e-17  7.21888e-18  6.41088e-18  1.17733e-17  9.38759e-19  2.29918e-17  3.72543e-17  2.94471e-18  
0.138507  0.251375  2.23669e-17  2.1663e-17  2.18948e-17  1.12634e-17  1.31814e-18  7.04859e-18  1.15028e-17  1.54681e-17  3.99294e-18  4.21358e-17  5.02924e-19  1.86353e-17  3.09698e-19  3.65753e-18  2.28883e-17  1.27054e-17  1.55246e-18  6.86414e-17  3.46263e-17  1.03264e-17  
0.115226  0.125877  1.60074e-17  9.97038e-18  1.63739e-17  2.8492e-18  4.04856e-18  4.0845e-18  1.42407e-17  7.28305e-18  1.34788e-17  4.98759e-18  1.41095e-18  7.50655e-18  1.21581e-17  1.43452e-18  1.13483e-18  7.63372e-18  2.27476e-18  8.98201e-18  2.06575e-18  1.03647e-17  
0.162669  0.251268  2.21506e-17  2.12442e-17  1.64319e-17  9.87236e-18  5.87818e-18  2.58968e-17  3.94981e-18  2.28497e-18  1.27822e-17  4.57005e-17  1.25028e-18  3.31334e-18  1.90366e-17  1.51705e-17  1.17307e-18  3.40254e-17  1.5461e-18  1.5179e-17  2.73513e-17  8.37315e-18  
0.100404  0.180847  3.29112e-17  1.06417e-17  1.82819e-17  3.76542e-18  6.30412e-18  3.65767e-17  5.99599e-18  2.18494e-18  1.37269e-17  2.91304e-17  5.99749e-20  1.03125e-17  7.53267e-18  1.35267e-17  1.29186e-17  2.10452e-17  1.58726e-18  4.16144e-17  1.18606e-17  1.10646e-17  
0.111478  0.251351  2.17372e-17  5.23812e-17  4.99201e-19  1.12846e-17  5.27334e-18  5.26927e-17  2.73016e-18  1.53743e-17  3.48326e-17  1.45242e-16  1.47256e-18  1.91225e-17  1.96146e-16  2.15163e-16  1.97883e-17  1.18561e-17  1.75999e-17  2.29519e-17  1.47006e-17  4.99664e-17  
0.112155  0.0703664  5.35629e-18  9.44296e-18  7.61402e-18  3.47583e-18  5.65631e-18  5.3648e-17  8.79089e-19  1.57224e-17  8.8224e-18  2.39775e-18  1.34936e-17  2.72811e-18  2.09457e-17  1.58874e-17  1.9058e-17  2.30558e-17  2.68147e-18  5.88772e-18  2.37034e-17  4.21347e-18  
0.178776  0.25136  2.4077e-17  5.23968e-17  2.0325e-17  1.16008e-17  3.69733e-17  6.08399e-18  1.51454e-16  1.54355e-17  4.85551e-17  4.57897e-17  7.51615e-18  1.93799e-17  1.04443e-16  2.14305e-16  2.21627e-17  4.17022e-17  2.13666e-18  4.40812e-17  6.25227e-17  4.97898e-17  
0.0869515  0.219245  2.14403e-17  2.33117e-17  1.75694e-17  1.13293e-17  5.70619e-17  1.70794e-17  3.5029e-17  1.08576e-18  1.87996e-17  6.98014e-18  3.80382e-18  2.35529e-17  9.62708e-18  1.38517e-18  6.74116e-19  1.27204e-17  3.25385e-18  4.44061e-17  6.38921e-17  4.64144e-17  
0.111207  0.251334  2.1944e-17  4.70681e-17  5.49757e-19  1.11937e-17  1.22022e-16  2.6089e-17  5.38916e-18  1.45476e-17  4.95403e-17  4.75265e-17  1.2547e-17  1.8891e-17  2.58476e-17  1.50216e-17  1.96197e-17  2.1762e-17  2.02098e-18  2.29033e-17  5.51293e-17  8.87268e-18  
0.0926197  0.107579  3.53676e-18  1.00195e-17  4.66582e-18  3.67089e-18  5.77172e-18  4.74064e-18  9.0456e-18  4.19482e-19  1.17716e-17  4.12577e-19  4.84146e-18  3.81734e-18  7.9491e-18  1.88532e-18  5.80017e-19  1.05819e-17  1.42858e-18  1.95992e-17  2.57351e-17  3.88584e-18  
0.130505  0.25131  3.24682e-17  3.15273e-18  1.13746e-17  4.80344e-18  9.49731e-18  1.19359e-16  8.04644e-18  4.52811e-18  5.09948e-18  5.63126e-18  4.64629e-18  1.85798e-18  4.96929e-17  4.31797e-18  2.44995e-17  1.2236e-17  1.52942e-18  7.53639e-17  6.19293e-17  4.69228e-18  
0.0775154  0.169175  1.65026e-17  9.3878e-18  1.36692e-17  1.01715e-18  1.77633e-17  3.97568e-18  8.10768e-18  1.83639e-19  1.64346e-18  8.75627e-19  8.46291e-19  3.17496e-18  1.1905e-17  9.72747e-19  3.43388e-19  1.08228e-18  1.4265e-18  2.13063e-17  3.61171e-18  5.66331e-18  
0.0840444  0.251294  2.16677e-17  2.31113e-17  1.72949e-17  1.09179e-17  1.00173e-17  1.71905e-17  3.54845e-17  2.33497e-18  1.88278e-17  3.93815e-18  4.27279e-18  1.87557e-17  5.02315e-17  4.85335e-17  1.93969e-17  2.68681e-17  1.52765e-18  4.38546e-17  6.05412e-17  5.28758e-17  
0.0864473  0.037794  3.45536e-19  1.13419e-17  1.97972e-17  2.99375e-18  5.86711e-17  5.41643e-18  9.89352e-19  5.44235e-18  1.52166e-17  2.91434e-17  3.59664e-18  2.36958e-17  6.79786e-17  3.10062e-17  3.76667e-17  1.23714e-17  3.28414e-18  3.88032e-17  6.37781e-17  4.7013e-17  
0.184178  0.251389  2.40732e-17  5.08077e-17  3.32432e-16  1.96964e-17  9.19425e-17  1.01148e-17  2.48148e-17  1.014e-16  3.37219e-16  2.93088e-17  1.09987e-17  3.747e-18  9.73485e-17  5.81092e-16  2.30463e-17  4.08442e-17  2.81952e-18  8.22037e-17  0  1.21986e-16  
