1  1  0.654524  0.704288  0.749991  0.79389  0.834566  0.87163  0.904458  0.932975  0.956754  0.975526  0.988966  0.997263  1  0.997252  0.989058  0.975515  0.956597  0.933032  0.90452  0.87158  0.834584  0.793885  0.749973  0.703393  0.654542  0.60402  0.552248  0.499989  
0.947434  0.950021  0.492363  0.542022  0.591234  0.639519  0.68623  0.730828  0.773059  0.812164  0.847828  0.8798  0.907489  0.930834  0.949318  0.963051  0.971579  0.974978  0.97315  0.966172  0.954149  0.937032  0.915119  0.888767  0.858157  0.823524  0.785345  0.744144  0.700177  0.654107  
0.890118  0.96471  0.322659  0.370517  0.41997  0.470062  0.52058  0.570657  0.620364  0.668543  0.714892  0.758836  0.80005  0.837716  0.871907  0.902013  0.92759  0.948684  0.964661  0.975649  0.981391  0.981957  0.97707  0.96714  0.952  0.932068  0.907138  0.8777  0.844504  0.807276  
0.950392  0.870147  0.501183  0.546522  0.59133  0.635484  0.677879  0.718451  0.756626  0.791831  0.824115  0.852616  0.877327  0.898124  0.91408  0.925721  0.932687  0.935068  0.932636  0.92531  0.913434  0.897021  0.876261  0.851393  0.8226  0.790341  0.754972  0.71659  0.675953  0.633421  
0.820612  0.975124  0.145871  0.182863  0.223215  0.266753  0.312727  0.36087  0.410452  0.461028  0.512277  0.562959  0.61338  0.662196  0.709297  0.754269  0.796408  0.835108  0.870365  0.901487  0.928245  0.950219  0.967269  0.979289  0.986001  0.987459  0.983568  0.974246  0.959768  0.940382  
0.902654  0.860294  0.373773  0.417454  0.462176  0.507387  0.552045  0.596599  0.640329  0.681279  0.721251  0.758531  0.793225  0.824387  0.852644  0.876087  0.895797  0.911342  0.92227  0.928489  0.930008  0.927055  0.91922  0.906691  0.889952  0.868982  0.84356  0.814611  0.782568  0.747004  
0.8315  0.908195  0.193313  0.229547  0.269926  0.311071  0.356143  0.400924  0.44807  0.495456  0.542536  0.589916  0.636688  0.680496  0.722905  0.762279  0.800516  0.834355  0.864422  0.890999  0.914321  0.930356  0.943123  0.951072  0.953461  0.951597  0.948103  0.933265  0.916612  0.895452  
0.957175  0.768529  0.517412  0.557317  0.596816  0.635151  0.67208  0.706929  0.739887  0.769749  0.796834  0.820827  0.841021  0.857569  0.870535  0.879058  0.883606  0.883727  0.880044  0.871873  0.859602  0.843685  0.823877  0.800049  0.773717  0.743949  0.711745  0.676979  0.640394  0.602111  
0.750001  0.981858  0.0331245  0.0515026  0.0753794  0.102743  0.135154  0.171441  0.21131  0.25455  0.300339  0.348171  0.397959  0.448545  0.49973  0.551313  0.602142  0.651746  0.699634  0.74565  0.788657  0.828493  0.864748  0.897234  0.925161  0.948526  0.966644  0.980277  0.988253  0.990899  
0.842171  0.831268  0.239463  0.274725  0.312423  0.352148  0.393093  0.436249  0.479711  0.52311  0.566296  0.608877  0.650217  0.68991  0.727564  0.762726  0.793898  0.824015  0.849499  0.871073  0.888534  0.902473  0.91078  0.915298  0.915162  0.91042  0.901168  0.887365  0.869858  0.847907  
