1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
1  0.34287  0.552976  0.569729  0.585717  0.600767  0.614712  0.627401  0.638694  0.648467  0.656613  0.663044  0.667689  0.670496  0.671435  0.670496  0.667689  0.663044  0.656613  0.648467  0.638694  0.627401  0.614712  0.600767  0.585717  0.569729  0.552976  0.535643  0.51792  0.5  
