5.55112e-17  1.51437e-18  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0352311  0.0353233  0.509284  0.510571  0.511965  0.512353  0.51444  0.515325  0.515183  0.51685  0.517293  0.518006  0.517594  0.516613  0.517504  0.51663  0.515481  0.515427  0.514203  0.512977  0.511598  0.510172  0.508595  0.507666  0.505347  0.503376  0.501463  0.499866  0.497773  0.496679  
0.0259457  0.0782329  0.517827  0.521358  0.524816  0.528138  0.530517  0.532725  0.535157  0.536596  0.537339  0.538928  0.53907  0.539207  0.538574  0.537708  0.53631  0.534783  0.532712  0.530222  0.526455  0.524414  0.520852  0.517564  0.51379  0.509966  0.506159  0.501805  0.497687  0.493723  
0.0989801  0.0332938  0.513083  0.514356  0.51532  0.515543  0.51624  0.516498  0.516754  0.516547  0.516726  0.515931  0.515142  0.514566  0.513361  0.512366  0.511177  0.508224  0.508453  0.506816  0.505112  0.503555  0.501922  0.499999  0.498444  0.496808  0.495211  0.4933  0.491941  0.490292  
0.0193968  0.137097  0.528926  0.535285  0.541304  0.546707  0.551683  0.556133  0.559947  0.563054  0.565529  0.567301  0.568278  0.568539  0.567954  0.566845  0.564792  0.562127  0.558799  0.554818  0.550127  0.545012  0.539375  0.53324  0.526883  0.520025  0.513096  0.506082  0.498786  0.491619  
0.112652  0.0684708  0.529177  0.530901  0.532291  0.53331  0.533952  0.533426  0.533597  0.533779  0.532621  0.53142  0.529966  0.528229  0.526247  0.523548  0.520825  0.517859  0.514709  0.511435  0.507886  0.504365  0.500893  0.497278  0.493686  0.490488  0.486791  0.483591  0.480622  0.477732  
0.0754238  0.127335  0.545283  0.549714  0.553644  0.55723  0.559503  0.561648  0.563303  0.56362  0.563407  0.562801  0.561436  0.559165  0.556529  0.552826  0.549636  0.543768  0.539988  0.53448  0.529485  0.522678  0.517631  0.509908  0.503141  0.497008  0.489971  0.48323  0.476991  0.471675  
0.194148  1.514e-18  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0146472  0.225446  0.544638  0.555114  0.565226  0.574405  0.582877  0.590316  0.596888  0.602342  0.606846  0.609933  0.611939  0.612721  0.612306  0.610617  0.607744  0.603609  0.598347  0.592055  0.584813  0.576495  0.567468  0.557343  0.54714  0.535906  0.524775  0.513154  0.50152  0.489611  
0.147935  0.11799  0.555921  0.557527  0.558358  0.558821  0.55881  0.557674  0.556485  0.554261  0.551393  0.548148  0.544306  0.540162  0.535441  0.530165  0.524688  0.519058  0.513002  0.507008  0.500912  0.494581  0.488521  0.482449  0.476885  0.47078  0.46467  0.461095  0.456916  0.45272  
