1  0.603944  0.655057  0.703366  0.749961  0.793908  0.834243  0.871512  0.904112  0.933012  0.956803  0.975557  0.989121  0.997248  1  0.997274  0.990413  0.975508  0.956739  0.933038  0.904737  0.871633  0.833248  0.79388  0.749903  0.703351  0.654736  0.603935  0.551955  0.500014  
0.982242  0.437509  0.489723  0.542221  0.593845  0.644689  0.693931  0.741117  0.785385  0.830166  0.86458  0.898469  0.927808  0.952329  0.972526  0.986776  0.996133  0.999999  0.998267  0.99111  0.978675  0.961203  0.937804  0.910239  0.878321  0.842861  0.801588  0.758553  0.712992  0.664349  
0.965109  0.283255  0.331636  0.381577  0.433223  0.48602  0.537544  0.589488  0.640425  0.690006  0.736995  0.781896  0.823524  0.861621  0.895509  0.925089  0.9506  0.970747  0.98595  0.995631  0.99989  0.998679  0.991948  0.981104  0.962535  0.941024  0.913371  0.882221  0.845253  0.80512  
0.948084  0.152175  0.191399  0.234406  0.280251  0.328266  0.378462  0.430059  0.482384  0.534319  0.586311  0.637491  0.686798  0.734043  0.779412  0.820926  0.859332  0.893746  0.92341  0.949032  0.969668  0.985321  0.995088  0.99988  0.998821  0.993557  0.981008  0.963839  0.941844  0.915015  
0.931567  0.0585399  0.0858602  0.117502  0.153167  0.192429  0.235495  0.279372  0.330323  0.379829  0.431112  0.483861  0.535485  0.587528  0.638596  0.688579  0.73545  0.78061  0.821743  0.858426  0.894519  0.924852  0.950057  0.969926  0.985383  0.995122  0.999738  0.998728  0.992124  0.980345  
0.915499  0.00888427  0.0213982  0.0399587  0.061696  0.0887372  0.121155  0.159301  0.196964  0.240936  0.287003  0.335288  0.385682  0.437088  0.48863  0.541603  0.593522  0.644386  0.692853  0.739773  0.785329  0.825571  0.864449  0.898526  0.927646  0.952518  0.97191  0.98692  0.99606  0.999916  
0.899992  0.00213453  1.0259e-09  0.00274455  0.0109357  0.0244814  0.0430871  0.0670337  0.0953686  0.128675  0.165416  0.206264  0.249908  0.296807  0.345219  0.396728  0.447716  0.500168  0.552315  0.604142  0.654695  0.704176  0.7496  0.793232  0.834375  0.870948  0.904459  0.932609  0.956731  0.975587  
0.884762  0.0407102  0.0199725  0.00720165  0.000679038  0.000110815  0.00458742  0.0139941  0.0287381  0.0491457  0.0739669  0.10325  0.137544  0.175361  0.217271  0.262117  0.309118  0.360757  0.409678  0.460696  0.512759  0.565565  0.617516  0.66653  0.715704  0.764568  0.804474  0.84591  0.880716  0.912363  
0.869838  0.108509  0.0785239  0.0517686  0.0319703  0.015766  0.0049815  0.000148885  0.000889277  0.00683483  0.0178787  0.0338171  0.0567221  0.081306  0.114761  0.149569  0.18779  0.231578  0.27639  0.323938  0.373767  0.431734  0.478159  0.532592  0.581818  0.63319  0.682385  0.729809  0.776453  0.817028  
0.855497  0.206571  0.165446  0.12836  0.0959455  0.069141  0.0430843  0.0255745  0.0109933  0.00275519  1.25702e-08  0.0026395  0.0108342  0.0247618  0.0426828  0.0666848  0.095281  0.127431  0.165102  0.204261  0.249439  0.295954  0.344817  0.396199  0.447148  0.499636  0.551606  0.60227  0.654123  0.702266  
0.841144  0.324528  0.277076  0.230326  0.189186  0.14948  0.114409  0.0823302  0.0568072  0.0344796  0.0182865  0.015419  0.000826765  0.000364008  0.00532301  0.0160884  0.0318021  0.0523767  0.0782209  0.108353  0.143071  0.181249  0.223404  0.268478  0.315888  0.366412  0.417477  0.468871  0.520949  0.5735  
0.827276  0.451596  0.400099  0.349614  0.300379  0.25323  0.210666  0.169778  0.13112  0.0957086  0.0689214  0.0403388  0.0255023  0.0118693  0.00319083  1.5295e-10  0.00235845  0.00988258  0.0229869  0.0418811  0.0650744  0.0929579  0.125595  0.162061  0.202672  0.247737  0.293584  0.340757  0.391125  0.441282  
0.813578  0.581005  0.526443  0.476336  0.423755  0.371693  0.322675  0.274469  0.229778  0.189398  0.148308  0.113004  0.080471  0.0554225  0.0331497  0.0166773  0.00649397  0.000181808  0.000655794  0.00567585  0.016617  0.0319531  0.0528419  0.0775  0.109784  0.144764  0.183578  0.226288  0.269999  0.316494  
0.800523  0.698911  0.64931  0.600162  0.547301  0.494705  0.442991  0.39134  0.340926  0.28899  0.245694  0.202207  0.16213  0.124376  0.0927948  0.0644404  0.0411143  0.0231723  0.00995195  0.00221668  5.23728e-06  0.00327805  0.0118594  0.0264028  0.0452654  0.0737104  0.0984458  0.131583  0.169277  0.210311  
0.787315  0.804179  0.762729  0.717215  0.669648  0.617213  0.566396  0.517609  0.463674  0.408952  0.360318  0.309588  0.261761  0.216636  0.175705  0.139718  0.10551  0.0731754  0.0490812  0.0277006  0.0135908  0.00291377  0.000171387  0.0015438  0.00842158  0.0217278  0.0371769  0.0637668  0.0869617  0.119907  
0.774639  0.890248  0.856096  0.816864  0.775538  0.730121  0.681759  0.632933  0.58141  0.52874  0.477261  0.42527  0.373809  0.324433  0.276947  0.229864  0.188508  0.148096  0.114673  0.0827475  0.0564276  0.0341965  0.0182902  0.00802625  0.000441643  0.000532108  0.00582153  0.0160413  0.0320197  0.053842  
0.762066  0.953083  0.928401  0.899732  0.865755  0.827155  0.78688  0.742408  0.69523  0.646398  0.594607  0.542401  0.49144  0.438254  0.387261  0.336629  0.287773  0.242543  0.19925  0.159369  0.122699  0.0892407  0.0621478  0.0392328  0.0218135  0.00937712  0.00184584  1.09023e-05  0.00364686  0.0129486  
0.749694  0.989285  0.976672  0.957568  0.934464  0.905676  0.873981  0.835721  0.796826  0.754115  0.705567  0.657734  0.604151  0.555886  0.502401  0.451218  0.398843  0.345114  0.298676  0.253419  0.208742  0.16879  0.131337  0.0970826  0.0695959  0.0453329  0.0250953  0.0114426  0.0027527  7.50721e-05  
0.737628  1  0.998448  0.991432  0.98368  0.959805  0.938556  0.91037  0.877423  0.841857  0.801968  0.760454  0.71236  0.666704  0.61381  0.563306  0.509968  0.460001  0.405979  0.354688  0.305811  0.258222  0.214999  0.173807  0.137291  0.101726  0.0729301  0.0474064  0.027872  0.0159099  
0.725929  0.984804  0.996114  0.999681  0.998849  0.99666  0.979924  0.963086  0.941329  0.915636  0.882496  0.847677  0.807928  0.765583  0.718954  0.671717  0.620839  0.569528  0.516721  0.465648  0.413145  0.362036  0.312114  0.264697  0.220197  0.179155  0.139566  0.105848  0.0764422  0.0506548  
0.714367  0.947575  0.967928  0.984368  0.994758  0.990645  0.999142  0.994042  0.982534  0.964515  0.944848  0.915825  0.886017  0.851275  0.810243  0.768474  0.723237  0.674896  0.625061  0.573387  0.52189  0.468448  0.41745  0.366604  0.316169  0.268872  0.224362  0.183204  0.143349  0.108948  
0.702803  0.888983  0.919731  0.945448  0.969327  0.983698  0.995527  0.999801  0.999846  0.993766  0.98294  0.966321  0.944661  0.918729  0.888632  0.853606  0.814354  0.771361  0.72446  0.680331  0.629497  0.579233  0.525901  0.472043  0.418109  0.370511  0.320624  0.27009  0.230525  0.183969  
0.692059  0.817011  0.856254  0.890901  0.921392  0.947119  0.967905  0.983984  0.994345  0.999967  0.999129  0.993463  0.981737  0.965965  0.943923  0.917058  0.88704  0.850432  0.81166  0.763904  0.724463  0.675752  0.625852  0.575456  0.52281  0.47013  0.417975  0.367224  0.317329  0.270282  
0.680624  0.725863  0.772921  0.815361  0.854331  0.887713  0.91931  0.944504  0.966934  0.983078  0.993929  0.999185  0.999245  0.993678  0.982786  0.966797  0.945067  0.91869  0.887894  0.853047  0.813906  0.771154  0.726664  0.67877  0.62923  0.577022  0.525039  0.473166  0.421188  0.369768  
0.669987  0.635463  0.684405  0.742752  0.776203  0.81997  0.856881  0.892074  0.922287  0.945494  0.969379  0.984691  0.994884  0.999933  0.999001  0.987008  0.98241  0.96467  0.942985  0.915353  0.884917  0.848107  0.815458  0.767346  0.723102  0.672401  0.622567  0.574052  0.519716  0.468397  
0.65928  0.534138  0.586028  0.638985  0.68549  0.736966  0.777728  0.819483  0.858071  0.895017  0.924796  0.948354  0.96986  0.984546  0.995293  0.999922  0.999849  0.993752  0.980733  0.960711  0.941115  0.912712  0.884071  0.848324  0.807471  0.763974  0.719484  0.668042  0.620573  0.571882  
0.648773  0.437254  0.488507  0.539689  0.593156  0.644689  0.693877  0.741279  0.78441  0.826815  0.863571  0.897606  0.927606  0.952218  0.971795  0.986776  0.997162  0.999999  0.998266  0.99111  0.978675  0.962056  0.937769  0.910123  0.878556  0.842858  0.80301  0.760323  0.713921  0.664349  
0.638286  0.339484  0.390143  0.443043  0.494176  0.548769  0.598388  0.649454  0.698207  0.7447  0.789024  0.831027  0.866615  0.901286  0.931504  0.955079  0.974335  0.987601  0.996843  0.999985  0.99751  0.991187  0.977417  0.958119  0.935984  0.907167  0.875059  0.83691  0.798436  0.755299  
0.628341  0.25396  0.301515  0.350249  0.401844  0.454604  0.506467  0.557959  0.608122  0.659467  0.707077  0.754088  0.799508  0.840032  0.876155  0.907706  0.935991  0.961522  0.977644  0.989465  0.998196  0.999977  0.996598  0.989597  0.973022  0.95494  0.930262  0.901523  0.868111  0.83092  
0.618205  0.176297  0.218016  0.262567  0.309618  0.359893  0.410162  0.461576  0.513217  0.566762  0.618061  0.670831  0.716444  0.761522  0.80554  0.844044  0.881111  0.911  0.940028  0.962669  0.979545  0.992418  0.998799  0.999783  0.995558  0.9859  0.970313  0.95128  0.92569  0.894599  
0.608264  0.112142  0.146282  0.184708  0.226222  0.272234  0.320731  0.370045  0.421516  0.473354  0.525555  0.577469  0.629476  0.682095  0.726398  0.771099  0.814149  0.85438  0.889084  0.918483  0.945465  0.966584  0.982188  0.994138  0.99928  0.999348  0.993922  0.983225  0.966481  0.944839  
0.598517  0.0604435  0.0872703  0.119165  0.155325  0.195161  0.237578  0.284288  0.332322  0.380911  0.433898  0.485159  0.538285  0.590452  0.641175  0.689863  0.737852  0.78239  0.824045  0.862581  0.89639  0.92583  0.951057  0.971123  0.986033  0.995678  0.999945  0.998729  0.991724  0.980345  
0.588895  0.0247955  0.0430939  0.0666047  0.0963342  0.128612  0.165424  0.205289  0.24946  0.2966  0.345758  0.396175  0.44887  0.499796  0.552048  0.604067  0.654367  0.703407  0.749437  0.793544  0.834148  0.872987  0.904893  0.932805  0.956903  0.974875  0.988869  0.997257  1  0.99977  
0.579451  0.00449613  0.014392  0.0293805  0.0494229  0.0755447  0.105256  0.138208  0.17788  0.220109  0.262997  0.311064  0.360713  0.410771  0.462861  0.516173  0.567856  0.61987  0.669954  0.717664  0.763664  0.806236  0.845854  0.877101  0.91338  0.940415  0.962948  0.978702  0.992062  0.998638  
0.570126  1.30141e-05  0.0010527  0.00724137  0.0187342  0.0356486  0.0574826  0.0838577  0.115717  0.151703  0.190044  0.233043  0.279076  0.328855  0.376943  0.427212  0.480426  0.531285  0.584037  0.635032  0.685193  0.732592  0.778333  0.819129  0.858026  0.892107  0.923241  0.949976  0.969155  0.983662  
0.560927  0.0136269  0.00358571  2.35413e-06  0.0024405  0.010013  0.0236766  0.0438661  0.0655119  0.0944525  0.127782  0.164715  0.205272  0.252899  0.294183  0.34428  0.394599  0.445967  0.498062  0.552807  0.601865  0.651754  0.70201  0.748346  0.792186  0.833305  0.86987  0.905759  0.930334  0.957003  
0.551833  0.0408739  0.0199701  0.00720841  0.0011672  0.000110051  0.00467814  0.0139941  0.0298006  0.0493342  0.0755731  0.106576  0.140091  0.178307  0.220501  0.264668  0.312813  0.362301  0.41317  0.465478  0.517374  0.569149  0.620568  0.670179  0.718691  0.764646  0.807303  0.84705  0.882676  0.914131  
0.542736  0.0746449  0.050659  0.0291466  0.0141654  0.0040308  5.0837e-05  0.000342253  0.0133044  0.0203611  0.0377621  0.0598417  0.0872705  0.119342  0.154541  0.194179  0.22452  0.282191  0.327644  0.382371  0.428994  0.483365  0.536724  0.588401  0.633636  0.688429  0.737654  0.78066  0.823228  0.861044  
0.533976  0.124365  0.0915891  0.0635462  0.0409411  0.0228173  0.00972014  0.00125204  1.91392e-05  0.00309917  0.0124629  0.0265226  0.0459873  0.0705247  0.0990944  0.131724  0.169516  0.211258  0.254654  0.301858  0.351241  0.40359  0.454073  0.506062  0.558156  0.609497  0.660742  0.709966  0.754981  0.799852  
0.525317  0.183175  0.144  0.107539  0.0789736  0.0524862  0.0306257  0.0164809  0.00541209  0.000386669  0.000864655  0.0065825  0.0179642  0.0353526  0.0549265  0.081916  0.113112  0.148895  0.187687  0.229323  0.2755  0.322188  0.373347  0.424498  0.476335  0.527682  0.581307  0.631469  0.681926  0.730175  
0.516681  0.244981  0.204133  0.164787  0.12699  0.102054  0.0664549  0.0424371  0.023697  0.0107316  0.00239901  7.51145e-08  0.00293112  0.0104489  0.0247821  0.0438972  0.0675771  0.100083  0.130175  0.16666  0.208356  0.252414  0.29506  0.348347  0.397851  0.449694  0.503336  0.553372  0.606914  0.652647  
0.507898  0.324557  0.277076  0.231268  0.19093  0.149516  0.114868  0.0827259  0.0555949  0.0345241  0.0160169  0.00656325  0.000827526  0.000370813  0.00564789  0.0159149  0.031786  0.0527484  0.0782221  0.109037  0.143071  0.182072  0.22508  0.269047  0.317754  0.366422  0.421345  0.469602  0.522954  0.574178  
0.499597  0.399899  0.349636  0.29981  0.254171  0.20904  0.16772  0.12189  0.0973917  0.0675923  0.0445651  0.0260664  0.0117262  0.00107077  1.44199e-08  0.00240377  0.0102586  0.0235254  0.0416335  0.0652723  0.0934399  0.12636  0.162518  0.203039  0.247586  0.293562  0.341551  0.392592  0.444509  0.498345  
0.491233  0.477738  0.426839  0.374181  0.324167  0.276561  0.231579  0.18854  0.149641  0.113639  0.0832157  0.0548609  0.0348136  0.0178203  0.00691101  0.000658533  0.000488712  0.00427915  0.0160557  0.0316354  0.0520706  0.0785369  0.108483  0.144279  0.181061  0.223736  0.269173  0.31688  0.366848  0.418265  
0.483205  0.554462  0.500945  0.458067  0.397212  0.346597  0.298184  0.250975  0.207068  0.166228  0.129242  0.0989497  0.0677837  0.0437587  0.0251698  0.010086  0.0023687  8.99786e-08  0.00249389  0.00591162  0.0242991  0.0404626  0.066427  0.0948242  0.128277  0.162939  0.2049  0.249428  0.29529  0.344277  
0.474851  0.632868  0.579974  0.528832  0.475211  0.423311  0.371481  0.322623  0.274891  0.22914  0.18617  0.147947  0.112328  0.0814673  0.0554917  0.0335426  0.0169414  0.00454528  0.000719057  0.000632798  0.00546394  0.0166509  0.0325249  0.053252  0.0795537  0.110364  0.146162  0.182514  0.226334  0.269048  
0.466689  0.702127  0.654157  0.603108  0.552131  0.499208  0.448122  0.397331  0.345245  0.296906  0.250401  0.206543  0.165875  0.128157  0.0956538  0.0685952  0.042408  0.0240093  0.0112946  0.00223077  3.73959e-09  0.00328041  0.0106629  0.0241472  0.0426615  0.073746  0.0955614  0.131553  0.165337  0.206008  
0.458488  0.771201  0.724242  0.678085  0.628731  0.576076  0.521682  0.47215  0.420662  0.369479  0.31672  0.273015  0.22606  0.184354  0.139821  0.110104  0.077937  0.0551806  0.0319796  0.0159698  0.00589811  0.000275795  0.00141597  0.00569287  0.0132268  0.0345345  0.0554004  0.082547  0.11614  0.147898  
0.450542  0.831254  0.789729  0.745286  0.698997  0.648179  0.597461  0.547551  0.495845  0.441428  0.390258  0.340474  0.291592  0.24571  0.201956  0.161946  0.118935  0.0927791  0.0655244  0.0414696  0.0228124  0.00897858  0.00161113  1.94681e-05  0.00320744  0.0133903  0.0252904  0.0456428  0.0682758  0.0989904  
0.442773  0.881535  0.845891  0.806428  0.765541  0.717468  0.669377  0.619821  0.568552  0.515711  0.463396  0.411774  0.360708  0.311054  0.263599  0.218609  0.180726  0.139198  0.105035  0.0752177  0.0498164  0.0294462  0.0129081  0.00475566  0.000224656  0.00114938  0.00807049  0.0196586  0.0390777  0.0588105  
0.435045  0.924572  0.894363  0.860454  0.822279  0.781217  0.735972  0.687888  0.638728  0.587854  0.536478  0.48472  0.431726  0.380507  0.330038  0.282048  0.235971  0.193041  0.154147  0.117185  0.085915  0.058569  0.0369263  0.0197069  0.00781647  0.000961059  7.97956e-06  0.00377481  0.0145391  0.0274593  
0.427373  0.959864  0.934544  0.906697  0.873751  0.837099  0.795932  0.753088  0.707379  0.657899  0.60728  0.556662  0.503957  0.451389  0.399698  0.349393  0.30013  0.251132  0.20803  0.174504  0.130615  0.0975931  0.0687334  0.0444396  0.0254582  0.0121128  0.00272283  1.11993e-05  0.00225357  0.010167  
0.419692  0.982642  0.966244  0.944045  0.917399  0.887748  0.851775  0.812988  0.770174  0.725946  0.677112  0.624417  0.576267  0.524378  0.471354  0.420135  0.36852  0.318393  0.271445  0.227122  0.183797  0.144409  0.109087  0.0793531  0.0534752  0.0323199  0.0163983  0.00460302  0.000496705  4.87521e-05  
0.412011  0.996164  0.987148  0.973051  0.953259  0.928659  0.899387  0.864871  0.827105  0.787005  0.743983  0.695198  0.645825  0.595689  0.54382  0.490795  0.440077  0.388403  0.336153  0.289138  0.242629  0.199172  0.160291  0.123107  0.0909059  0.0626672  0.0373654  0.0215119  0.00837253  0.00114799  
