0.723462  0.920643  0.994648  0.820845  0.933227  0.793464  0.904381  0.765483  0.893756  0.583807  0.738931  0.714749  0.708701  0.691168  0.860029  0.667623  0.653217  0.645047  0.630069  0.622407  0.825051  0.600162  0.587204  0.579856  0.576826  0.559744  0.548581  0.540401  0.517723  0.524458  
0.714272  0.915943  0.916013  0.814899  0.912832  0.785723  0.903637  0.759093  0.893742  0.575094  0.71831  0.706098  0.693101  0.680491  0.859211  0.658051  0.645395  0.632723  0.62146  0.610668  0.82495  0.589573  0.578291  0.568042  0.558138  0.54877  0.538012  0.530475  0.519167  0.509139  
0.711147  0.912469  0.913127  0.813994  0.909759  0.784144  0.901637  0.754454  0.891887  0.574538  0.715263  0.702475  0.689597  0.678022  0.855477  0.653852  0.64242  0.624173  0.619178  0.603001  0.821108  0.588464  0.57464  0.56539  0.553647  0.544176  0.534847  0.525153  0.514757  0.507565  
0.697099  0.905162  0.904169  0.802842  0.898268  0.772575  0.889317  0.743457  0.876033  0.558741  0.701806  0.687495  0.673833  0.660396  0.843953  0.635723  0.624107  0.612333  0.601876  0.588841  0.802623  0.56743  0.555464  0.54585  0.53378  0.525511  0.513506  0.505215  0.493243  0.485469  
0.690671  0.90194  0.729285  0.798733  0.783077  0.767053  0.759649  0.737595  0.72686  0.551639  0.694116  0.68125  0.664481  0.654991  0.638154  0.629838  0.614115  0.604621  0.595664  0.581287  0.806993  0.557825  0.549655  0.535376  0.526626  0.517818  0.50237  0.49557  0.499199  0.476498  
0.686181  0.89977  0.725549  0.796138  0.779775  0.76576  0.749464  0.734227  0.720036  0.547539  0.691138  0.677491  0.663942  0.648752  0.638108  0.622464  0.609201  0.599078  0.589614  0.577696  0.785887  0.551745  0.54103  0.529838  0.522283  0.512439  0.500797  0.486217  0.483196  0.471927  
0.677436  0.893933  0.720176  0.789115  0.77338  0.75741  0.740647  0.72766  0.711317  0.540331  0.682299  0.667632  0.653964  0.641673  0.628582  0.615714  0.601161  0.589372  0.57817  0.566662  0.777587  0.542167  0.531672  0.520655  0.509787  0.498328  0.488484  0.481486  0.470718  0.458689  
0.669408  0.888552  0.715604  0.783484  0.767309  0.749736  0.733034  0.71916  0.704503  0.532519  0.672722  0.65906  0.642977  0.632233  0.617304  0.605548  0.590875  0.579889  0.565966  0.555571  0.769315  0.532609  0.51818  0.509455  0.498266  0.487762  0.47707  0.468522  0.458858  0.447628  
0.665651  0.886744  0.712055  0.782116  0.765129  0.747605  0.731232  0.716333  0.701127  0.529066  0.670201  0.655753  0.642526  0.62622  0.614258  0.601608  0.588112  0.579194  0.563668  0.552427  0.761737  0.529498  0.516708  0.505885  0.494328  0.485538  0.473619  0.456906  0.452014  0.444763  
0.655167  0.88005  0.703864  0.77338  0.754858  0.739189  0.719807  0.706459  0.685998  0.51831  0.660921  0.646285  0.63142  0.616611  0.60141  0.590278  0.575156  0.562922  0.553821  0.537171  0.747967  0.515297  0.50531  0.490927  0.480347  0.469457  0.460324  0.448704  0.437234  0.430384  
0.648494  0.875565  0.699868  0.768007  0.749946  0.733705  0.716738  0.700127  0.684266  0.512846  0.655222  0.637766  0.628139  0.609227  0.594614  0.581671  0.568443  0.55515  0.539629  0.530673  0.743068  0.506367  0.492743  0.483029  0.467696  0.461377  0.449849  0.440355  0.430889  0.419866  
0.641803  0.871777  0.694721  0.763058  0.745898  0.728379  0.712968  0.694113  0.679276  0.506086  0.647095  0.630923  0.616629  0.60276  0.592206  0.574375  0.562822  0.547466  0.534788  0.522148  0.730858  0.49766  0.484182  0.474856  0.467608  0.452289  0.440301  0.43163  0.422929  0.410029  
0.634663  0.867077  0.689584  0.758059  0.737271  0.721577  0.707933  0.688388  0.669533  0.498655  0.641486  0.6246  0.612584  0.595428  0.579078  0.566418  0.554277  0.538157  0.523552  0.514142  0.721521  0.48997  0.477833  0.465402  0.454143  0.44478  0.437409  0.422943  0.412812  0.400875  
0.628283  0.863155  0.68729  0.753469  0.735775  0.717625  0.700176  0.682999  0.665526  0.492613  0.630367  0.617566  0.607995  0.586726  0.573888  0.560116  0.542768  0.531954  0.51559  0.50544  0.719552  0.481736  0.467468  0.45796  0.446126  0.434742  0.422879  0.413521  0.403853  0.394821  
0.622054  0.859402  0.681994  0.748861  0.727973  0.712087  0.69196  0.675881  0.659332  0.486317  0.626699  0.610925  0.597543  0.58173  0.565813  0.551533  0.536699  0.525039  0.511367  0.498567  0.710685  0.474672  0.461177  0.450613  0.441118  0.427093  0.415457  0.407053  0.393271  0.386627  
0.615586  0.854716  0.677789  0.744771  0.724874  0.706951  0.686954  0.670742  0.65291  0.480132  0.620667  0.604081  0.589197  0.573943  0.558303  0.544986  0.534378  0.516588  0.50248  0.49185  0.701807  0.464899  0.453132  0.442468  0.43071  0.420292  0.406574  0.398713  0.388324  0.377745  
0.613803  0.85369  0.677165  0.743425  0.723986  0.704993  0.553759  0.669629  0.651506  0.478918  0.618353  0.602892  0.586524  0.572101  0.556642  0.5419  0.529212  0.515508  0.498244  0.488634  0.473682  0.464156  0.452402  0.439924  0.428436  0.417316  0.404321  0.396857  0.387969  0.377042  
0.607775  0.850043  0.672921  0.738819  0.719193  0.700293  0.549633  0.664679  0.647225  0.472648  0.611369  0.596323  0.582319  0.566421  0.551345  0.536688  0.523876  0.508554  0.496418  0.480916  0.470158  0.456502  0.445876  0.432999  0.42265  0.40992  0.396645  0.388956  0.382665  0.368556  
0.601618  0.846079  0.668207  0.734053  0.714565  0.695535  0.543655  0.659005  0.640553  0.467273  0.604238  0.589797  0.569792  0.559064  0.544931  0.529251  0.514422  0.501933  0.487369  0.474529  0.461848  0.449772  0.437762  0.424743  0.411535  0.403022  0.392083  0.382223  0.371286  0.361161  
0.596266  0.84234  0.664554  0.730388  0.710431  0.691201  0.539515  0.653497  0.634463  0.461203  0.601872  0.584755  0.567929  0.554762  0.537246  0.523743  0.50616  0.495807  0.480522  0.468189  0.460569  0.443056  0.429377  0.418567  0.405914  0.398428  0.384565  0.375081  0.364405  0.354929  
0.590049  0.838743  0.660609  0.725958  0.705728  0.685929  0.534569  0.648645  0.625757  0.456045  0.592656  0.578939  0.562129  0.547265  0.532292  0.516316  0.504494  0.489059  0.472165  0.460904  0.44951  0.435997  0.424229  0.411421  0.399807  0.3897  0.37774  0.368304  0.355719  0.347804  
0.584971  0.83509  0.655545  0.721817  0.700939  0.681266  0.529854  0.643032  0.623548  0.449768  0.589968  0.573604  0.557005  0.541669  0.524678  0.51182  0.495006  0.48279  0.468935  0.456803  0.441671  0.430209  0.415181  0.405846  0.39478  0.383291  0.372808  0.362398  0.353662  0.342078  
0.57953  0.831542  0.651923  0.717881  0.696805  0.676661  0.525906  0.637811  0.619704  0.445774  0.585551  0.567961  0.552637  0.53586  0.520733  0.505707  0.491738  0.476896  0.464191  0.449056  0.436894  0.423795  0.41004  0.400184  0.387833  0.376987  0.365978  0.355199  0.344827  0.337393  
0.573822  0.82777  0.648455  0.713591  0.691768  0.672423  0.522024  0.6335  0.613018  0.440445  0.579687  0.561898  0.54386  0.529377  0.514793  0.498214  0.482986  0.46971  0.455223  0.442536  0.429694  0.417225  0.40351  0.393233  0.380732  0.371118  0.361322  0.347974  0.337378  0.328998  
0.568259  0.824456  0.644651  0.709591  0.688219  0.667009  0.516997  0.628582  0.607615  0.435234  0.572604  0.556662  0.539691  0.523934  0.507158  0.492723  0.480621  0.464005  0.447347  0.436633  0.423046  0.410879  0.397735  0.387906  0.372618  0.364939  0.354395  0.342363  0.332057  0.323268  
0.563067  0.820901  0.641287  0.705317  0.683617  0.663871  0.510977  0.62398  0.604262  0.429784  0.568909  0.551924  0.534459  0.517957  0.50424  0.487315  0.472779  0.45796  0.441876  0.43213  0.421945  0.404959  0.391706  0.3814  0.36701  0.358497  0.347075  0.337475  0.327965  0.316235  
0.557612  0.817398  0.638098  0.701707  0.680245  0.65821  0.506368  0.618736  0.600436  0.424329  0.563283  0.545795  0.52994  0.512915  0.493796  0.480929  0.468465  0.453216  0.43551  0.424866  0.408869  0.399337  0.387683  0.374976  0.363453  0.351019  0.343126  0.33071  0.319958  0.310111  
0.552593  0.8139  0.634365  0.697444  0.675809  0.65439  0.502416  0.613943  0.595334  0.420015  0.557845  0.540459  0.52469  0.50816  0.490272  0.476897  0.460982  0.44669  0.431578  0.418649  0.403517  0.394777  0.381067  0.369816  0.355924  0.346982  0.335699  0.324993  0.318159  0.304024  
0.547244  0.810159  0.629813  0.692851  0.671495  0.649685  0.497314  0.608345  0.590838  0.413766  0.554004  0.534931  0.518475  0.501898  0.484814  0.46979  0.453037  0.441026  0.426965  0.413735  0.400317  0.387626  0.374003  0.363103  0.349561  0.339962  0.327242  0.319489  0.309395  0.299271  
0.54206  0.806501  0.62576  0.689573  0.667297  0.645342  0.493886  0.604249  0.582116  0.409855  0.548895  0.529849  0.510805  0.496439  0.481999  0.464095  0.447482  0.435711  0.421575  0.40739  0.394345  0.382047  0.366708  0.357724  0.346104  0.334782  0.324804  0.313355  0.302651  0.29427  
0.537235  0.803221  0.621542  0.685873  0.662327  0.641739  0.487934  0.599503  0.579744  0.404579  0.54262  0.525303  0.508126  0.490713  0.472751  0.458842  0.444117  0.430609  0.415048  0.402941  0.39086  0.376206  0.363712  0.352088  0.342172  0.32903  0.319017  0.307909  0.297738  0.288292  
0.53233  0.80008  0.619219  0.681661  0.659002  0.637315  0.483691  0.595592  0.576183  0.400637  0.538446  0.520427  0.50298  0.486346  0.471568  0.454764  0.441828  0.424432  0.409376  0.396271  0.381973  0.370966  0.358851  0.345644  0.336039  0.324394  0.313235  0.303127  0.291373  0.283441  
0.527263  0.796429  0.615516  0.677775  0.655026  0.633385  0.48192  0.59092  0.570823  0.394675  0.532799  0.514947  0.498501  0.48057  0.467563  0.448431  0.433108  0.418914  0.404594  0.391745  0.376813  0.365733  0.35134  0.341578  0.331772  0.318545  0.309328  0.297781  0.28864  0.277716  
0.522321  0.793098  0.612527  0.674302  0.649883  0.628653  0.476209  0.586556  0.566748  0.390267  0.52701  0.510718  0.494412  0.475995  0.461828  0.442685  0.427209  0.414305  0.400417  0.385899  0.372035  0.359577  0.347914  0.335759  0.32461  0.313401  0.303319  0.291689  0.281212  0.273119  
0.517453  0.789851  0.608036  0.670168  0.645729  0.624762  0.470732  0.58277  0.560638  0.385342  0.520403  0.505264  0.488067  0.470906  0.454888  0.439044  0.424661  0.408534  0.394186  0.380372  0.367325  0.354627  0.343827  0.330586  0.320236  0.308185  0.29943  0.287591  0.277103  0.268429  
0.512442  0.786416  0.603588  0.666445  0.642502  0.619794  0.467204  0.577381  0.558615  0.380547  0.517295  0.499352  0.478766  0.465216  0.448974  0.433888  0.418534  0.403571  0.388418  0.375251  0.362729  0.350299  0.333694  0.325673  0.312939  0.302654  0.292062  0.282102  0.269757  0.262209  
0.508061  0.782982  0.601484  0.662981  0.639026  0.616861  0.461888  0.573141  0.552227  0.376803  0.513897  0.495516  0.476205  0.460773  0.445386  0.428375  0.412667  0.398533  0.384798  0.371264  0.35659  0.345097  0.332797  0.320985  0.309143  0.297988  0.287588  0.27763  0.264404  0.257102  
0.503528  0.779947  0.597549  0.659393  0.635488  0.612642  0.459133  0.568703  0.550311  0.372214  0.509729  0.490919  0.473561  0.45629  0.440114  0.424213  0.409639  0.394677  0.379053  0.365678  0.354262  0.339397  0.326005  0.316678  0.302967  0.292691  0.283211  0.272898  0.263661  0.253613  
0.498771  0.776525  0.593581  0.655498  0.630678  0.608501  0.455785  0.564134  0.545081  0.367623  0.506618  0.486455  0.468217  0.450969  0.434936  0.419204  0.404401  0.387881  0.373288  0.360899  0.348363  0.336129  0.321551  0.310428  0.29888  0.288231  0.275705  0.267614  0.257129  0.24842  
0.494153  0.773746  0.59091  0.65153  0.62785  0.604235  0.44894  0.560429  0.539684  0.362943  0.498188  0.481197  0.464366  0.446957  0.429991  0.413597  0.39748  0.384405  0.36983  0.355509  0.342118  0.330547  0.31729  0.305461  0.293601  0.28345  0.274356  0.262752  0.252512  0.24464  
0.489455  0.770412  0.587313  0.647612  0.6245  0.600304  0.44664  0.556138  0.536077  0.358468  0.495888  0.476533  0.459964  0.441784  0.424316  0.408887  0.391112  0.378784  0.362481  0.350374  0.33807  0.325739  0.312125  0.301624  0.28859  0.278923  0.268912  0.259573  0.248487  0.239423  
0.484875  0.766718  0.582563  0.644156  0.619715  0.59615  0.441806  0.551599  0.529589  0.353808  0.489767  0.472329  0.454396  0.43746  0.421241  0.404414  0.387323  0.374147  0.360855  0.346264  0.335032  0.320792  0.307958  0.295608  0.28462  0.273939  0.263876  0.253863  0.244972  0.234767  
0.480672  0.763804  0.580613  0.640998  0.615696  0.592576  0.437952  0.547853  0.526926  0.350343  0.488476  0.467804  0.450291  0.432335  0.415331  0.399574  0.38304  0.369931  0.35561  0.341641  0.328704  0.316221  0.303821  0.293114  0.280164  0.269736  0.25999  0.249708  0.239102  0.231519  
0.476211  0.760641  0.576658  0.637241  0.612772  0.588998  0.435208  0.542936  0.522757  0.345111  0.482036  0.46383  0.444062  0.427202  0.410759  0.395184  0.380361  0.364745  0.351508  0.337065  0.323827  0.311502  0.301265  0.287496  0.274399  0.265761  0.255402  0.245419  0.235018  0.226515  
0.471787  0.757507  0.573265  0.63327  0.608524  0.584615  0.42968  0.539491  0.517711  0.340932  0.476446  0.459446  0.440284  0.423606  0.406537  0.390953  0.374478  0.36057  0.345908  0.332286  0.318017  0.307017  0.293523  0.283066  0.272293  0.260828  0.252623  0.240798  0.231529  0.220738  
0.467176  0.75409  0.569538  0.630143  0.60328  0.580465  0.426619  0.535107  0.513943  0.336943  0.473543  0.454749  0.435406  0.419129  0.400508  0.386573  0.371403  0.355963  0.342501  0.328012  0.313761  0.302601  0.289841  0.278591  0.26857  0.257362  0.245576  0.236134  0.22697  0.218582  
0.463209  0.751128  0.565961  0.626757  0.601262  0.577265  0.421637  0.53142  0.509938  0.332784  0.469769  0.449896  0.432806  0.41486  0.398293  0.381674  0.367236  0.352033  0.337187  0.323938  0.310056  0.298281  0.287285  0.274688  0.263126  0.252518  0.242736  0.232829  0.222043  0.213318  
0.458937  0.747635  0.563307  0.623059  0.597082  0.573138  0.418997  0.527462  0.504647  0.327955  0.465329  0.445613  0.427709  0.410204  0.393678  0.377345  0.361092  0.346994  0.333151  0.319164  0.306482  0.293576  0.280996  0.27001  0.25851  0.249054  0.239507  0.229681  0.218298  0.210271  
0.454538  0.744803  0.560202  0.619593  0.594835  0.569385  0.413849  0.523603  0.501713  0.32519  0.460896  0.441935  0.422327  0.406127  0.390097  0.372812  0.35734  0.343229  0.328097  0.315042  0.303998  0.289118  0.276722  0.266432  0.25477  0.245177  0.233464  0.224721  0.212598  0.206434  
0.450506  0.741782  0.557232  0.615839  0.589901  0.565512  0.411036  0.519528  0.498248  0.320125  0.456737  0.438165  0.419452  0.40219  0.385087  0.36844  0.353091  0.338457  0.323332  0.310841  0.298396  0.285016  0.273505  0.261664  0.251684  0.240737  0.229163  0.220499  0.211457  0.203445  
0.446216  0.738543  0.553219  0.612356  0.586883  0.561753  0.406551  0.515456  0.49255  0.31585  0.452159  0.433454  0.415138  0.397102  0.381249  0.36458  0.350007  0.334684  0.320535  0.306723  0.292615  0.282298  0.269238  0.258255  0.245253  0.236228  0.225651  0.216793  0.207032  0.199496  
0.442061  0.7353  0.549894  0.610053  0.583161  0.558206  0.402785  0.511126  0.48916  0.311732  0.448225  0.429286  0.410456  0.392378  0.373869  0.359817  0.345865  0.329885  0.315534  0.302757  0.288652  0.277101  0.265232  0.25351  0.244745  0.232288  0.220807  0.212946  0.204194  0.193725  
0.43806  0.732298  0.546721  0.605692  0.579782  0.553624  0.399323  0.507426  0.484818  0.307597  0.444178  0.425099  0.4065  0.389661  0.374085  0.355597  0.339608  0.3252  0.312547  0.29855  0.285874  0.273257  0.260634  0.248884  0.23876  0.229251  0.219858  0.208839  0.20051  0.191146  
0.433905  0.729138  0.542743  0.602103  0.575582  0.55071  0.396424  0.503305  0.48161  0.303709  0.440426  0.421239  0.401703  0.384948  0.368521  0.351789  0.336482  0.321313  0.307887  0.293979  0.281186  0.269142  0.256732  0.245776  0.235386  0.224896  0.215374  0.205618  0.196132  0.188158  
0.429373  0.72576  0.538461  0.598392  0.570341  0.546835  0.390218  0.499209  0.476173  0.299263  0.435136  0.416471  0.397443  0.380379  0.36337  0.347536  0.332975  0.317382  0.303415  0.289582  0.278707  0.265222  0.253006  0.241272  0.230406  0.220552  0.210752  0.201648  0.191322  0.183944  
0.425575  0.722958  0.536372  0.595411  0.568884  0.543172  0.387419  0.495391  0.473173  0.295552  0.43221  0.412752  0.393342  0.376198  0.361394  0.342916  0.326104  0.313994  0.298784  0.286027  0.274251  0.261103  0.247833  0.238003  0.228019  0.217634  0.207565  0.198852  0.18941  0.181804  
0.421719  0.719926  0.534386  0.591961  0.564587  0.539757  0.384251  0.491555  0.470608  0.292121  0.428976  0.409364  0.390785  0.372484  0.35482  0.339611  0.324836  0.310043  0.29452  0.282256  0.269536  0.257637  0.244362  0.234521  0.223557  0.214051  0.203924  0.194798  0.188051  0.177607  
0.41783  0.716849  0.530962  0.588413  0.561564  0.536283  0.379711  0.487878  0.464753  0.287695  0.424611  0.404831  0.387055  0.368666  0.351043  0.335182  0.320273  0.305825  0.291331  0.278012  0.264714  0.253441  0.242056  0.231291  0.221156  0.210867  0.201064  0.191191  0.182554  0.173905  
0.413796  0.713699  0.526919  0.585138  0.55772  0.532455  0.375937  0.484275  0.46027  0.284128  0.420135  0.400855  0.383655  0.364727  0.34805  0.331449  0.316718  0.301435  0.287086  0.27388  0.261932  0.249023  0.238187  0.227087  0.216237  0.206638  0.198096  0.188127  0.179736  0.171221  
0.409595  0.710555  0.523436  0.581629  0.553312  0.528704  0.372778  0.480047  0.457168  0.27957  0.416664  0.396899  0.37612  0.360502  0.34355  0.327279  0.311744  0.297796  0.284407  0.270353  0.25738  0.245181  0.232599  0.223747  0.211125  0.203281  0.192929  0.184147  0.174642  0.167854  
0.405966  0.707733  0.521573  0.578158  0.551202  0.524816  0.368645  0.47656  0.454232  0.276578  0.412513  0.393122  0.373036  0.356683  0.339048  0.323537  0.309594  0.293895  0.279741  0.267457  0.254736  0.242247  0.230602  0.220369  0.209156  0.199746  0.188018  0.181089  0.172415  0.164375  
0.402235  0.70472  0.517499  0.575319  0.548169  0.521944  0.364664  0.473431  0.450803  0.272816  0.408635  0.389634  0.370696  0.353055  0.336021  0.319992  0.304429  0.290686  0.277597  0.264259  0.250737  0.238819  0.227351  0.216732  0.205039  0.19619  0.186433  0.178673  0.169591  0.161492  
0.400541  0.632574  0.515486  0.573141  0.546259  0.398524  0.36392  0.470784  0.448814  0.27066  0.405869  0.387213  0.369038  0.350598  0.333181  0.318702  0.304248  0.289055  0.274931  0.261793  0.248623  0.236996  0.225404  0.215594  0.203872  0.195339  0.185323  0.17746  0.167875  0.16025  
0.39645  0.629599  0.513063  0.569968  0.543396  0.394649  0.360244  0.467771  0.444929  0.267153  0.403221  0.383402  0.365244  0.347186  0.333352  0.315169  0.299784  0.284843  0.27172  0.25802  0.24515  0.233415  0.223486  0.211501  0.201427  0.191857  0.179902  0.173359  0.164363  0.156736  
0.392639  0.626685  0.510248  0.566623  0.538355  0.391035  0.355939  0.463596  0.441304  0.262635  0.397843  0.379736  0.361722  0.343209  0.326453  0.310686  0.295578  0.280691  0.267295  0.254034  0.239997  0.230031  0.218511  0.207422  0.198445  0.188251  0.179905  0.17039  0.162903  0.154033  
0.388781  0.623497  0.506488  0.563326  0.53555  0.387383  0.352103  0.460131  0.435663  0.259  0.395658  0.375724  0.355509  0.339861  0.323233  0.306684  0.29264  0.277354  0.263346  0.250865  0.23848  0.226208  0.215375  0.204228  0.19438  0.184596  0.174835  0.167739  0.158593  0.150433  
0.385098  0.620708  0.502983  0.559752  0.532031  0.383949  0.348398  0.456688  0.433221  0.255267  0.390892  0.372172  0.35391  0.3357  0.319329  0.302939  0.288348  0.273338  0.260791  0.247265  0.235476  0.223657  0.211454  0.200815  0.19146  0.182209  0.172133  0.163275  0.155563  0.148367  
0.381272  0.617355  0.500236  0.556842  0.529148  0.380655  0.345927  0.452912  0.430394  0.251417  0.38738  0.368055  0.349325  0.332083  0.31585  0.299756  0.284114  0.270198  0.256831  0.243195  0.232906  0.219879  0.208901  0.198268  0.187626  0.178281  0.171008  0.160828  0.152841  0.145028  
