1  1  1  1  1  1  1  1  1  0.843478  1  1  1  1  1  0.803186  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.993853  0.997077  0.996604  0.996559  0.99598  0.995647  0.995431  0.994879  0.994877  0.837794  0.993872  0.993601  0.993277  0.993238  0.992757  0.795529  0.992059  0.991673  0.991526  0.991293  0.991004  0.990577  0.990131  0.989872  0.98965  0.989045  0.98882  0.988888  0.987997  0.987801  
0.987895  0.994251  0.993219  0.992534  0.992203  0.991288  0.990994  0.990209  0.989364  0.832597  0.988542  0.987636  0.986849  0.986278  0.98568  0.788679  0.984037  0.983753  0.983088  0.982511  0.9815  0.981403  0.980341  0.980322  0.979302  0.979176  0.978106  0.976633  0.976602  0.976333  
0.981859  0.990863  0.989932  0.989371  0.987963  0.987022  0.986307  0.985545  0.984312  0.826464  0.982122  0.981061  0.980225  0.979479  0.978362  0.780684  0.976434  0.975131  0.974514  0.973424  0.972716  0.971655  0.970518  0.969767  0.968989  0.967539  0.967004  0.966057  0.964772  0.963987  
0.914543  0.956464  0.951744  0.947301  0.942546  0.93832  0.933773  0.929061  0.924852  0.920354  0.916032  0.911582  0.907121  0.902792  0.898664  0.893687  0.889956  0.885728  0.881514  0.877077  0.873157  0.869016  0.864771  0.860426  0.856487  0.853264  0.848548  0.844387  0.840616  0.83606  
0.91009  0.954002  0.949183  0.944351  0.939866  0.93474  0.930177  0.925546  0.920817  0.916351  0.91162  0.906966  0.902632  0.897946  0.893344  0.888769  0.884448  0.880148  0.875969  0.871093  0.866827  0.8623  0.857732  0.853797  0.849975  0.845007  0.840913  0.836863  0.832346  0.828162  
0.905831  0.951848  0.946755  0.94174  0.936722  0.931777  0.926915  0.921788  0.91715  0.912185  0.907483  0.902543  0.897884  0.892865  0.888535  0.883633  0.879047  0.874337  0.869911  0.865036  0.86057  0.856081  0.85149  0.847105  0.84249  0.838138  0.83385  0.829303  0.825001  0.820585  
0.901625  0.949699  0.944298  0.939067  0.93387  0.928645  0.923592  0.918519  0.9134  0.908332  0.903383  0.898312  0.893416  0.888472  0.883356  0.878562  0.873728  0.868962  0.864306  0.859389  0.854618  0.849902  0.844732  0.840427  0.835807  0.831101  0.826768  0.821947  0.817534  0.812957  
0.89753  0.9473  0.941904  0.936556  0.930971  0.925687  0.920318  0.915092  0.909854  0.90443  0.89956  0.894211  0.889093  0.88361  0.878689  0.873501  0.868463  0.863759  0.858574  0.85369  0.848827  0.843873  0.838745  0.833789  0.829041  0.824086  0.819608  0.815063  0.810055  0.805534  
0.893483  0.945171  0.939583  0.933963  0.928278  0.922775  0.91718  0.911608  0.906139  0.900893  0.895153  0.88997  0.884671  0.879117  0.874  0.868876  0.863492  0.858523  0.853198  0.847554  0.842831  0.837902  0.832841  0.827825  0.822787  0.817683  0.812853  0.808049  0.8032  0.7985  
0.88951  0.94313  0.93725  0.931492  0.925466  0.919839  0.913988  0.908348  0.902639  0.896912  0.891384  0.885877  0.880269  0.874597  0.869315  0.863742  0.858311  0.8529  0.847965  0.842447  0.837049  0.831595  0.826805  0.82166  0.816507  0.811336  0.806179  0.801212  0.796354  0.791063  
0.885608  0.941115  0.934968  0.928959  0.922955  0.91684  0.910892  0.904915  0.899121  0.893316  0.887575  0.881837  0.876057  0.870468  0.864792  0.859266  0.853656  0.848383  0.842729  0.837106  0.831796  0.826243  0.82115  0.815646  0.810187  0.804946  0.799799  0.794537  0.789366  0.784424  
0.881782  0.939038  0.932649  0.926537  0.920266  0.914042  0.908007  0.901714  0.895695  0.889809  0.883859  0.87802  0.871975  0.865956  0.860318  0.854532  0.848783  0.843213  0.837375  0.831818  0.825907  0.820603  0.815189  0.809526  0.804291  0.798588  0.793434  0.788257  0.782771  0.777567  
0.878016  0.937005  0.930473  0.923995  0.917634  0.911235  0.904864  0.898626  0.892378  0.886249  0.880165  0.873886  0.868008  0.861774  0.855827  0.849936  0.844046  0.838101  0.832038  0.82663  0.820719  0.815159  0.809543  0.804074  0.798352  0.792675  0.787181  0.78175  0.776469  0.770957  
