1  0.891635  0.607032  0.759782  0.530658  0.644677  0.602211  0.602498  0.644945  0.612428  0.759567  0.606925  0.891368  0.545648  0.950511  0.454234  0.891675  0.393053  0.759735  0.387494  0.644231  0.397493  0.602394  0.355369  0.612471  0.240276  0.606822  0.108399  0.545612  0.0499916  
0.980506  0.905701  0.476804  0.934729  0.56356  0.854312  0.611151  0.72294  0.607886  0.62695  0.60581  0.602301  0.665889  0.613095  0.788135  0.59494  0.905471  0.522481  0.93517  0.43604  0.854051  0.389638  0.723527  0.392269  0.62688  0.39433  0.602419  0.334754  0.613294  0.21175  
0.96166  0.694749  0.389018  0.821026  0.423953  0.915314  0.50442  0.910021  0.582087  0.807445  0.611639  0.684438  0.602723  0.611768  0.615533  0.603889  0.69521  0.611101  0.821263  0.57543  0.915674  0.494343  0.910031  0.418175  0.808986  0.387886  0.684  0.396928  0.61168  0.383807  
0.943156  0.602264  0.396731  0.633126  0.392964  0.734402  0.396489  0.848876  0.449298  0.91624  0.533123  0.873476  0.594189  0.760292  0.608524  0.649262  0.601873  0.603026  0.634977  0.606812  0.731149  0.602943  0.851848  0.56235  0.915683  0.467261  0.873714  0.405143  0.759815  0.389609  
0.924732  0.603221  0.285911  0.604285  0.374404  0.605641  0.399227  0.663289  0.392175  0.76958  0.410857  0.874953  0.477006  0.902823  0.557495  0.832163  0.603585  0.714971  0.604713  0.625449  0.604987  0.60098  0.659244  0.607935  0.768103  0.590905  0.875133  0.523196  0.902798  0.442467  
0.906838  0.509655  0.123549  0.580276  0.218377  0.606089  0.329045  0.600573  0.39233  0.617157  0.397926  0.694048  0.395687  0.807976  0.433386  0.88736  0.509409  0.876102  0.580116  0.78173  0.606021  0.671117  0.600528  0.608305  0.617113  0.601828  0.693599  0.604157  0.808023  0.566909  
0.889749  0.408841  0.154578  0.466603  0.114631  0.544962  0.167604  0.596413  0.276489  0.602968  0.367  0.601633  0.399326  0.643325  0.395734  0.741154  0.408438  0.844768  0.466377  0.885438  0.545116  0.831917  0.59608  0.723878  0.60318  0.633292  0.601838  0.600209  0.644469  0.604234  
0.872922  0.399885  0.316629  0.398244  0.210315  0.433369  0.132754  0.505256  0.138841  0.573399  0.224109  0.601961  0.328878  0.599351  0.390546  0.614966  0.399982  0.682704  0.399109  0.790167  0.433547  0.866845  0.505562  0.861129  0.573293  0.775942  0.602248  0.67156  0.599288  0.609333  
0.856653  0.370011  0.398915  0.401018  0.357471  0.39865  0.265446  0.413364  0.168868  0.469847  0.133379  0.5442  0.184887  0.592723  0.286638  0.60069  0.369847  0.601141  0.400971  0.642705  0.398454  0.734959  0.413299  0.830757  0.469561  0.867202  0.544202  0.814978  0.592733  0.714626  
0.840779  0.246025  0.400745  0.34169  0.402316  0.394761  0.382959  0.401621  0.31213  0.404382  0.21262  0.442157  0.146583  0.513196  0.161385  0.575806  0.24622  0.599378  0.341592  0.60306  0.394707  0.616902  0.401561  0.688205  0.404126  0.787308  0.442299  0.853412  0.512621  0.838583  
0.825185  0.153461  0.447254  0.212947  0.407305  0.309282  0.402328  0.381241  0.396851  0.402923  0.348451  0.402518  0.257106  0.423687  0.172832  0.482865  0.153481  0.552487  0.212713  0.592943  0.309165  0.597548  0.380985  0.603304  0.402981  0.65157  0.402019  0.743479  0.423326  0.827316  
0.809921  0.206031  0.541848  0.159134  0.471831  0.190224  0.418973  0.276892  0.403136  0.361234  0.402914  0.400225  0.37365  0.403371  0.297859  0.412571  0.206095  0.457702  0.158993  0.527672  0.19027  0.580913  0.277345  0.596816  0.361179  0.597339  0.400398  0.626146  0.403291  0.702857  
