1  0.603925  0.65483  0.703385  0.74947  0.793868  0.834577  0.87164  0.904871  0.932961  0.956847  0.975486  0.989193  0.997264  1  0.997266  0.989004  0.975511  0.956928  0.933012  0.90447  0.87162  0.834763  0.793933  0.750027  0.703341  0.654502  0.603957  0.552375  0.49999  
0.982398  0.439337  0.491394  0.543717  0.595284  0.646122  0.695675  0.742746  0.78694  0.828185  0.86579  0.899431  0.928666  0.954177  0.972844  0.987268  0.996301  1  0.998135  0.990872  0.977883  0.960377  0.937451  0.909611  0.877169  0.840499  0.800817  0.756492  0.711072  0.662764  
0.965008  0.280552  0.330893  0.38072  0.432733  0.484634  0.536718  0.58865  0.640287  0.688171  0.736624  0.780489  0.822696  0.861085  0.895148  0.9247  0.949741  0.970873  0.985271  0.995372  0.999752  0.99998  0.992542  0.979622  0.962917  0.94065  0.912622  0.881435  0.846695  0.806098  
0.948334  0.153573  0.192864  0.235885  0.282188  0.329884  0.380219  0.432255  0.484358  0.535866  0.588848  0.639121  0.688672  0.736468  0.781413  0.82384  0.861197  0.895161  0.924401  0.949869  0.96986  0.985446  0.995409  0.999777  0.999025  0.9923  0.980323  0.963495  0.94067  0.914089  
0.931874  0.0607305  0.0873071  0.119823  0.155311  0.196879  0.238046  0.284142  0.332561  0.382728  0.434077  0.485726  0.538691  0.590251  0.641386  0.689381  0.738061  0.782497  0.823901  0.862503  0.895973  0.926623  0.95074  0.97087  0.985954  0.995751  0.99984  0.998851  0.991743  0.979106  
0.915892  0.00937269  0.0223914  0.0401537  0.0631304  0.0926508  0.123557  0.160117  0.200436  0.244626  0.289889  0.338315  0.388933  0.440597  0.492783  0.544827  0.596884  0.646879  0.696774  0.743647  0.787951  0.829138  0.866536  0.899963  0.929324  0.953612  0.973219  0.987745  0.996569  0.999987  
0.900487  0.00252379  1.08472e-05  0.00317372  0.0120081  0.0243516  0.0452065  0.0707768  0.0979499  0.13136  0.168924  0.210327  0.253211  0.299557  0.349979  0.400399  0.452305  0.505696  0.556203  0.609215  0.659571  0.706928  0.755176  0.797623  0.838485  0.874165  0.9071  0.935329  0.958458  0.977712  
0.885215  0.0361353  0.019301  0.00249644  0.000356236  0.000253577  0.00486368  0.0145232  0.0306235  0.0523005  0.0765169  0.10589  0.140733  0.17924  0.220761  0.266521  0.311905  0.363724  0.412428  0.464713  0.517748  0.569168  0.620677  0.671811  0.718899  0.763928  0.808261  0.846834  0.883425  0.915314  
0.870443  0.105378  0.0757065  0.0499668  0.0292547  0.0154123  0.00484394  0.000196709  0.000771047  0.00767861  0.0188069  0.0365328  0.0579049  0.0871293  0.117145  0.153753  0.192702  0.235868  0.281782  0.331133  0.379707  0.430646  0.483536  0.535454  0.58702  0.638824  0.687673  0.73452  0.780476  0.821409  
0.856068  0.194821  0.162393  0.125201  0.0928572  0.063288  0.0412739  0.0219856  0.00991932  0.00135027  2.79847e-06  0.00284232  0.0118587  0.0238915  0.0452122  0.0693963  0.0983489  0.131557  0.16904  0.208124  0.254424  0.300794  0.349642  0.401312  0.452754  0.504811  0.557228  0.608274  0.659255  0.707735  
