0.251205  0.11282  9.36075e-18  1.12208e-17  9.95359e-18  6.45038e-18  2.10586e-17  7.83223e-18  6.41101e-18  6.02049e-18  1.2753e-17  4.6867e-17  1.25129e-17  8.01649e-18  1.69083e-17  2.05128e-17  2.30406e-17  2.46694e-17  1.1981e-17  3.97991e-18  4.37558e-19  2.00783e-17  
0.251337  0.159155  9.82294e-18  1.32577e-17  1.55475e-17  1.7204e-17  1.16568e-17  9.51597e-18  2.35691e-17  1.50891e-17  6.19468e-17  5.03279e-17  2.05371e-17  1.96606e-17  4.65483e-17  4.4466e-17  2.39237e-17  4.9619e-17  3.74789e-17  3.89293e-17  7.036e-18  2.04406e-17  
0.25141  0.0387177  9.07484e-18  1.32455e-17  1.54188e-17  6.22083e-18  1.10451e-17  9.71511e-18  2.34783e-17  5.77028e-18  1.82246e-18  4.98214e-17  9.02128e-18  1.01037e-17  2.55678e-17  1.27964e-17  2.35262e-17  4.63953e-17  3.46325e-17  3.6913e-18  6.87854e-18  2.03263e-17  
0.244226  0.212578  9.85252e-18  1.68832e-17  3.39109e-18  9.18292e-18  1.99233e-17  4.47552e-18  1.24951e-17  1.64079e-17  1.99908e-17  7.11454e-17  6.87088e-19  2.67282e-17  2.83162e-18  2.32011e-17  2.46701e-18  5.25555e-17  1.28752e-17  1.10251e-17  4.7264e-19  3.12719e-17  
0.251306  0.125946  9.16866e-18  1.02083e-17  1.48665e-17  6.29638e-18  1.06996e-17  9.33997e-18  2.16731e-17  6.97988e-18  1.39627e-18  4.68604e-17  2.03491e-17  9.947e-18  2.49385e-17  2.02329e-17  2.3034e-17  2.40264e-17  3.31246e-17  1.58151e-18  3.94696e-19  1.97535e-17  
0.247796  0.169206  5.41274e-18  9.88532e-18  8.8608e-18  1.08795e-17  6.89178e-18  7.6649e-18  2.1787e-17  5.25443e-18  8.41739e-18  3.85627e-17  1.2124e-17  7.23478e-18  4.31453e-18  2.74147e-17  6.07441e-18  5.31537e-19  9.96512e-18  6.24707e-18  3.48305e-19  1.68693e-17  
0.25141  0.0614357  9.01739e-18  1.33393e-17  9.93878e-18  1.72274e-17  1.07147e-17  3.71048e-18  2.53525e-17  3.34219e-18  1.94552e-18  4.60199e-17  7.09355e-18  2.03146e-17  2.67886e-17  1.24729e-17  2.30746e-17  4.6501e-17  3.61988e-17  3.27387e-18  7.04376e-18  1.99103e-17  
0.222672  0.195504  5.91103e-17  1.65299e-17  1.2274e-17  1.08671e-17  2.36629e-17  1.19426e-17  1.36393e-17  1.6813e-17  1.10032e-15  2.44964e-17  3.6065e-17  8.55453e-17  2.10584e-17  2.63011e-17  2.38394e-17  5.07503e-17  1.76751e-16  3.85966e-17  8.52292e-18  3.08026e-17  
0.251177  0.0980363  6.53094e-18  8.09061e-18  9.16737e-18  5.75276e-18  1.72633e-17  7.56624e-18  6.463e-18  4.75493e-18  1.27281e-17  4.10974e-17  1.19548e-17  7.71488e-18  5.31372e-18  1.31256e-17  3.08037e-18  3.73053e-18  1.09373e-17  3.32883e-18  5.02859e-19  1.11943e-17  
0.233575  0.150284  1.12573e-17  1.55014e-17  3.15445e-17  1.12821e-17  1.83582e-17  2.52104e-17  2.62911e-16  1.42913e-17  2.36169e-16  1.1827e-16  2.10484e-15  1.46015e-17  3.24766e-17  6.83861e-17  2.98632e-17  1.79383e-16  4.00946e-17  2.87382e-18  3.50547e-17  1.08405e-17  
0.25141  0.0132858  5.43262e-18  9.4267e-18  1.0163e-17  5.45941e-18  1.06388e-17  3.3817e-18  5.93513e-19  3.81111e-18  1.92183e-18  5.02774e-17  7.00067e-18  2.02263e-17  1.85857e-18  2.21349e-17  6.30833e-18  4.61177e-17  3.6215e-17  1.74291e-18  3.29468e-19  1.98993e-17  
0.233246  0.251314  6.90283e-18  9.98628e-18  5.97049e-18  1.09667e-17  1.27045e-16  3.64185e-18  2.98049e-18  6.96305e-18  3.02963e-17  4.96576e-17  1.8713e-17  4.19351e-18  4.19447e-17  2.55631e-17  1.97168e-17  2.30834e-18  1.60695e-16  4.60629e-18  1.23187e-17  4.8229e-18  
0.22108  0.144563  7.61515e-18  2.94866e-17  9.32368e-18  2.77337e-17  1.04323e-17  1.81373e-16  1.79833e-16  5.84841e-18  1.26017e-15  2.27415e-16  4.26729e-17  9.39698e-17  7.22867e-17  2.58535e-17  1.94392e-17  1.68536e-16  3.40406e-17  4.54936e-17  1.89865e-17  7.18966e-18  
0.197338  0.20269  4.11687e-17  1.6303e-17  1.22585e-17  5.9574e-18  1.56071e-17  1.18527e-17  1.14204e-17  8.23213e-18  4.5225e-17  1.47795e-17  2.12427e-17  2.25569e-17  7.50177e-18  4.59534e-17  2.06941e-17  4.68311e-17  1.86968e-17  1.54442e-18  3.87953e-18  3.82841e-18  
0.25141  0.0855587  9.81725e-18  1.25337e-17  1.55397e-17  6.22145e-18  1.16484e-17  4.11268e-18  2.24855e-17  6.63618e-18  6.23743e-17  4.84046e-17  2.01237e-17  2.08609e-17  2.79203e-17  4.40491e-17  3.36707e-17  4.74773e-17  3.62321e-17  3.90792e-17  6.97847e-18  2.03048e-17  
0.196544  0.251312  1.64153e-17  7.81089e-18  9.60704e-18  1.07206e-17  1.32021e-16  3.52957e-18  2.05649e-17  7.22521e-18  3.29393e-17  2.74077e-17  3.6034e-17  4.19892e-18  3.42898e-17  8.98509e-17  7.56177e-18  4.36045e-17  1.61585e-16  4.2777e-18  1.23835e-17  4.70522e-18  
0.215939  0.120506  6.54844e-17  2.93794e-17  5.42706e-17  2.82403e-17  6.04995e-18  1.79505e-16  2.27057e-17  5.8485e-18  1.41969e-18  1.76483e-16  2.02109e-17  9.33413e-17  2.10204e-17  8.11477e-17  1.02383e-17  1.71004e-16  3.35716e-17  4.50187e-17  1.45223e-18  7.21238e-18  
0.187394  0.183527  1.08737e-17  1.24163e-17  9.27165e-18  2.41083e-18  1.51693e-17  5.38487e-18  1.10281e-17  1.23704e-18  4.30493e-17  8.68021e-18  1.35927e-18  1.03106e-17  9.02499e-18  1.31047e-16  1.4811e-18  1.14287e-17  2.71532e-18  2.89823e-17  6.17994e-18  3.98531e-18  
0.245889  0.0447285  5.57318e-18  9.96587e-18  4.01387e-18  5.20462e-18  3.74269e-18  3.70878e-18  3.50725e-18  1.77007e-18  2.5101e-18  1.15895e-17  2.68312e-18  8.21253e-18  4.38662e-18  2.22367e-17  2.79918e-18  2.37728e-17  3.75718e-17  2.40471e-18  4.83433e-19  2.55183e-17  
0.206817  0.251319  1.22058e-16  1.51165e-17  8.9739e-18  1.08541e-17  1.30973e-16  1.18616e-17  2.11508e-17  3.08592e-17  5.61161e-17  5.19465e-17  3.90258e-17  7.50214e-18  2.41129e-17  2.49607e-17  2.00498e-17  1.09005e-16  1.76787e-16  9.76986e-18  9.71345e-17  5.70484e-18  
0.190205  0.142847  1.49429e-18  1.10041e-17  9.64076e-18  9.68994e-18  1.03371e-17  7.9492e-18  2.43647e-18  3.34521e-18  9.90451e-18  4.78696e-17  2.90934e-17  7.11174e-18  3.20589e-17  1.2442e-17  3.53969e-18  5.04172e-17  1.08586e-17  2.82107e-18  4.23944e-18  1.99907e-17  
0.172023  0.212838  5.38762e-18  1.67668e-17  1.17081e-17  4.04631e-18  1.9833e-17  4.47854e-18  1.73904e-17  1.61985e-17  1.98995e-17  6.91877e-17  2.14959e-18  2.6631e-17  8.33829e-18  2.32401e-17  2.46388e-18  5.24254e-17  1.28725e-17  1.11382e-17  1.64883e-18  7.80557e-18  
0.212782  0.0696625  3.85555e-18  9.8867e-18  1.57354e-18  8.69361e-18  5.11468e-17  4.61488e-18  1.2702e-17  6.65672e-18  1.10681e-17  2.1286e-17  2.92457e-17  6.60758e-18  3.18319e-17  2.94586e-17  1.93181e-17  3.4547e-18  1.27463e-17  6.7645e-18  1.86596e-17  1.09817e-17  
0.178264  0.251295  6.76239e-20  7.44786e-18  5.17368e-18  6.31135e-18  2.14424e-18  3.5138e-18  1.72634e-17  3.939e-18  2.10595e-18  1.97545e-17  9.99766e-18  3.38755e-18  2.03019e-17  2.71728e-17  7.48952e-18  2.25102e-17  3.13238e-17  3.92869e-18  1.20705e-18  2.80979e-18  
0.187646  0.113524  5.79348e-17  1.07674e-16  2.02202e-16  3.28791e-16  2.39981e-17  8.08575e-18  1.8752e-17  6.52619e-18  3.48955e-17  6.65294e-17  1.24191e-17  3.98344e-17  7.18871e-16  1.85672e-15  4.9933e-18  3.26796e-16  3.99061e-17  7.11798e-17  2.35822e-17  2.01199e-17  
0.162997  0.187891  8.99671e-18  9.67965e-18  1.16454e-17  4.19549e-18  1.34528e-17  4.29418e-18  4.68536e-18  5.92461e-18  2.22351e-18  2.68163e-17  2.78018e-17  2.20917e-17  5.25259e-18  3.28204e-18  2.65395e-19  1.3774e-17  1.27272e-17  8.37668e-18  1.63785e-18  7.80525e-18  
0.206672  0.0211223  8.75888e-17  1.62044e-17  1.98554e-17  4.02836e-17  4.34241e-17  1.13575e-17  1.75618e-17  6.63873e-18  2.57173e-17  1.80407e-17  2.92754e-17  2.31897e-17  1.70484e-17  2.98027e-17  1.91216e-17  1.83865e-17  2.79146e-17  6.1336e-19  1.8725e-17  3.84064e-18  
0.211539  0.251259  5.41915e-19  1.36456e-18  3.44678e-18  7.6402e-19  2.96351e-18  2.59616e-18  2.97118e-18  2.23028e-18  4.70769e-19  1.77994e-17  1.07977e-17  8.75499e-19  1.00227e-17  1.28274e-17  3.6359e-18  1.69524e-17  2.18724e-19  2.18729e-18  3.98976e-19  8.65073e-19  
0.158441  0.167517  5.2787e-18  7.20084e-18  3.65902e-18  5.70955e-18  6.03356e-18  3.83671e-18  2.10273e-17  3.11637e-18  9.67774e-18  4.77219e-17  8.80764e-18  7.06193e-18  3.67065e-18  2.11762e-17  4.32841e-18  1.79395e-17  4.57883e-18  8.96466e-18  1.18446e-18  7.62507e-19  
0.157328  0.251302  1.00769e-17  7.59062e-18  5.51343e-18  9.71992e-18  2.37669e-17  3.68138e-18  1.83837e-17  1.5366e-17  1.91808e-17  1.83011e-17  1.08789e-17  5.34907e-18  4.44786e-17  9.0101e-17  6.01741e-18  4.373e-17  1.67402e-16  4.03248e-18  3.04049e-18  4.75224e-18  
0.175201  0.0889066  2.55489e-16  2.12728e-17  8.8637e-18  1.07877e-17  7.03511e-18  1.20231e-17  1.23444e-16  3.56368e-18  1.13256e-15  2.32806e-16  2.60999e-17  8.97355e-18  7.14206e-17  6.36333e-17  1.93595e-17  1.38795e-17  5.3437e-18  9.76046e-18  1.90455e-17  3.02104e-17  
0.174816  0.25128  1.97655e-17  7.45422e-18  1.01994e-17  9.42474e-18  3.32435e-19  3.65794e-18  1.72823e-17  9.69925e-17  1.12121e-17  1.97222e-17  1.24422e-17  4.15543e-18  1.38651e-17  2.11854e-17  6.70666e-18  2.77653e-17  2.40152e-17  4.02621e-18  1.65106e-17  4.34838e-18  
0.154856  0.136005  2.64418e-20  9.27476e-18  4.29617e-18  7.1742e-19  2.03432e-17  2.32992e-18  3.49331e-18  2.20025e-18  1.92901e-17  2.66195e-18  2.03218e-17  1.12538e-18  1.50456e-17  2.79403e-17  3.11418e-18  1.20038e-17  6.65709e-17  2.78541e-18  4.95524e-19  7.66803e-19  
0.139576  0.223622  5.88277e-18  9.75995e-18  4.99345e-18  6.67364e-17  6.22985e-18  1.5862e-18  1.09705e-18  2.06215e-18  1.44411e-18  2.71748e-18  6.81453e-18  2.08396e-17  1.66609e-17  5.9678e-19  4.06531e-18  1.40876e-17  1.38555e-17  1.92715e-18  5.24724e-16  8.42008e-20  
0.172492  0.0386796  2.53422e-19  3.98307e-19  1.403e-17  5.1972e-19  1.16089e-16  5.31651e-19  1.56992e-17  2.31098e-17  1.99924e-17  7.75929e-18  8.44911e-18  1.14869e-18  1.32102e-17  1.49507e-17  3.54094e-18  5.27816e-17  3.00004e-19  3.15807e-18  2.08659e-18  8.48786e-18  
0.184699  0.251307  9.27659e-20  7.70194e-18  9.74534e-18  1.02564e-17  3.27342e-18  3.51432e-18  1.83817e-17  6.96602e-18  3.24742e-17  2.00413e-17  1.89346e-17  4.17794e-18  3.42904e-17  1.62203e-17  7.48886e-18  4.35966e-17  1.49657e-17  4.02541e-18  1.23202e-17  4.50166e-18  
0.136685  0.164521  1.32896e-17  1.04726e-17  1.47827e-17  6.9438e-18  4.01894e-18  9.8609e-18  2.73204e-17  1.77689e-18  1.32547e-18  4.66481e-17  2.77931e-16  1.99175e-17  6.44386e-17  4.21526e-17  2.15372e-17  2.44883e-17  5.33299e-16  3.65596e-18  8.5235e-20  2.07592e-17  
0.137248  0.251242  6.20381e-19  9.79531e-18  5.20303e-18  3.29161e-18  3.07304e-18  2.61189e-18  3.51053e-18  2.24472e-18  5.60801e-19  1.96565e-17  1.06626e-17  3.6786e-18  9.69193e-18  1.41303e-17  2.53026e-18  1.15294e-17  1.28664e-17  3.17972e-18  2.24406e-19  2.67904e-18  
0.152621  0.0710935  5.13783e-18  1.49796e-17  7.2838e-17  1.0264e-17  1.17566e-17  9.45386e-18  1.60166e-17  5.50926e-18  3.48818e-17  5.43538e-17  1.07929e-17  8.27106e-18  1.73283e-17  4.51247e-17  2.1474e-17  4.75793e-17  3.62873e-17  4.07319e-18  9.44794e-19  3.1249e-17  
0.152612  0.251263  9.87668e-19  7.87366e-18  5.19338e-18  9.41415e-18  4.32615e-18  2.59749e-18  1.59582e-17  3.29799e-17  8.04474e-19  2.19359e-17  1.07364e-17  3.43983e-18  1.73305e-17  2.18993e-17  6.68123e-18  1.84972e-17  2.19638e-17  3.4186e-18  9.49546e-19  3.22952e-18  
0.133418  0.126402  3.02914e-17  1.16592e-17  1.49408e-17  4.84038e-18  2.17641e-17  9.15339e-18  1.85083e-17  6.94958e-18  1.8506e-17  1.96391e-17  1.95079e-17  1.41604e-17  7.60845e-18  2.66e-17  2.30495e-17  2.53977e-17  1.05168e-17  1.16347e-17  4.20591e-18  1.29751e-17  
0.118183  0.225695  7.35192e-18  2.50094e-17  2.63139e-17  6.87516e-18  8.60868e-17  1.18972e-17  2.63955e-17  2.49558e-15  5.88918e-17  5.04903e-17  1.63185e-16  1.02219e-17  2.17128e-17  1.80066e-15  3.77889e-18  6.40849e-17  3.83275e-17  3.8155e-17  7.11188e-18  2.94224e-17  
0.146304  0.00879609  5.75128e-18  9.81166e-18  1.03047e-17  1.28983e-17  6.10409e-18  1.1469e-17  5.42143e-18  1.77028e-18  2.91062e-18  1.01717e-17  1.60541e-17  2.09825e-18  3.30512e-17  1.54044e-17  1.88292e-17  3.31569e-18  1.10964e-18  4.03864e-18  7.03902e-18  2.4161e-18  
0.229065  0.251336  1.22732e-16  1.52499e-17  2.03327e-17  4.72969e-17  5.53726e-18  1.17971e-17  2.06146e-17  6.40694e-18  2.75965e-17  5.20815e-17  3.73835e-17  2.16913e-17  7.21419e-16  2.33813e-17  2.00078e-17  2.11349e-16  1.84129e-16  9.88583e-18  9.81738e-17  5.79499e-18  
0.109915  0.225076  1.85416e-17  1.24162e-17  5.12187e-18  1.55151e-17  8.86032e-18  1.05766e-17  4.5255e-18  9.34109e-17  2.68783e-17  5.0699e-17  2.39665e-17  1.25142e-17  2.86727e-17  2.00907e-17  3.7856e-18  5.38405e-17  5.39785e-16  1.99044e-17  1.08722e-18  1.30316e-17  
0.138507  0.25127  1.59601e-17  7.52003e-18  6.10159e-18  6.58702e-18  6.73318e-18  3.86267e-18  1.59205e-17  5.48486e-18  9.25882e-18  2.02171e-17  8.79936e-18  2.12426e-18  1.56884e-17  2.34521e-17  7.85148e-18  1.89805e-17  2.46496e-17  3.61765e-18  8.808e-19  2.56847e-18  
0.115226  0.125877  9.10765e-18  1.14839e-17  9.87249e-18  4.97053e-18  7.9465e-18  3.36921e-18  2.33013e-17  6.84918e-18  5.13264e-19  9.59734e-18  1.45014e-17  3.65373e-18  1.6184e-17  1.14372e-17  1.94057e-17  1.6238e-18  3.31065e-17  1.51396e-18  8.11048e-19  1.55462e-17  
0.162669  0.251271  1.60751e-17  7.52279e-18  6.09998e-18  9.45461e-18  8.49966e-18  3.87103e-18  1.59213e-17  8.94415e-18  9.24918e-18  1.81896e-17  1.91297e-17  3.39883e-18  1.83953e-17  2.3677e-17  7.86249e-18  1.89815e-17  2.71324e-17  4.02505e-18  8.74546e-19  3.16834e-18  
0.100405  0.180847  7.12106e-18  1.1348e-17  1.52936e-17  4.17696e-18  4.06436e-18  9.28126e-19  2.6335e-17  1.70103e-17  6.31443e-17  9.59524e-18  6.17789e-17  3.96397e-17  2.56829e-18  4.33253e-17  6.3437e-18  5.27426e-17  1.02026e-17  3.63491e-18  8.37218e-18  1.17891e-18  
0.111479  0.251229  2.62281e-17  7.15368e-18  4.15566e-18  1.86839e-18  8.45961e-18  2.82621e-18  1.95369e-18  2.27556e-18  1.38452e-18  1.73249e-17  1.9409e-17  2.12575e-18  5.66924e-18  1.03813e-17  3.81632e-18  1.66574e-17  5.62823e-18  3.4368e-18  2.19603e-19  8.418e-20  
0.112155  0.0703665  5.54471e-18  1.22983e-17  3.17258e-17  1.33738e-17  1.15829e-17  9.446e-18  3.17635e-18  5.51004e-18  9.10803e-18  2.05336e-17  8.32182e-18  8.27725e-18  1.98481e-18  1.59535e-17  1.57439e-18  5.27666e-17  2.70205e-17  2.46212e-18  5.65002e-19  7.41746e-18  
0.178776  0.251315  1.66898e-17  1.58597e-17  1.80041e-17  3.64085e-17  1.26278e-16  3.96888e-18  2.05609e-17  3.54234e-17  4.54462e-17  5.08152e-17  3.62464e-17  5.16365e-18  4.19204e-17  9.06253e-17  2.07056e-17  1.04591e-16  1.51777e-16  4.67811e-18  1.23831e-17  6.12113e-18  
0.0869528  0.219237  9.10265e-18  1.6284e-17  1.49719e-17  6.9783e-18  1.94889e-17  1.19971e-17  2.68765e-17  1.25704e-17  5.20148e-17  3.54861e-17  2.95151e-17  1.31566e-17  5.81408e-17  3.68254e-17  2.03694e-17  4.87407e-17  4.10014e-17  2.86378e-17  6.56364e-18  1.26263e-17  
0.111208  0.251217  2.62217e-17  7.26225e-18  3.02117e-18  1.87066e-18  8.09333e-18  2.82653e-18  3.29627e-18  2.2738e-18  1.35915e-18  1.69264e-17  1.8955e-17  1.98692e-18  4.18838e-18  1.3222e-18  3.81964e-18  5.93715e-18  2.64316e-19  3.36802e-18  1.02258e-19  1.27475e-19  
0.0926197  0.107579  1.74765e-17  1.2413e-17  8.93043e-18  5.21803e-18  1.6337e-17  1.07408e-17  1.54481e-17  5.37986e-18  8.05874e-17  5.08184e-17  9.36854e-18  2.31209e-18  1.79038e-18  2.01568e-17  1.3587e-18  5.23719e-17  8.26277e-18  1.42783e-17  1.09658e-18  5.28393e-18  
0.130505  0.251246  2.64401e-17  1.51689e-17  1.14952e-17  2.89156e-18  4.89325e-18  3.19662e-18  3.80054e-18  2.20635e-18  2.64611e-17  2.02236e-17  1.09126e-17  1.21499e-18  1.63208e-17  1.12325e-17  1.93403e-17  1.66297e-17  2.49663e-17  3.90777e-18  1.36734e-17  4.54008e-18  
0.0775154  0.169175  5.31496e-18  9.88493e-18  7.79798e-18  1.08795e-17  6.88039e-18  1.48521e-17  2.12036e-17  4.28538e-18  8.41429e-18  6.66808e-18  1.36505e-17  6.93434e-18  2.37487e-18  6.10211e-17  1.18409e-18  4.85498e-17  9.97725e-18  4.22731e-18  1.82524e-19  1.01964e-17  
0.0840445  0.251187  6.39737e-18  1.95733e-18  2.78909e-18  1.8676e-18  1.10845e-18  2.72488e-18  7.16751e-19  1.87442e-18  1.22764e-18  1.49999e-17  1.79196e-18  8.35592e-19  2.89542e-20  1.21937e-18  2.34286e-19  4.03645e-18  2.3846e-19  1.979e-18  1.72497e-19  9.69361e-20  
0.0864474  0.037794  9.33723e-18  1.33021e-17  1.14711e-17  2.36076e-18  5.03879e-18  2.59559e-17  9.90037e-18  5.47914e-18  3.81763e-17  8.82937e-18  6.18033e-19  1.04864e-17  8.5937e-18  1.10002e-17  1.47913e-18  1.20707e-17  2.71652e-18  1.92231e-18  5.72514e-18  2.43483e-17  
0.184178  0.251311  6.61164e-20  7.45344e-18  5.1696e-18  1.0273e-17  2.63509e-18  3.52894e-18  1.72931e-17  4.94509e-18  8.63946e-18  1.97666e-17  3.35661e-17  4.17723e-18  3.00118e-17  1.6214e-17  7.5613e-18  4.27011e-17  1.48994e-17  4.02553e-18  6.72968e-19  4.49689e-18  
