0.726053  0.851905  0.836933  0.723361  0.810219  0.673623  0.782611  0.768521  0.904079  0.586672  0.570712  0.717371  0.711991  0.693495  0.680784  0.472922  0.653369  0.646787  0.635605  0.625612  0.615915  0.604917  0.595727  0.584162  0.577741  0.564702  0.556808  0.545531  0.535018  0.526967  
0.717076  0.846103  0.831907  0.718378  0.802805  0.666577  0.775111  0.760879  0.895676  0.576855  0.557525  0.707793  0.696939  0.686757  0.670506  0.462281  0.648026  0.636263  0.624302  0.615006  0.604182  0.593411  0.583799  0.572454  0.562171  0.555065  0.543224  0.533134  0.525949  0.513404  
0.705734  0.840198  0.824419  0.709971  0.795075  0.657768  0.763722  0.751038  0.885615  0.567049  0.545447  0.696878  0.681771  0.671026  0.658168  0.45106  0.634398  0.62353  0.611678  0.599238  0.588492  0.578619  0.566622  0.55797  0.545911  0.537219  0.52696  0.517645  0.507656  0.498901  
0.699692  0.838273  0.820448  0.705262  0.789752  0.653976  0.760682  0.745681  0.879266  0.559472  0.540186  0.695983  0.677907  0.664811  0.652708  0.441386  0.627082  0.615508  0.60436  0.592991  0.581574  0.573075  0.559302  0.548607  0.537696  0.529753  0.518473  0.50937  0.498498  0.490889  
0.685891  0.828374  0.81119  0.695623  0.779312  0.642481  0.74887  0.733534  0.866272  0.548061  0.526406  0.676796  0.663159  0.650411  0.636841  0.427738  0.612139  0.599406  0.589647  0.575932  0.563938  0.553427  0.541994  0.530569  0.520143  0.509958  0.50012  0.489415  0.481659  0.471519  
0.676531  0.822307  0.80519  0.689718  0.771404  0.63362  0.741389  0.725368  0.858949  0.538774  0.517302  0.66679  0.651536  0.639775  0.625977  0.416522  0.601234  0.588336  0.575478  0.563844  0.550914  0.541107  0.529214  0.51888  0.5057  0.49692  0.486156  0.478152  0.466798  0.458111  
0.667272  0.816747  0.800117  0.682257  0.766154  0.626762  0.732068  0.717045  0.850861  0.530375  0.509036  0.658343  0.642829  0.628937  0.616036  0.405874  0.589524  0.577246  0.564314  0.55154  0.541269  0.528536  0.517459  0.506712  0.496539  0.485286  0.472717  0.463992  0.453405  0.445094  
0.657885  0.810733  0.792433  0.67586  0.758643  0.619915  0.726343  0.708884  0.841658  0.521588  0.499825  0.648482  0.633781  0.619664  0.604887  0.396153  0.579709  0.565846  0.553343  0.540861  0.529376  0.518181  0.505892  0.495127  0.48415  0.473989  0.463652  0.452123  0.442598  0.432793  
0.649005  0.805898  0.787357  0.668731  0.751509  0.612475  0.716643  0.700682  0.834746  0.512879  0.490312  0.638817  0.624259  0.609926  0.596523  0.385378  0.568497  0.556985  0.543385  0.531103  0.517934  0.506555  0.492498  0.484023  0.472902  0.462103  0.451326  0.441144  0.431364  0.421322  
0.584994  0.694327  0.656294  0.622438  0.700541  0.682115  0.662874  0.64357  0.626559  0.608186  0.589283  0.574115  0.558544  0.542038  0.526937  0.511316  0.498776  0.48336  0.468851  0.455729  0.442159  0.431263  0.417737  0.405557  0.638827  0.383357  0.373064  0.361698  0.351839  0.342277  
0.577311  0.689179  0.651457  0.616413  0.698534  0.676403  0.656114  0.636204  0.619856  0.601141  0.583118  0.56585  0.548956  0.532926  0.517402  0.502894  0.488332  0.474307  0.460266  0.447271  0.432052  0.420623  0.409595  0.397826  0.630041  0.375102  0.363692  0.353767  0.341819  0.334179  
0.569828  0.684182  0.645934  0.611258  0.689671  0.669044  0.648314  0.630399  0.610728  0.59271  0.575036  0.557138  0.542106  0.525502  0.510403  0.494945  0.480291  0.46606  0.453678  0.437777  0.424817  0.413043  0.402481  0.388464  0.620162  0.366084  0.357171  0.345364  0.335853  0.325516  
0.56231  0.679358  0.64046  0.606155  0.683556  0.662781  0.641916  0.622878  0.603747  0.585952  0.56887  0.550956  0.534899  0.518307  0.500934  0.486633  0.472509  0.458676  0.443553  0.429942  0.417436  0.404396  0.391555  0.381281  0.612861  0.357342  0.34819  0.335951  0.326189  0.316235  
0.554927  0.674202  0.634799  0.599532  0.678939  0.65671  0.636301  0.616225  0.597192  0.578022  0.560198  0.543641  0.525745  0.509574  0.495321  0.478498  0.46333  0.449856  0.435108  0.421751  0.409613  0.396285  0.383943  0.371964  0.602141  0.349482  0.33746  0.326294  0.317896  0.307768  
0.547613  0.669436  0.629347  0.594218  0.671519  0.6505  0.628934  0.609672  0.590751  0.571759  0.554768  0.535628  0.521414  0.502063  0.485156  0.470652  0.456022  0.441391  0.426613  0.413091  0.400108  0.388004  0.374259  0.364137  0.595874  0.340414  0.330956  0.318398  0.308631  0.299574  
0.540523  0.664775  0.624889  0.588907  0.66593  0.644583  0.622885  0.603015  0.582766  0.564312  0.546089  0.528601  0.511857  0.495288  0.477779  0.463735  0.448407  0.433705  0.41963  0.406572  0.392368  0.380421  0.367058  0.355865  0.588881  0.332261  0.321467  0.311561  0.3021  0.291953  
0.533501  0.660055  0.618949  0.583176  0.66059  0.638458  0.617191  0.596457  0.576622  0.557185  0.539523  0.522031  0.505067  0.487218  0.47161  0.456112  0.440247  0.426871  0.410375  0.398622  0.384093  0.372766  0.360852  0.347773  0.580407  0.326223  0.316256  0.304208  0.294251  0.28544  
0.526516  0.654841  0.614941  0.577464  0.653512  0.632209  0.611087  0.590612  0.570813  0.55164  0.532374  0.514149  0.496456  0.480351  0.464251  0.448927  0.434128  0.418797  0.404392  0.391142  0.377282  0.365321  0.350989  0.340003  0.571858  0.318357  0.306448  0.2969  0.286925  0.277861  
0.519646  0.650332  0.609699  0.57217  0.648242  0.626527  0.605806  0.584467  0.563846  0.544114  0.525299  0.507551  0.490033  0.473266  0.45609  0.441239  0.42522  0.411707  0.397077  0.383828  0.371693  0.357381  0.346105  0.332648  0.564794  0.310979  0.302361  0.28961  0.279672  0.26912  
0.512927  0.645753  0.604506  0.567115  0.64341  0.620473  0.598887  0.578047  0.556647  0.5379  0.518387  0.500685  0.482677  0.466641  0.449614  0.433364  0.419188  0.404682  0.390312  0.376317  0.362897  0.350243  0.337335  0.326156  0.558061  0.302893  0.292667  0.282885  0.272449  0.262866  
0.506178  0.640834  0.600341  0.561858  0.637746  0.614847  0.59283  0.57169  0.550741  0.53134  0.512354  0.49411  0.47664  0.458977  0.442798  0.426614  0.411589  0.396796  0.380579  0.369493  0.353382  0.343194  0.331038  0.319349  0.550077  0.296654  0.285048  0.275162  0.265827  0.255814  
0.499665  0.636301  0.594523  0.556425  0.632448  0.609193  0.586658  0.565449  0.544805  0.525664  0.504913  0.487028  0.469872  0.452359  0.434823  0.420232  0.404832  0.389654  0.37583  0.362069  0.348704  0.336299  0.325326  0.312009  0.542986  0.290311  0.279463  0.267856  0.257158  0.249778  
0.493181  0.631521  0.589995  0.551289  0.626072  0.603899  0.581258  0.559475  0.538461  0.519496  0.498457  0.481193  0.462991  0.445412  0.428905  0.413279  0.396634  0.38254  0.369124  0.355708  0.339083  0.329213  0.31608  0.305849  0.536927  0.282131  0.2732  0.262179  0.252907  0.242864  
0.486748  0.627101  0.585272  0.546344  0.621647  0.597638  0.57545  0.553611  0.533275  0.512568  0.493053  0.474267  0.457124  0.438716  0.423095  0.406203  0.391681  0.375413  0.361429  0.347933  0.335396  0.323038  0.310499  0.298684  0.529259  0.276389  0.26631  0.255847  0.245842  0.236497  
0.48046  0.622577  0.579899  0.541246  0.616366  0.59223  0.569692  0.547586  0.526211  0.505824  0.486334  0.468261  0.45018  0.432957  0.416417  0.400173  0.385322  0.370345  0.355009  0.342499  0.328448  0.315835  0.303718  0.291995  0.525056  0.270304  0.259627  0.248718  0.23918  0.230321  
0.474025  0.618052  0.575093  0.535818  0.611294  0.586881  0.563908  0.541921  0.519717  0.499748  0.480479  0.460864  0.443511  0.426178  0.410602  0.393313  0.379284  0.363007  0.348355  0.334854  0.320519  0.308319  0.297091  0.285688  0.517131  0.263604  0.253784  0.24329  0.23277  0.224603  
0.467949  0.613287  0.570167  0.530944  0.605397  0.581453  0.558111  0.535248  0.513948  0.493004  0.474824  0.455144  0.437509  0.419914  0.403326  0.387369  0.3714  0.356914  0.341562  0.328843  0.314309  0.303426  0.291592  0.279758  0.51206  0.257389  0.246703  0.237449  0.228308  0.218999  
0.461687  0.608989  0.564877  0.52577  0.600513  0.575991  0.552575  0.529748  0.50882  0.487965  0.468551  0.449188  0.431085  0.412651  0.397339  0.38059  0.365008  0.350406  0.334699  0.322597  0.308281  0.296908  0.285382  0.272649  0.505482  0.251705  0.241459  0.231657  0.221218  0.213174  
0.455653  0.604404  0.560371  0.520523  0.594363  0.57017  0.547076  0.52415  0.501858  0.481395  0.462886  0.44255  0.425079  0.407295  0.390121  0.373987  0.359994  0.343783  0.33139  0.31673  0.303561  0.290291  0.278301  0.267752  0.498361  0.245099  0.235189  0.225277  0.215748  0.206801  
0.449528  0.599706  0.555305  0.515826  0.589634  0.564962  0.539903  0.518059  0.497306  0.476401  0.454899  0.436835  0.418477  0.400995  0.383243  0.367996  0.352476  0.337535  0.32469  0.309784  0.29728  0.284583  0.272405  0.261433  0.493063  0.239752  0.229486  0.21975  0.210647  0.201972  
0.443578  0.595558  0.550172  0.510675  0.584235  0.559431  0.534328  0.513076  0.490574  0.470055  0.44981  0.430774  0.412388  0.394835  0.377642  0.362245  0.347264  0.330684  0.315444  0.304666  0.29098  0.278807  0.266027  0.255535  0.488203  0.233729  0.222899  0.21411  0.205489  0.196487  
0.437834  0.591085  0.54654  0.506396  0.579807  0.554602  0.530428  0.507233  0.484946  0.465075  0.443718  0.425175  0.406112  0.389431  0.372045  0.356534  0.339939  0.326139  0.312444  0.298797  0.284387  0.273525  0.263095  0.249828  0.482227  0.228257  0.218954  0.209818  0.200897  0.190922  
0.432117  0.586708  0.541962  0.500906  0.574832  0.548341  0.524841  0.501975  0.478883  0.458196  0.438686  0.418815  0.401195  0.383014  0.366249  0.35049  0.334512  0.320442  0.306062  0.292768  0.27993  0.267273  0.254483  0.243963  0.478168  0.222986  0.213863  0.20465  0.195204  0.187086  
0.426298  0.582124  0.537825  0.496492  0.569433  0.543625  0.519451  0.496403  0.47463  0.452843  0.432903  0.413918  0.394955  0.377449  0.360462  0.344429  0.329327  0.314645  0.300647  0.28722  0.274469  0.261636  0.249839  0.239581  0.472409  0.218223  0.208819  0.199873  0.188754  0.181158  
0.420534  0.577928  0.532718  0.49144  0.564813  0.538374  0.514617  0.491108  0.468571  0.447246  0.426674  0.407902  0.38903  0.370906  0.354222  0.338792  0.322496  0.308421  0.294033  0.281147  0.268024  0.256189  0.244466  0.233819  0.466429  0.212372  0.201733  0.193187  0.184962  0.17668  
0.414863  0.573446  0.527811  0.486628  0.558838  0.533388  0.508729  0.485714  0.462443  0.441628  0.421403  0.401981  0.383194  0.365843  0.349839  0.333114  0.317556  0.302722  0.289662  0.275928  0.262995  0.250975  0.239229  0.228724  0.46243  0.207359  0.198596  0.189057  0.179655  0.171699  
0.409184  0.569063  0.52242  0.481519  0.554067  0.528005  0.502258  0.479782  0.457272  0.436207  0.415667  0.396507  0.378418  0.359296  0.342865  0.327171  0.312093  0.297058  0.283983  0.269638  0.257404  0.244903  0.232696  0.22362  0.455708  0.202342  0.193223  0.184074  0.175024  0.167309  
0.40371  0.564805  0.518426  0.476864  0.549163  0.523232  0.498496  0.474564  0.451934  0.430604  0.410645  0.390635  0.372398  0.354364  0.336965  0.32217  0.305995  0.29135  0.278111  0.265249  0.251667  0.240736  0.227951  0.217756  0.450553  0.197957  0.188993  0.179426  0.171925  0.163024  
