2  4  6  8  10  4.2  14  5.56995  18  7  7.69999  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  10  4.2  14  5.56995  18  7  7.69999  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  9.9406  4.20252  13.9286  5.59742  17.9096  7.00003  8.4882  8.04736  25.9801  8.64831  10.6072  11.2008  33.5912  12.612  13.2998  13.7255  14.7003  15.5595  16.4863  16.8081  
2  4  6  8  10  4.2  14  5.6  18  7  7.69999  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  4.19874  4.25426  4.63202  5.5929  6.45482  7.09717  7.16954  23.987  6.3905  9.81675  10.4812  31.7035  12.399  12.5961  12.923  13.6355  14.6984  15.3239  16.0585  16.3521  
2  4  6  8  10  4.2  14  5.6  18  7  7.69999  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  6.41709  4.2  12.1566  5.5082  18  6.9971  7.70133  23.6244  25.86  9.80745  10.052  31.0922  34  12.6  12.9762  20.2359  14.7428  19.5642  45.1917  16.7715  
0.733662  0.934361  6  8  3.49886  4.20254  4.90056  5.59965  6.29936  6.99929  7.69952  8.39947  9.10452  9.80487  10.5015  11.2016  11.9006  12.6007  13.3  14  14.6984  15.403  16.101  16.801  
2  4  6  8  6.46548  4.20465  4.63473  5.59543  6.60519  7.63269  8.00695  14.2471  8.37903  8.8133  10.6038  11.2136  13.2429  12.6001  13.3023  13.6387  14.6985  18.9562  16.0534  18.2244  
2  4  6  8  10  4.2  14  5.6  18  7  7.69999  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  9.77537  4.20257  11.5213  5.88727  17.0857  6.99654  8.08621  15.2856  25.9742  10.2872  11.217  31.4957  33.1916  16.4834  13.3179  20.3691  13.9046  18.6566  16.4144  16.801  
1.13205  1.01003  6  8  3.49886  4.20254  4.90056  5.59965  6.29936  6.99929  7.69952  8.39947  9.10452  9.80487  10.5015  11.2016  11.9006  12.6007  13.3013  13.9992  14.6984  15.403  16.101  16.801  
2  4  6  8  4.63215  4.2973  5.32702  5.58572  7.07105  7.26374  7.82829  23.6567  12.6464  9.7652  10.4998  24.8999  16.6961  12.4487  13.3024  15.6582  14.6989  43.4809  27.4629  16.5522  
2  4  6  8  10  4.2  14  5.6  18  7  7.69999  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  9.924  4.20088  13.9986  6.95123  17.191  7.77334  20.6396  23.9866  25.8874  9.84767  11.2169  31.7014  33.5328  16.3978  13.2909  38.5503  15.2969  43.8869  27.2385  16.839  
0.0877079  1.1599  6  8  3.49886  4.20254  4.90056  5.59965  6.29936  6.99929  7.69952  8.39947  9.10452  9.80487  10.5015  11.2016  11.9006  12.6007  13.3021  13.9988  14.6984  15.403  16.101  16.801  
2  4  6  8  3.49885  4.2036  4.56275  5.76244  6.45718  6.99928  7.69952  8.39968  5.28912  9.79984  10.0734  11.0984  12.6447  12.4842  13.3006  13.7449  14.3388  15.5344  15.7271  16.7462  
2  4  6  8  10  4.2  14  5.6  18  7  7.69999  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  9.80085  4.30396  13.9998  5.60003  12.7375  7.32964  8.27537  8.38165  8.33037  9.80464  10.8453  13.1134  33.7794  12.6144  13.3584  38.1914  14.6984  43.2507  16.0815  16.5357  
1.24199  1.16947  6  8  3.49886  4.20254  4.90056  5.59965  6.29936  6.99929  7.69952  8.39947  9.10452  9.80487  10.5015  11.2016  11.9006  12.6007  13.3  14  14.6984  15.403  16.101  16.801  
2  4  6  8  3.84301  4.19989  12.1566  5.60016  18  6.9952  7.71578  8.44627  8.24795  8.69302  10.0379  10.6473  12.49  12.2288  12.9662  13.8324  14.6997  19.504  45.1917  16.7717  
2  4  6  8  10  4.2  14  5.6  18  7  7.69999  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
1.92619  3.96064  6  8  6.65011  4.95846  13.9754  7.25936  14.7697  7.49275  14.0028  23.3767  25.7945  9.9005  16.8915  30.9953  32.6355  24.9309  15.1901  29.3608  16.3069  21.0963  46  18.4637  
0.550602  0.795367  6  8  3.49886  4.20254  4.90056  5.59965  6.29936  6.99929  7.69952  8.39947  9.10452  9.80487  10.5015  11.2016  11.9006  12.6007  13.3003  13.9998  14.6984  15.403  16.101  16.801  
2  4  6  8  6.4026  4.20232  4.90014  5.54377  6.30508  6.99556  21.7639  14.939  8.51902  10.2797  10.5007  12.7299  12.1678  12.6013  13.3023  13.7353  15.5278  15.411  28.1151  18.2244  
1.74939  3.64327  6  8  6.88967  5.16836  13.8799  5.5651  17.565  7  8.06898  23.8158  24.974  9.80216  10.4744  31.7462  33.8058  12.5902  13.7585  37.3506  14.703  43.4716  44.9039  17.8468  
1.98725  3.78319  6  8  6.37031  4.22519  11.7927  8.28942  12.3151  7.03103  20.3735  15.3361  24.9239  10.2875  11.7427  24.7038  32.0954  12.9395  13.3191  20.4697  14.7716  18.6077  28.179  16.9137  
1.24189  0.374902  6  8  3.49886  4.20254  4.90056  5.59965  6.29936  6.99929  7.69952  8.39947  9.10452  9.80487  10.5015  11.2016  11.9006  12.6007  13.3022  13.9988  14.6984  15.403  16.101  16.801  
1.98828  3.97415  6  8  6.71018  4.29748  13.2054  5.60191  7.53577  7.97454  7.6998  15.9262  16.7212  9.76521  11.3761  25.2659  26.4739  16.7997  12.9045  19.6739  14.6999  18.2812  18.8167  16.5557  
2  4  6  8  10  4.2  14  5.6  18  7  7.69999  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
1.64309  3.96216  6  8  4.02875  4.19999  12.6425  4.99145  9.4921  6.99999  7.11644  15.8335  23.2681  9.79914  10.4688  31.756  33.2109  12.5947  13.3432  33.8448  14.6577  20.6989  36.1851  16.7815  
0.0254192  0.657206  6  8  3.49886  4.20254  4.90056  5.59965  6.29936  6.99929  7.69952  8.39947  9.10452  9.80487  10.5015  11.2016  11.9006  12.6007  13.3022  13.9988  14.6984  15.403  16.101  16.801  
2  4  6  8  3.74892  4.20252  4.90109  5.22466  6.45825  6.9951  8.4882  8.04738  8.461  8.64831  10.4978  11.2008  12.6475  12.218  13.2908  13.7255  14.7003  15.5595  16.4863  16.8081  
1.50107  3.95165  6  8  6.17791  4.20112  12.6228  8.48031  9.11893  8.83037  10.2575  18.4683  23.7958  11.6392  10.7348  31.0642  29.6261  16.1035  15.3708  31.3243  14.8837  19.8356  36.89  17.5516  
1.95992  3.72304  6  8  5.80237  4.91508  9.54307  5.63542  9.01258  8.19158  10.2596  16.0331  13.2864  11.7627  10.7052  19.9593  23.8845  15.959  15.2002  15.5269  15.3824  18.5715  29.216  16.6505  
1.44962  0.931763  6  8  3.49886  4.20254  4.90056  5.59965  6.29936  6.99929  7.69952  8.39947  9.10452  9.80487  10.5015  11.2016  11.9006  12.6007  13.3  14  14.6984  15.403  16.101  16.801  
1.97429  3.92802  6  8  4.95825  4.21418  4.5254  5.63517  7.7811  7.45948  8.43435  12.7966  12.866  9.80635  10.4876  24.87  16.8296  12.6124  13.1734  16.2483  14.6588  18.5977  16.3652  16.7925  
1.70872  2.80822  6  8  7.21139  5.68214  13.9545  6.35713  13.9467  9.64949  17.2017  23.0726  22.9367  12.2314  13.6169  31.6842  32.5436  24.4074  15.0565  36.5191  15.4683  21.0696  45.3984  18.9732  
1.80727  3.54855  6  8  5.42604  4.79192  9.49474  5.61636  7.81618  7.53563  9.46469  15.7183  15.2571  10.456  9.15339  29.1129  22.6148  15.2294  13.7698  20.7571  15.4407  19.8934  20.255  15.456  
0.638841  0.877915  6  8  3.49886  4.20254  4.90056  5.59965  6.29936  6.99929  7.69952  8.39947  9.10452  9.80487  10.5015  11.2016  11.9006  12.6007  13.302  13.9989  14.6984  15.403  16.101  16.801  
1.97375  3.97141  6  8  4.60969  4.20518  5.14343  5.60202  6.29528  7.67425  7.69943  10.0098  12.2161  9.76127  10.5028  12.5648  14.4371  13.0514  13.3132  15.6607  12.5049  15.4031  16.1723  18.9425  
1.50087  3.3348  6  8  6.20775  3.9127  12.2519  8.41275  13.3466  7.00431  9.83898  20.0056  16.0834  11.5631  12.7909  30.7493  26.9782  16.4627  13.3104  19.702  14.8861  20.4837  28.7015  17.6358  
1.7837  3.66103  6  8  5.41767  4.20263  8.76889  5.22043  7.40546  7.15556  7.54377  14.5338  9.48471  9.84136  10.7312  23.5532  14.1911  13.197  12.6775  16.6711  11.6563  15.2747  16.0076  16.6713  
1.3482  0.374842  6  8  3.49886  4.20254  4.90056  5.59965  6.29936  6.99929  7.69952  8.39947  9.10452  9.80487  10.5015  11.2016  11.9006  12.6007  13.3022  13.9987  14.6984  15.403  16.101  16.801  
1.91909  3.69022  6  8  4.19004  4.19807  5.18789  5.71446  6.41016  7.03277  7.89629  12.3639  9.75223  9.34879  10.5014  10.6439  15.3538  12.6453  13.3195  14.6493  14.1798  15.5949  26.3911  16.6502  
1.55431  2.3078  6  8  6.57373  4.24259  13.9886  6.51418  14.6178  7.00073  10.1925  23.2771  25.4819  9.79682  17.2899  28.6638  31.961  24.928  15.4386  33.3871  15.6516  16.0557  36.9562  18.3316  
1.72637  3.22902  6  8  5.71997  4.72251  8.55635  6.10494  6.77383  7.71852  7.48878  15.4915  13.9416  9.81483  11.8539  20.2383  15.1425  12.6001  14.0254  22.0512  14.9926  19.5952  17.1028  19.0203  
0.00645137  1.01774  6  8  3.49886  4.20254  4.90056  5.59965  6.29936  6.99929  7.69952  8.39947  9.10452  9.80487  10.5015  11.2016  11.9006  12.6007  13.3013  13.9992  14.6984  15.403  16.101  16.801  
1.95558  3.95006  7.96294e-13  1.42891e-13  3.49886  4.20254  4.90056  5.59965  6.29936  6.99929  7.69952  8.39947  9.10452  9.80487  10.5015  11.2016  11.9006  12.6007  13.3007  13.9996  14.6984  15.403  16.101  16.801  
1.48441  3.21088  6  8  5.95968  4.21979  8.6491  5.60148  7.31537  6.98733  7.69991  14.8815  13.076  9.80486  11.729  29.5297  18.4113  13.1538  13.2674  19.6373  14.892  18.3023  16.7717  16.9435  
