0.702  1.404  2.106  2.808  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703458  1.40406  2.10672  2.80791  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.682196  1.40498  2.10661  2.82921  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703305  1.40646  2.01849  2.78278  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.695487  1.42204  2.16583  2.96241  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.705791  1.48203  2.11496  2.98981  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.705868  1.51241  2.12738  2.98979  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.702  1.40401  2.37544  2.97055  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.62881  1.40482  2.11725  2.87946  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703292  1.39273  1.82613  2.78987  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.705827  1.52076  2.18615  3.2222  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.682979  1.40509  1.83379  2.90509  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.682976  1.4049  1.82433  2.9702  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.706879  1.40588  2.09026  2.25319  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.696126  1.17401  2.15012  3.03628  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701707  1.52462  2.12732  2.95861  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701676  1.52223  2.13756  2.96102  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.696163  1.41278  2.10722  2.04835  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.695493  1.42135  2.11027  2.00823  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.695333  1.47228  2.1103  2.00823  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.657841  1.47786  2.20038  2.17206  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701707  1.56801  1.86775  2.95149  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703077  1.64091  2.14283  2.03036  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.628765  1.40572  2.10445  2.93029  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703418  1.49523  1.29383  2.80836  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.6988  1.40525  2.16805  2.82876  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.698827  1.40605  2.10864  2.95164  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703264  1.42135  1.08723  2.80886  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701787  1.51295  2.08931  1.79609  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703102  1.42135  1.06682  2.80769  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701341  1.31739  2.11044  2.34616  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701341  1.31739  2.11043  2.27247  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701707  1.52147  1.27666  2.95179  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700834  1.40607  2.11738  2.95198  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701675  1.52221  1.19885  2.96198  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701341  1.31582  2.11045  1.96209  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701341  1.40315  2.1105  2.34616  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.698651  1.17829  2.10786  2.05528  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.698723  1.18484  2.10801  2.05972  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.712273  1.41136  2.09854  2.9058  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.702116  1.40406  2.10602  7.27111  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700346  1.40703  2.1211  2.90171  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.69956  1.40372  2.10782  2.98311  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.669831  1.51241  2.10117  2.98979  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.706735  1.40407  2.10602  7.98222  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703458  1.40406  2.10733  2.79987  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703298  1.479  2.12882  2.79991  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.62881  1.40482  2.11733  2.8003  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.706891  1.40691  1.76208  7.9588  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701675  1.51942  1.96858  7.59205  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699817  1.4834  2.27837  2.21192  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699974  1.31739  2.11042  2.27247  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699945  1.40496  2.11664  2.80572  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699921  1.40496  1.96651  2.80572  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.552047  1.40688  2.10008  2.31651  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699972  1.49563  1.27201  2.80844  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700006  1.4951  1.29461  2.80763  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701307  1.40405  2.10008  2.34027  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.698827  1.40617  2.09977  2.32536  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700714  1.41101  2.09836  2.1717  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.705267  1.40083  2.11312  7.38193  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.69956  1.4061  2.10689  7.75013  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.706609  1.40106  1.98255  7.98659  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.709357  1.40654  2.09902  7.99087  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.709469  1.5545  2.09902  7.99087  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699806  1.49286  2.11895  2.80031  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.710601  1.48283  2.09999  7.85064  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.62881  1.40482  2.09974  2.8003  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.629659  1.40377  2.09974  2.8003  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.682265  1.4006  2.10009  1.99092  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700095  1.3672  2.0985  2.80426  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700127  1.6409  2.10023  2.01589  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700039  1.39724  2.10015  3.05108  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.70082  1.40552  2.09899  7.99087  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.698855  1.4  2.10002  2.76331  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.7113  1.40131  2.10009  2.79865  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.7113  1.40106  2.10009  2.79865  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700002  1.3929  2.09867  2.79874  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.706829  1.40106  2.09999  7.98412  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699934  1.40553  2.09899  7.99087  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699992  1.40415  2.10009  2.79865  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699992  1.40411  2.10009  2.79915  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700066  1.40018  2.33351  2.80031  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.548634  1.39987  2.10003  7.38522  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701396  1.40012  2.10011  7.24432  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700095  1.40028  2.09867  2.80426  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699805  1.39821  2.09852  2.80014  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700095  1.40013  2.10008  1.77496  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700498  1.4007  2.10025  7.07313  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700373  1.40083  2.10029  7.28137  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699805  1.39821  2.09998  2.80014  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700067  1.40084  2.10031  7.1265  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700032  1.40083  2.10025  7.28137  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.70014  1.40106  2.09999  7.98407  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700067  1.40084  2.1003  2.80031  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700066  1.40012  2.10011  7.21502  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699992  1.40013  2.10009  2.79865  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699806  1.40011  2.09999  2.80031  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700095  1.40006  2.10008  2.80029  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700004  1.40019  2.10003  2.79995  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
