0.374069  2.70992e-20  1.76309e-32  3.82137e-18  8.10133e-18  2.82538e-25  5.05238e-18  2.017e-18  1.08928e-52  7.16885e-62  8.09933e-133  2.71977e-141  
0.374069  2.70992e-20  1.76309e-32  3.82137e-18  8.10133e-18  2.82538e-25  5.05238e-18  2.017e-18  1.08928e-52  7.16885e-62  8.09933e-133  2.71977e-141  
0.139087  2.70992e-20  1.76309e-32  3.82137e-18  8.10133e-18  2.82538e-25  5.05238e-18  2.017e-18  1.08928e-52  7.16885e-62  7.26248e-133  2.71977e-141  
0.704603  2.70992e-20  1.76309e-32  3.82137e-18  8.10133e-18  2.82538e-25  5.05238e-18  2.017e-18  1.08928e-52  7.16885e-62  7.48578e-133  1.70822e-141  
0.060394  2.70992e-20  1.76309e-32  3.82137e-18  8.10133e-18  2.82538e-25  5.05238e-18  2.017e-18  1.08928e-52  7.16885e-62  7.11307e-133  3.82773e-141  
0.533189  2.70992e-20  1.76309e-32  3.82137e-18  8.10133e-18  2.82538e-25  5.05238e-18  2.017e-18  1.08928e-52  7.16885e-62  7.79691e-133  2.71977e-141  
0.24204  2.70992e-20  1.76309e-32  3.82137e-18  8.10133e-18  2.82538e-25  5.05238e-18  2.017e-18  1.08928e-52  7.16885e-62  8.58212e-133  3.82773e-141  
0.865496  2.70992e-20  1.76309e-32  3.82137e-18  8.10133e-18  2.82538e-25  5.05238e-18  2.017e-18  1.08928e-52  7.16885e-62  7.20868e-133  1.45663e-142  
0.0282502  2.70992e-20  1.76309e-32  3.82137e-18  8.10133e-18  2.82538e-25  5.05238e-18  2.017e-18  1.08928e-52  7.16885e-62  8.28059e-133  3.82773e-141  
0.450842  2.70992e-20  1.76309e-32  3.82137e-18  8.10133e-18  2.82538e-25  5.05238e-18  2.017e-18  1.08928e-52  7.16885e-62  7.60033e-133  5.24199e-141  
