1  0.603973  0.654284  0.703363  0.750079  0.793908  0.834557  0.871576  0.904522  0.93306  0.956526  0.975555  0.990114  0.997257  1  0.997257  0.989205  0.975549  0.956767  0.93304  0.903766  0.871575  0.834491  0.793899  0.749913  0.703367  0.654594  0.603963  0.552177  0.499987  
0.982571  0.446257  0.494764  0.547041  0.599252  0.651225  0.699076  0.745243  0.789537  0.830991  0.865959  0.901983  0.931831  0.954814  0.974597  0.994306  0.997088  0.999981  0.997703  0.991006  0.97781  0.95988  0.935867  0.920845  0.874365  0.835454  0.796986  0.752657  0.709068  0.660366  
0.964709  0.282715  0.328618  0.378846  0.430778  0.482333  0.532961  0.585295  0.638315  0.686645  0.734403  0.778135  0.822452  0.856909  0.894725  0.926268  0.950558  0.968416  0.984513  0.995028  0.999943  0.992741  0.992768  0.983077  0.966198  0.941353  0.918677  0.880791  0.849039  0.804311  
0.947568  0.151589  0.189345  0.23717  0.273381  0.330973  0.37978  0.420857  0.472711  0.524424  0.57711  0.633133  0.68708  0.730065  0.771128  0.815252  0.852854  0.887436  0.92356  0.945731  0.966739  0.983221  0.994594  0.999421  0.999585  0.993759  0.983631  0.966141  0.945803  0.917388  
0.930748  0.0576278  0.0884113  0.113254  0.1472  0.189974  0.232775  0.276707  0.320602  0.37702  0.422793  0.476359  0.527571  0.58744  0.636441  0.679691  0.725069  0.779693  0.81743  0.855016  0.890037  0.924619  0.946783  0.967723  0.982517  0.994365  0.999702  0.999858  0.995112  0.984941  
0.914549  0.00709981  0.0184113  0.0345146  0.0544182  0.0833844  0.114758  0.153023  0.190382  0.235345  0.278784  0.328019  0.378501  0.422902  0.479624  0.533487  0.586402  0.634737  0.685055  0.733292  0.777248  0.820097  0.857717  0.893049  0.923836  0.958001  0.969579  0.985037  0.995067  0.99959  
0.898649  0.00556699  5.87851e-05  0.000445814  0.00862647  0.019969  0.0396716  0.0631166  0.0871117  0.116711  0.164978  0.194835  0.236144  0.281893  0.33106  0.382604  0.432232  0.484205  0.53976  0.58704  0.639732  0.689244  0.73991  0.78421  0.825161  0.860381  0.894921  0.926751  0.953  0.970847  
0.883684  0.04546  0.0230148  0.0131187  0.000490738  0.00108249  0.00303907  0.00844115  0.0242747  0.0433973  0.0668347  0.0888357  0.134463  0.154985  0.210015  0.246386  0.296029  0.342916  0.401524  0.442541  0.502938  0.55165  0.60422  0.649967  0.706657  0.748232  0.796365  0.831195  0.871357  0.907974  
0.868501  0.113539  0.0851585  0.0522839  0.0355716  0.0193114  0.00850713  0.000193905  0.000249983  0.0051808  0.01536  0.030226  0.048846  0.0761144  0.107366  0.135976  0.179516  0.22178  0.265563  0.312856  0.363378  0.412617  0.46494  0.523485  0.569058  0.623573  0.673069  0.718512  0.765362  0.808127  
0.854377  0.214664  0.174995  0.133018  0.100798  0.0749791  0.0478328  0.0316552  0.0143219  0.00242412  3.60562e-05  0.000467464  0.00875641  0.0227074  0.0390384  0.0632371  0.0915573  0.120658  0.157345  0.197962  0.240233  0.288153  0.334852  0.384541  0.43635  0.488637  0.542864  0.587356  0.644273  0.691877  
0.840588  0.331709  0.282432  0.233796  0.191852  0.153484  0.11832  0.0883751  0.0596301  0.0397032  0.0197787  0.00489242  1.5487e-05  1.67673e-05  0.00438779  0.0134166  0.0294727  0.0490803  0.0750398  0.104632  0.141796  0.178235  0.219829  0.255196  0.312308  0.361055  0.41236  0.463309  0.515153  0.574402  
0.825757  0.464319  0.412776  0.364256  0.316756  0.267014  0.220844  0.189333  0.143318  0.105589  0.0759731  0.03192  0.0334508  0.0127708  0.00726414  0.00274115  0.00109471  0.00950234  0.019316  0.0368841  0.0576355  0.0951946  0.119858  0.15118  0.191512  0.233662  0.273819  0.328892  0.380061  0.428361  
0.813773  0.5805  0.526965  0.472257  0.423188  0.367067  0.320521  0.282538  0.227198  0.189277  0.146853  0.111855  0.0810265  0.0547548  0.0326197  0.0237882  0.0069139  0.000478391  0.000587769  0.00544323  0.0158196  0.0334154  0.0559284  0.0819038  0.109935  0.146259  0.184608  0.22904  0.274077  0.319875  
0.799021  0.710189  0.667885  0.60555  0.563116  0.512906  0.458216  0.406448  0.354121  0.276224  0.256023  0.215734  0.174039  0.135686  0.0971039  0.0711837  0.0470481  0.0204559  0.0143284  0.00612029  7.59669e-05  0.00119941  0.00956795  0.0192081  0.0394266  0.0626193  0.0871484  0.120797  0.160922  0.198687  
0.78501  0.824966  0.77821  0.739343  0.688688  0.640727  0.588596  0.536611  0.483076  0.428963  0.37984  0.328047  0.281787  0.2358  0.193983  0.153786  0.119516  0.08574  0.0593709  0.0375274  0.0199306  0.00838213  0.00121609  2.49309e-05  0.0050936  0.00357481  0.030027  0.0512807  0.0748713  0.107524  
0.772179  0.90825  0.870812  0.835661  0.795788  0.755205  0.702334  0.654513  0.606108  0.548874  0.498317  0.448802  0.39491  0.350054  0.297106  0.250563  0.204196  0.165912  0.129663  0.0954163  0.0652467  0.0496823  0.0235327  0.00914127  0.00289669  3.36707e-06  0.00299643  0.00820473  0.0239305  0.0401985  
0.759993  0.957751  0.940004  0.909241  0.87787  0.83793  0.802704  0.750727  0.712443  0.665637  0.614444  0.562747  0.509905  0.453269  0.405879  0.354648  0.30516  0.259728  0.213437  0.17125  0.135947  0.0977712  0.0718054  0.0510407  0.0250537  0.0201818  0.00384432  0.00353617  0.00201413  0.0121315  
0.746863  0.996816  0.983263  0.96882  0.946115  0.919905  0.890015  0.855479  0.815798  0.773972  0.728826  0.683907  0.632593  0.581653  0.52896  0.478905  0.423976  0.384338  0.324289  0.276122  0.229535  0.187414  0.148769  0.117915  0.0820413  0.0541727  0.0330676  0.0166683  0.00696124  0.000117012  
0.734486  0.999973  0.999889  0.998187  0.98841  0.974706  0.94907  0.927243  0.89772  0.865796  0.824835  0.786418  0.741237  0.692897  0.646738  0.590698  0.541135  0.484196  0.436171  0.383926  0.335451  0.284059  0.232382  0.192078  0.15709  0.123698  0.0883346  0.0625799  0.0380343  0.0199289  
0.722574  0.978435  0.98989  0.997139  0.999992  0.997315  0.989656  0.973217  0.955795  0.931848  0.903178  0.868525  0.832059  0.791353  0.747761  0.696634  0.651648  0.601349  0.549488  0.494564  0.445313  0.392357  0.343094  0.292076  0.248033  0.202614  0.162826  0.128176  0.0934437  0.0650453  
