0.991161  0.438188  0.5  0.5  0.5  0.5  0.5  
0.703796  0.604641  0.5  0.5  0.5  0.5  0.5  
0.845115  0.493311  0.5  0.5  0.5  0.5  0.5  
0.547045  0.74653  0.5  0.5  0.5  0.5  0.5  
0.915625  0.43686  0.5  0.5  0.5  0.5  0.5  
0.610323  0.641831  0.5  0.5  0.5  0.5  0.5  
0.759203  0.505213  0.5  0.5  0.5  0.5  0.5  
0.443805  0.846093  0.5  0.5  0.5  0.5  0.5  
0.950589  0.386649  0.5  0.5  0.5  0.5  0.5  
0.629819  0.571097  0.5  0.5  0.5  0.5  0.5  
0.787351  0.446975  0.5  0.5  0.5  0.5  0.5  
0.456962  0.753358  0.5  0.5  0.5  0.5  0.5  
0.865262  0.389102  0.5  0.5  0.5  0.5  0.5  
0.52833  0.623058  0.5  0.5  0.5  0.5  0.5  
0.692676  0.464528  0.5  0.5  0.5  0.5  0.5  
0.34657  0.907276  0.5  0.5  0.5  0.5  0.5  
0.967524  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617185  0.486071  0.5  0.5  0.5  0.5  0.5  
0.790078  0.370715  0.5  0.5  0.5  0.5  0.5  
0.430916  0.66337  0.5  0.5  0.5  0.5  0.5  
0.876059  0.318346  0.5  0.5  0.5  0.5  0.5  
0.510868  0.532406  0.5  0.5  0.5  0.5  0.5  
0.689986  0.384287  0.5  0.5  0.5  0.5  0.5  
0.316318  0.816834  0.5  0.5  0.5  0.5  0.5  
0.918151  0.274104  0.5  0.5  0.5  0.5  0.5  
0.539932  0.453792  0.5  0.5  0.5  0.5  0.5  
0.726308  0.328267  0.5  0.5  0.5  0.5  0.5  
0.339901  0.682215  0.5  0.5  0.5  0.5  0.5  
0.818454  0.275401  0.5  0.5  0.5  0.5  0.5  
0.426435  0.513502  0.5  0.5  0.5  0.5  0.5  
0.618603  0.343675  0.5  0.5  0.5  0.5  0.5  
0.21867  0.943322  0.5  0.5  0.5  0.5  0.5  
0.99375  0.201258  0.5  0.5  0.5  0.5  0.5  
0.590588  0.328103  0.5  0.5  0.5  0.5  0.5  
0.790552  0.237296  0.5  0.5  0.5  0.5  0.5  
0.379704  0.477912  0.5  0.5  0.5  0.5  0.5  
0.890481  0.196949  0.5  0.5  0.5  0.5  0.5  
0.474345  0.356991  0.5  0.5  0.5  0.5  0.5  
0.679716  0.240306  0.5  0.5  0.5  0.5  0.5  
0.256124  0.614468  0.5  0.5  0.5  0.5  0.5  
0.940338  0.161082  0.5  0.5  0.5  0.5  0.5  
0.512724  0.283971  0.5  0.5  0.5  0.5  0.5  
0.724457  0.192927  0.5  0.5  0.5  0.5  0.5  
0.289586  0.46263  0.5  0.5  0.5  0.5  0.5  
0.82973  0.15453  0.5  0.5  0.5  0.5  0.5  
0.389866  0.314219  0.5  0.5  0.5  0.5  0.5  
0.606711  0.192553  0.5  0.5  0.5  0.5  0.5  
0.159779  0.695844  0.5  0.5  0.5  0.5  0.5  
0.965061  0.109395  0.5  0.5  0.5  0.5  0.5  
0.514844  0.194233  0.5  0.5  0.5  0.5  0.5  
0.738242  0.127949  0.5  0.5  0.5  0.5  0.5  
0.281129  0.316423  0.5  0.5  0.5  0.5  0.5  
0.849634  0.0982598  0.5  0.5  0.5  0.5  0.5  
0.387762  0.201261  0.5  0.5  0.5  0.5  0.5  
0.616014  0.117916  0.5  0.5  0.5  0.5  0.5  
0.147418  0.456262  0.5  0.5  0.5  0.5  0.5  
0.904726  0.0684364  0.5  0.5  0.5  0.5  0.5  
0.432487  0.130875  0.5  0.5  0.5  0.5  0.5  
0.666479  0.0769968  0.5  0.5  0.5  0.5  0.5  
0.187659  0.24545  0.5  0.5  0.5  0.5  0.5  
0.782689  0.052171  0.5  0.5  0.5  0.5  0.5  
0.299329  0.119049  0.5  0.5  0.5  0.5  0.5  
0.537956  0.0566293  0.5  0.5  0.5  0.5  0.5  
0.0481608  0.525679  0.5  0.5  0.5  0.5  0.5  
0.977036  0.0206787  0.5  0.5  0.5  0.5  0.5  
0.484474  0.0311971  0.5  0.5  0.5  0.5  0.5  
0.72931  0.0137789  0.5  0.5  0.5  0.5  0.5  
0.23043  0.021703  0.5  0.5  0.5  0.5  0.5  
