1  1  0.654497  0.703342  0.750003  0.793903  0.83456  0.87154  0.904499  0.932969  0.956752  0.975528  0.988953  0.997249  1  0.997252  0.989085  0.97554  0.956721  0.933027  0.904504  0.87158  0.834572  0.79388  0.749917  0.70338  0.654507  0.603851  0.552309  0.499954  
0.947486  0.950002  0.49254  0.542202  0.591422  0.639797  0.68637  0.730985  0.772951  0.812236  0.847933  0.879876  0.907557  0.930857  0.949322  0.963041  0.971483  0.974988  0.973091  0.96615  0.954044  0.936935  0.914971  0.888611  0.858011  0.823439  0.785258  0.744013  0.700229  0.653798  
0.890283  0.96465  0.323335  0.37118  0.420443  0.470767  0.520997  0.571212  0.620771  0.668927  0.715185  0.759224  0.800187  0.838032  0.872186  0.902254  0.92731  0.948914  0.96479  0.975706  0.98136  0.98183  0.976809  0.966939  0.951732  0.931417  0.906833  0.877504  0.84395  0.80648  
0.950293  0.870116  0.500749  0.54627  0.591252  0.635233  0.677714  0.718167  0.756389  0.791638  0.823866  0.852428  0.877317  0.897839  0.91405  0.925717  0.93276  0.935064  0.932567  0.925418  0.913502  0.89715  0.876399  0.85144  0.822768  0.790539  0.755077  0.716836  0.676217  0.633695  
0.820537  0.97508  0.145721  0.182758  0.223181  0.26649  0.312489  0.360644  0.410007  0.460788  0.511917  0.562675  0.612976  0.661941  0.709095  0.753974  0.796043  0.834961  0.870343  0.901281  0.928044  0.950303  0.96716  0.979339  0.985941  0.98752  0.983582  0.97434  0.959972  0.940469  
0.902554  0.860333  0.373848  0.417287  0.461833  0.506944  0.551851  0.596145  0.639492  0.681179  0.721128  0.758407  0.793107  0.824324  0.85208  0.875795  0.89567  0.910876  0.922125  0.928431  0.930178  0.927029  0.919389  0.906959  0.890075  0.868948  0.843815  0.815044  0.782709  0.74719  
0.831473  0.908165  0.192234  0.22884  0.268378  0.310537  0.354596  0.40045  0.447057  0.494694  0.542191  0.589294  0.635266  0.67986  0.722446  0.762531  0.799868  0.834058  0.864233  0.890548  0.912794  0.930279  0.943058  0.951042  0.954087  0.951989  0.94509  0.933485  0.916991  0.895853  
0.957005  0.768546  0.516686  0.556951  0.596333  0.634701  0.671585  0.7065  0.739305  0.769325  0.796759  0.820484  0.840905  0.857632  0.870268  0.879019  0.883582  0.883774  0.880041  0.871703  0.859755  0.84386  0.823879  0.800608  0.774133  0.744421  0.711977  0.677308  0.64067  0.602745  
0.750002  0.981856  0.0329181  0.0515159  0.0746489  0.102899  0.135151  0.171453  0.2115  0.254341  0.300158  0.348134  0.397673  0.448689  0.500127  0.55129  0.601841  0.651664  0.699674  0.745356  0.788608  0.828445  0.864883  0.897142  0.925179  0.948418  0.966956  0.980291  0.988259  0.990989  
0.842226  0.831298  0.239715  0.274841  0.312576  0.352383  0.393728  0.436333  0.479813  0.523342  0.566146  0.608977  0.650299  0.689847  0.727666  0.762716  0.794907  0.823904  0.84943  0.871094  0.888588  0.902404  0.910846  0.915414  0.915012  0.910279  0.901039  0.887583  0.871593  0.847794  
0.758802  0.901227  0.0798001  0.0990829  0.122594  0.150725  0.182324  0.217648  0.255658  0.29672  0.339796  0.384592  0.430838  0.477749  0.525005  0.571814  0.618076  0.662988  0.705756  0.746619  0.784699  0.819547  0.85103  0.87858  0.902054  0.921154  0.935604  0.945268  0.95007  0.949954  
