0.995694  0.926812  0.444883  0.813542  0.657625  0.684666  0.502375  0.608723  0.683405  0.600895  0.715243  0.614242  0.640849  0.571549  0.623099  0.488926  0.680111  0.408415  0.577676  0.385576  0.645873  0.397035  0.634704  0.382335  0.680703  0.293702  0.501781  0.170155  0.616757  0.0612692  
0.974878  0.84758  0.435901  0.931892  0.520382  0.903726  0.587936  0.789327  0.6212  0.667484  0.60596  0.606727  0.691487  0.607262  0.741492  0.612238  0.917211  0.566948  0.934949  0.48022  0.904531  0.407669  0.796213  0.386898  0.668252  0.395361  0.60254  0.373363  0.617979  0.278572  
0.96874  0.740481  0.415869  0.902658  0.479859  0.928553  0.562914  0.909874  0.607865  0.728243  0.61037  0.661319  0.609335  0.609389  0.664165  0.612283  0.772276  0.591423  0.892763  0.519528  0.929357  0.428209  0.843945  0.403689  0.71993  0.454701  0.627552  0.387383  0.597404  0.347647  
0.938045  0.601989  0.377844  0.605581  0.424116  0.67306  0.45685  0.790465  0.440923  0.902097  0.496231  0.90227  0.573744  0.81566  0.618318  0.702455  0.563377  0.621914  0.579525  0.597016  0.673027  0.606383  0.721518  0.58213  0.98657  0.514805  0.893856  0.42465  0.815534  0.393482  
0.921235  0.594584  0.25439  0.603797  0.394316  0.606319  0.382887  0.634  0.411631  0.716291  0.418342  0.837382  0.425874  0.904589  0.534296  0.86273  0.580788  0.764703  0.620043  0.649544  0.622776  0.605509  0.634018  0.598312  0.710642  0.603002  0.83787  0.565945  0.903959  0.480289  
0.902279  0.465911  0.110373  0.550001  0.180021  0.600864  0.307113  0.604111  0.399325  0.605178  0.445591  0.650348  0.418706  0.760541  0.408411  0.854873  0.46462  0.888805  0.544033  0.832489  0.60916  0.715841  0.600857  0.626014  0.553154  0.600334  0.656516  0.60451  0.759649  0.589641  
0.885724  0.403856  0.188571  0.44143  0.121725  0.517109  0.142279  0.583944  0.24674  0.603648  0.34035  0.597078  0.394614  0.620018  0.393639  0.698943  0.399215  0.814418  0.441838  0.871505  0.535973  0.857009  0.579583  0.763808  0.607109  0.660791  0.60106  0.605997  0.620225  0.601706  
0.868211  0.399974  0.4122  0.399873  0.272177  0.413276  0.160024  0.473786  0.11864  0.547666  0.182294  0.595331  0.308531  0.603426  0.372437  0.600896  0.402998  0.644775  0.412433  0.741123  0.414536  0.839769  0.467808  0.872519  0.540963  0.818235  0.622982  0.711064  0.604051  0.629321  
0.851771  0.337584  0.397849  0.393328  0.385047  0.402576  0.359535  0.403826  0.140582  0.439984  0.137095  0.511565  0.151693  0.575685  0.240615  0.597218  0.338641  0.59483  0.393373  0.616113  0.403615  0.68844  0.405318  0.789149  0.424507  0.857276  0.513855  0.847716  0.57477  0.758545  
0.836083  0.207316  0.407513  0.307211  0.406294  0.379203  0.389096  0.401482  0.349672  0.401526  0.219512  0.422612  0.167491  0.478532  0.146987  0.550899  0.202154  0.593106  0.300758  0.598425  0.379246  0.602829  0.401745  0.648029  0.40082  0.746067  0.422458  0.829912  0.506304  0.854665  
