1.13909e-17  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  9.16476e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.00643028  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.5951e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.0129904  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.4231e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.019683  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.94274e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.0265105  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  7.56058e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.0334754  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  9.16476e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.0405802  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.99765e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.0478274  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  9.45583e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.0552193  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  7.56058e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.0627583  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.24243e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.0704465  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.24243e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.0782863  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  3.32811e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.0862796  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  5.10879e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.0944284  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.36417e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
