0.9313  0.477931  0.471944  0.496903  0.521933  0.546687  0.570977  0.594367  0.616791  0.638043  0.657558  0.675582  0.691589  0.705323  0.717026  0.726347  0.733078  0.737292  0.738997  0.737993  0.734364  0.72827  0.719521  0.708509  0.695146  0.67973  0.662208  0.643072  0.622152  0.599921  
0.9313  0.477931  0.471944  0.496903  0.521933  0.546687  0.570977  0.594367  0.616791  0.638043  0.657558  0.675582  0.691589  0.705323  0.717026  0.726347  0.733078  0.737292  0.738997  0.737993  0.734364  0.72827  0.719521  0.708509  0.695146  0.67973  0.662208  0.643072  0.622152  0.599921  
0.928416  0.469098  0.468109  0.492627  0.517271  0.54164  0.56544  0.588762  0.610816  0.631963  0.651478  0.669511  0.685437  0.699397  0.711189  0.720913  0.727843  0.732355  0.734555  0.733938  0.730891  0.725353  0.717116  0.706663  0.694253  0.679122  0.662324  0.642936  0.623553  0.602272  
0.932702  0.483408  0.473777  0.499122  0.524236  0.549318  0.573645  0.597457  0.620035  0.641347  0.661027  0.678992  0.694938  0.708822  0.72042  0.72952  0.736285  0.740283  0.741691  0.740452  0.73662  0.730155  0.72119  0.70979  0.696103  0.680236  0.662432  0.642818  0.621534  0.599181  
0.926788  0.467451  0.466031  0.490247  0.514881  0.539068  0.5634  0.586193  0.608308  0.629705  0.649065  0.666998  0.683378  0.697438  0.709427  0.719314  0.726425  0.731321  0.733793  0.733361  0.730522  0.725085  0.717264  0.707167  0.694264  0.680006  0.663528  0.64272  0.625036  0.603906  
0.932229  0.481798  0.47315  0.498322  0.523528  0.548455  0.572871  0.596506  0.619005  0.640213  0.659894  0.677909  0.693952  0.707727  0.71939  0.728625  0.735235  0.739408  0.740851  0.739839  0.73598  0.729618  0.720737  0.709457  0.695843  0.680128  0.662429  0.642814  0.621873  0.599459  
0.930512  0.476201  0.470923  0.495754  0.520667  0.545367  0.569586  0.592994  0.615381  0.636623  0.656125  0.674097  0.690252  0.704081  0.715763  0.725178  0.731887  0.736316  0.738013  0.73732  0.733748  0.727718  0.719228  0.708285  0.69502  0.679638  0.662438  0.643545  0.622442  0.600658  
0.933123  0.484899  0.474349  0.499723  0.525049  0.550097  0.574614  0.598321  0.620972  0.642316  0.662033  0.679952  0.695924  0.709891  0.721361  0.730551  0.737069  0.741093  0.742506  0.741151  0.737223  0.73068  0.721593  0.710126  0.696219  0.680392  0.662486  0.642659  0.621378  0.598891  
0.924428  0.461255  0.462773  0.486769  0.511206  0.535256  0.558895  0.581867  0.604126  0.624936  0.644456  0.662382  0.678682  0.693002  0.705023  0.715203  0.722587  0.727639  0.730144  0.730351  0.728073  0.723072  0.715639  0.706028  0.69406  0.679793  0.663941  0.64622  0.626382  0.605511  
0.931938  0.481059  0.472771  0.497912  0.523063  0.547948  0.572288  0.595921  0.618435  0.639589  0.659363  0.677337  0.693314  0.707286  0.718874  0.728157  0.734812  0.738987  0.740533  0.739546  0.735706  0.729432  0.720453  0.709356  0.69586  0.680129  0.662494  0.64306  0.622248  0.599726  
