2  4  6  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99921  3.99994  5.90479  7.99731  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97768  3.92177  5.99999  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.92607  4  6  7.92249  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98456  3.92177  5.76639  7.99996  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.92659  3.89243  5.95557  7.92248  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93649  3.90294  5.84018  7.85472  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93796  3.73252  5.99781  7.85467  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.85021  3.93919  5.85265  7.84852  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90165  3.94897  5.94351  7.27388  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.8966  3.94897  5.83862  7.27391  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.8966  3.87127  5.83864  7.27388  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.8662  3.87126  5.88727  7.17321  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.83181  3.88647  5.53587  7.6235  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.78661  3.71371  5.66534  7.87144  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98416  3.09954  5.82699  7.93839  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.89741  3.45982  5.8382  7.27388  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.89741  3.47213  5.83388  7.04905  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.75784  3.96473  4.78486  7.92997  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.7339  3.71919  5.27728  7.6552  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09999  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
