2  4  6  8  9.79227  11.7486  13.7051  15.6618  17.618  19.5748  21.5317  23.4881  25.4447  27.402  29.3579  31.3146  33.2712  35.2279  37.1843  39.1412  41.0976  43.0543  45.0109  46.9677  
1.99997  4  5.86288  7.90369  9.78868  11.7451  13.7017  15.6582  17.6148  19.5714  21.5281  23.4847  25.4412  27.3978  29.3544  31.311  33.2676  35.2244  37.1807  39.1377  41.0941  43.0509  45.0077  46.964  
1.97476  3.99882  5.81597  7.62514  9.78269  11.7393  13.696  15.6526  17.6092  19.5658  21.5225  23.4793  25.4357  27.3924  29.349  31.3056  33.2622  35.2188  37.1756  39.132  41.0887  43.0453  45.002  46.9587  
1.97853  3.78005  5.98763  7.99291  9.78507  11.7416  13.6982  15.6548  17.6114  19.568  21.5245  23.4811  25.4377  27.3945  29.3512  31.3081  33.2644  35.2209  37.1776  39.1343  41.0908  43.0474  45.005  46.9607  
1.9767  3.99957  5.34527  7.77787  9.77609  11.7329  13.6897  15.6465  17.6032  19.5599  21.5164  23.4732  25.4298  27.3865  29.3432  31.2998  33.2563  35.213  37.17  39.1262  41.0829  43.0396  44.9963  46.9526  
1.8752  3.94899  5.6685  7.90103  9.77677  11.7337  13.6904  15.6472  17.6038  19.5604  21.5172  23.4739  25.4304  27.387  29.3439  31.3003  33.257  35.2136  37.1706  39.1268  41.0835  43.0401  44.997  46.9533  
1.95616  3.9309  5.38825  7.80006  9.7741  11.731  13.6878  15.6445  17.6014  19.558  21.5146  23.4714  25.428  27.3847  29.3413  31.2985  33.2547  35.2112  37.1681  39.1244  41.081  43.0377  44.9947  46.9514  
1.76487  3.94509  5.98046  7.80041  9.77481  11.7317  13.6886  15.6453  17.6019  19.5587  21.5156  23.4721  25.4293  27.3853  29.3419  31.2985  33.2558  35.2119  37.1683  39.1251  41.0827  43.0385  44.9951  46.9517  
1.99809  3.99199  4.90826  7.61788  9.76579  11.7232  13.6803  15.6372  17.5941  19.5508  21.5076  23.4642  25.421  27.3778  29.3344  31.2911  33.2476  35.2043  37.161  39.1177  41.0743  43.0309  44.9877  46.9443  
1.84525  3.90842  5.55026  7.6601  9.76768  11.725  13.682  15.6389  17.5957  19.5524  21.5092  23.4663  25.4226  27.3793  29.3361  31.2926  33.2491  35.2059  37.1626  39.1192  41.0758  43.0335  44.989  46.9459  
1.92775  3.90573  5.1157  7.59417  9.76255  11.7201  13.6773  15.6343  17.5913  19.5482  21.5048  23.4617  25.4183  27.375  29.3317  31.2884  33.2451  35.2017  37.1585  39.115  41.0717  43.0295  44.9849  46.9419  
1.77472  3.78005  5.67628  7.96454  9.76664  11.724  13.6812  15.638  17.5949  19.5516  21.5084  23.465  25.4217  27.3793  29.3357  31.2917  33.2483  35.2053  37.1618  39.1184  41.0751  43.0327  44.9887  46.9448  
2  4  4.67521  7.63435  9.76139  11.7191  13.6763  15.6333  17.5903  19.5472  21.5039  23.4607  25.4174  27.3743  29.3312  31.2875  33.244  35.201  37.1576  39.1141  41.0708  43.0274  44.9838  46.9407  
1.75495  3.84675  5.66632  7.56169  9.76078  11.7184  13.6757  15.6329  17.5897  19.5466  21.5034  23.4602  25.4167  27.3735  29.3306  31.287  33.2437  35.2003  37.1574  39.1135  41.0702  43.0276  44.9835  46.9403  
1.83645  3.89637  4.99118  7.67059  9.75452  11.7127  13.6702  15.6274  17.5843  19.5414  21.4982  23.4551  25.4119  27.3689  29.3254  31.2823  33.2389  35.1954  37.152  39.1087  41.0655  43.0224  44.9788  46.9352  
1.56849  3.8829  5.95892  7.94914  9.7625  11.7201  13.6773  15.6343  17.5912  19.548  21.5048  23.4615  25.4183  27.3749  29.3316  31.2884  33.2451  35.2016  37.1585  39.115  41.0715  43.0279  44.9849  46.9419  
1.99346  3.9897  4.22129  7.2314  9.74249  11.7016  13.6597  15.6173  17.5748  19.5319  21.4889  23.446  25.4028  27.3598  29.3164  31.2732  33.2298  35.1868  37.1434  39.1  41.0567  43.0134  44.9698  46.9268  
1.76245  3.86197  5.04868  7.63038  9.74857  11.7071  13.6651  15.6224  17.5796  19.5368  21.4937  23.4506  25.4074  27.3642  29.3209  31.2776  33.2347  35.1912  37.1477  39.1043  41.061  43.0181  44.9745  46.9311  
1.88859  3.88756  4.40349  7.5259  9.74079  11.7001  13.6583  15.6162  17.5734  19.5306  21.4877  23.4447  25.4016  27.3584  29.3155  31.272  33.2287  35.1858  37.1421  39.099  41.0557  43.0124  44.9689  46.9256  
1.68914  3.62708  5.48374  7.84112  9.74911  11.7076  13.6655  15.6229  17.5801  19.5372  21.494  23.451  25.4077  27.3645  29.3212  31.2779  33.2347  35.1915  37.1479  39.1044  41.0619  43.0181  44.9751  46.9315  
1.99264  3.83349  4.20737  7.0833  9.73281  11.693  13.6516  15.6097  17.5672  19.5247  21.4817  23.439  25.3959  27.3527  29.3096  31.2668  33.2232  35.1801  37.1368  39.0933  41.0505  43.0071  44.9642  46.9202  
