1  0.89167  0.606994  0.759705  0.612497  0.644565  0.602486  0.602572  0.644576  0.612508  0.760156  0.60703  0.891788  0.545633  0.949965  0.45425  0.891896  0.392984  0.759655  0.387546  0.646002  0.397413  0.60251  0.355536  0.612681  0.240326  0.607237  0.108349  0.545337  0.0499786  
0.980559  0.905921  0.477335  0.93425  0.564517  0.853737  0.610865  0.722206  0.60727  0.62592  0.60595  0.602319  0.666204  0.613403  0.788314  0.594909  0.905864  0.522464  0.934531  0.435384  0.853682  0.389799  0.72271  0.392639  0.625817  0.393903  0.602372  0.334431  0.613288  0.211047  
0.961241  0.689807  0.388717  0.816341  0.421415  0.913436  0.500919  0.912355  0.580075  0.811924  0.611649  0.689409  0.603561  0.613155  0.614325  0.603757  0.690999  0.611421  0.816744  0.577904  0.913221  0.497848  0.911968  0.420159  0.813511  0.388708  0.688513  0.396339  0.613104  0.386127  
0.942561  0.600825  0.396009  0.63005  0.39365  0.724835  0.395326  0.84649  0.445057  0.914556  0.528288  0.879465  0.593923  0.766948  0.608894  0.655182  0.601048  0.604048  0.630212  0.606143  0.724757  0.604606  0.846182  0.555089  0.914388  0.471448  0.879192  0.405942  0.766494  0.390735  
0.924552  0.604625  0.286587  0.604307  0.373566  0.604617  0.399152  0.659394  0.392017  0.769582  0.411767  0.872563  0.478138  0.902615  0.556736  0.833378  0.60305  0.712388  0.604229  0.626513  0.605162  0.601125  0.66005  0.607785  0.765015  0.589355  0.873052  0.521308  0.902509  0.442607  
0.90687  0.509326  0.124065  0.580058  0.21863  0.605984  0.329199  0.600464  0.391507  0.61721  0.397815  0.69355  0.39586  0.807804  0.433242  0.888287  0.510146  0.876162  0.580464  0.781181  0.606083  0.670843  0.600434  0.608514  0.617303  0.602132  0.694152  0.604173  0.808657  0.566935  
0.889683  0.408537  0.155026  0.466083  0.114653  0.544647  0.167672  0.596375  0.275513  0.603284  0.366533  0.601694  0.399769  0.643045  0.395915  0.740441  0.408647  0.844869  0.466047  0.885303  0.54458  0.832432  0.595902  0.724462  0.603266  0.633445  0.601653  0.600112  0.643454  0.604016  
0.872925  0.400363  0.316804  0.398998  0.210681  0.433409  0.133031  0.505051  0.138586  0.574306  0.224118  0.602014  0.328591  0.599297  0.390672  0.613975  0.40008  0.683165  0.398964  0.789321  0.433318  0.867071  0.505147  0.861035  0.573982  0.775459  0.602164  0.671423  0.599335  0.609328  
0.85671  0.371134  0.398624  0.402037  0.357181  0.398212  0.265049  0.41346  0.168366  0.469915  0.133467  0.544281  0.185132  0.592874  0.286385  0.600404  0.37086  0.601129  0.400642  0.643002  0.398502  0.735254  0.41341  0.831549  0.470112  0.86661  0.544686  0.814675  0.59296  0.713323  
0.840646  0.244854  0.400711  0.340765  0.402467  0.394447  0.383401  0.40158  0.313248  0.403949  0.213702  0.441619  0.1469  0.511832  0.160742  0.574747  0.244863  0.599259  0.340817  0.597715  0.394478  0.616629  0.401706  0.686772  0.40403  0.786342  0.44153  0.852934  0.511877  0.839222  
0.825184  0.153601  0.447106  0.213231  0.407198  0.309532  0.402413  0.380855  0.396834  0.402986  0.348502  0.40211  0.257239  0.423234  0.172938  0.483135  0.153468  0.552547  0.2132  0.59291  0.309275  0.597365  0.380863  0.603177  0.403026  0.651701  0.402013  0.742788  0.423508  0.827356  
0.809949  0.205889  0.541525  0.159218  0.47222  0.19056  0.418853  0.277332  0.403201  0.360874  0.402798  0.400547  0.37376  0.403177  0.297229  0.412659  0.205992  0.45841  0.159001  0.527887  0.190616  0.581027  0.277453  0.596343  0.361328  0.597171  0.400595  0.62631  0.403319  0.702778  
0.794982  0.330367  0.592449  0.240976  0.560426  0.175041  0.49658  0.178615  0.434894  0.249997  0.406527  0.33829  0.404853  0.393187  0.390014  0.40468  0.330631  0.407581  0.241083  0.439688  0.174916  0.503538  0.178646  0.565142  0.249565  0.593447  0.338168  0.595161  0.39319  0.609896  
0.780424  0.399171  0.59467  0.355746  0.59349  0.273629  0.572887  0.196313  0.517875  0.176856  0.452566  0.22889  0.412821  0.315893  0.405775  0.382284  0.399483  0.405024  0.355738  0.406511  0.273812  0.427154  0.196667  0.482572  0.176718  0.547499  0.22896  0.587034  0.315479  0.594059  
0.766299  0.407086  0.6301  0.404171  0.596547  0.378233  0.592976  0.300981  0.58024  0.219718  0.534309  0.182032  0.469699  0.215276  0.421379  0.295252  0.407137  0.369922  0.404137  0.403723  0.373642  0.406932  0.300914  0.419535  0.219639  0.465115  0.182169  0.530098  0.215194  0.57849  
0.752217  0.432885  0.723092  0.409733  0.64503  0.406917  0.600505  0.386736  0.592021  0.325965  0.585061  0.244895  0.54887  0.192599  0.487026  0.206811  0.432729  0.276903  0.409769  0.355217  0.40705  0.3996  0.38679  0.407952  0.326369  0.414841  0.244708  0.45135  0.192846  0.513149  
0.738598  0.501728  0.795762  0.443846  0.73692  0.413704  0.658399  0.408827  0.606001  0.395523  0.591475  0.345586  0.586972  0.267195  0.558659  0.206274  0.50163  0.204328  0.443614  0.263282  0.413644  0.341667  0.408694  0.394077  0.395505  0.40856  0.345364  0.412995  0.267245  0.441348  
0.72509  0.566198  0.778228  0.514898  0.794112  0.455594  0.747801  0.418804  0.671518  0.410183  0.612808  0.401781  0.591561  0.361296  0.587395  0.2884  0.566194  0.221783  0.514946  0.206022  0.455687  0.252307  0.419099  0.328473  0.410264  0.387234  0.401801  0.408627  0.361304  0.412404  
0.711972  0.587408  0.693664  0.57096  0.762956  0.525211  0.789385  0.466122  0.75392  0.42463  0.681941  0.411924  0.619319  0.405716  0.592237  0.37298  0.587426  0.306284  0.570849  0.237319  0.525363  0.210725  0.466133  0.245903  0.424614  0.318118  0.411922  0.380458  0.405787  0.407778  
0.699023  0.593426  0.617775  0.587142  0.678228  0.574114  0.747988  0.533698  0.782762  0.475981  0.75785  0.430789  0.691063  0.413899  0.62605  0.408633  0.593625  0.38224  0.586936  0.321825  0.574304  0.2519  0.533752  0.217289  0.476085  0.239761  0.430918  0.308998  0.413956  0.373801  
0.68631  0.632075  0.589103  0.595431  0.610428  0.586246  0.665198  0.576071  0.734126  0.540244  0.77488  0.484515  0.75901  0.437009  0.697558  0.416333  0.631997  0.410964  0.595269  0.38945  0.586432  0.334664  0.576077  0.266012  0.540154  0.225102  0.484439  0.241028  0.436821  0.302056  
0.673859  0.702275  0.581353  0.636856  0.587321  0.597116  0.605004  0.585787  0.655303  0.576977  0.722013  0.544738  0.766994  0.491753  0.758032  0.441107  0.702314  0.418699  0.636946  0.412637  0.596785  0.394907  0.585822  0.345134  0.577501  0.277961  0.545078  0.233375  0.491759  0.241761  
0.661643  0.755772  0.552486  0.704708  0.578684  0.640861  0.58573  0.598475  0.601109  0.585163  0.646183  0.577238  0.711174  0.548468  0.758432  0.497428  0.755598  0.447567  0.704793  0.421539  0.640745  0.414122  0.598462  0.398838  0.585181  0.357329  0.577196  0.28884  0.548511  0.241654  
0.649592  0.750437  0.498048  0.752147  0.546299  0.706056  0.576049  0.643477  0.584244  0.599658  0.597581  0.584848  0.639531  0.57707  0.701865  0.549264  0.750309  0.501989  0.752199  0.452213  0.706211  0.423729  0.643152  0.415774  0.601426  0.402476  0.584527  0.360578  0.577033  0.298106  
0.637777  0.693788  0.447964  0.742842  0.494922  0.748114  0.544196  0.706087  0.573652  0.645084  0.582983  0.600566  0.595185  0.584127  0.633815  0.576435  0.695623  0.552131  0.742668  0.505349  0.748067  0.455753  0.705592  0.426346  0.645056  0.417382  0.600557  0.404626  0.584119  0.365822  
0.626154  0.629644  0.424207  0.687664  0.447291  0.736143  0.4924  0.743307  0.541527  0.704162  0.571647  0.644724  0.581399  0.601197  0.593581  0.583381  0.629722  0.575866  0.687141  0.552705  0.736062  0.50753  0.743432  0.458929  0.704306  0.428489  0.645269  0.418344  0.600959  0.406503  
0.614693  0.591723  0.417159  0.626176  0.425015  0.681861  0.447364  0.729835  0.490974  0.738444  0.539241  0.701748  0.569639  0.644643  0.580189  0.600835  0.591801  0.582896  0.626924  0.574923  0.681647  0.552664  0.731738  0.508769  0.738525  0.460883  0.701744  0.430325  0.644687  0.419771  
0.603535  0.579188  0.400207  0.590585  0.418227  0.624268  0.42622  0.678217  0.448331  0.724629  0.491232  0.733247  0.537884  0.697622  0.568276  0.642616  0.57934  0.599985  0.590417  0.581855  0.624377  0.5734  0.678291  0.551555  0.724675  0.508816  0.733099  0.461956  0.697771  0.43225  
0.592394  0.566835  0.359673  0.57782  0.40133  0.589688  0.418994  0.622272  0.427521  0.674561  0.44935  0.719632  0.491204  0.727968  0.537036  0.694319  0.566973  0.640516  0.57817  0.598317  0.589693  0.580999  0.622117  0.572514  0.674661  0.55065  0.720022  0.509119  0.728089  0.462879  
0.581477  0.537067  0.310944  0.566049  0.362748  0.577327  0.402884  0.58907  0.420015  0.621438  0.42893  0.672337  0.450962  0.715401  0.492127  0.722659  0.537007  0.689264  0.565907  0.637342  0.577141  0.597134  0.589094  0.57986  0.621398  0.571061  0.672145  0.549055  0.715163  0.507857  
0.570762  0.49391  0.282782  0.537515  0.316533  0.565535  0.366669  0.576626  0.404888  0.588868  0.421355  0.621268  0.430558  0.670647  0.453104  0.711499  0.494192  0.717267  0.537496  0.683494  0.56544  0.633151  0.576347  0.594793  0.588859  0.578176  0.620955  0.569418  0.670577  0.546757  
0.560067  0.455411  0.292197  0.495662  0.288264  0.538012  0.321633  0.56489  0.370588  0.575557  0.407186  0.588584  0.422749  0.621191  0.432359  0.669165  0.457335  0.707775  0.496017  0.711655  0.538042  0.677792  0.564777  0.629426  0.575726  0.592951  0.588577  0.577247  0.621062  0.567533  
0.549688  0.434531  0.331309  0.458421  0.295488  0.498647  0.294272  0.539582  0.328529  0.564702  0.375432  0.575675  0.409695  0.589066  0.424341  0.621947  0.434456  0.669251  0.458434  0.704584  0.498577  0.705596  0.539698  0.671641  0.564611  0.624517  0.57522  0.590245  0.588921  0.575763  
0.539353  0.426003  0.377051  0.436465  0.331484  0.462852  0.298651  0.501439  0.300275  0.541146  0.335092  0.565147  0.380442  0.574942  0.412371  0.589874  0.425986  0.624408  0.436684  0.668455  0.461659  0.701319  0.501821  0.700196  0.541178  0.664875  0.564546  0.61929  0.574757  0.587583  
0.529139  0.41451  0.409628  0.42775  0.375596  0.439195  0.331695  0.465197  0.3017  0.505167  0.307296  0.542815  0.342095  0.56456  0.385735  0.574462  0.415121  0.590358  0.427795  0.624225  0.439511  0.668491  0.465658  0.698099  0.505123  0.693493  0.542639  0.657986  0.564395  0.61448  
0.519116  0.390838  0.425607  0.417964  0.408637  0.429612  0.373631  0.441977  0.331793  0.469584  0.305541  0.508936  0.313096  0.544718  0.34937  0.564665  0.391038  0.574416  0.417943  0.59155  0.429588  0.626362  0.442183  0.668937  0.469536  0.694774  0.508919  0.686775  0.544539  0.650646  
0.509209  0.357105  0.435218  0.396502  0.425239  0.420798  0.406739  0.431586  0.371249  0.445471  0.331009  0.474069  0.30886  0.513235  0.320211  0.546492  0.35703  0.564854  0.396292  0.574662  0.420747  0.593226  0.431743  0.628773  0.445405  0.66915  0.474098  0.691035  0.51304  0.679686  
0.499429  0.327336  0.450957  0.364627  0.434975  0.401704  0.424898  0.423523  0.404534  0.433965  0.368631  0.449055  0.330419  0.478842  0.313051  0.517301  0.327372  0.548683  0.364658  0.56502  0.401722  0.575093  0.423558  0.595318  0.434012  0.631205  0.448837  0.669485  0.478706  0.687178  
0.489781  0.317104  0.478463  0.335275  0.449325  0.37238  0.434795  0.406844  0.424129  0.426338  0.402307  0.436346  0.365737  0.453054  0.330418  0.484078  0.317132  0.52178  0.335053  0.55039  0.372257  0.565189  0.406833  0.576094  0.426269  0.597632  0.436611  0.633856  0.452856  0.66959  
0.480226  0.330941  0.51035  0.322056  0.474112  0.343259  0.447836  0.380049  0.434374  0.411846  0.423033  0.428909  0.399525  0.439208  0.363285  0.457446  0.330644  0.489759  0.322134  0.525822  0.343293  0.552088  0.379983  0.565616  0.411806  0.577044  0.428893  0.600469  0.439251  0.63671  
0.470796  0.360486  0.537626  0.331491  0.504727  0.327908  0.469867  0.351642  0.445767  0.387642  0.434083  0.416476  0.421558  0.431482  0.396103  0.442103  0.360469  0.462369  0.331441  0.495318  0.327558  0.530098  0.351506  0.554053  0.387696  0.565905  0.416793  0.578294  0.431551  0.603715  
0.461476  0.392924  0.554055  0.357687  0.532264  0.33275  0.498953  0.333825  0.465631  0.360094  0.444544  0.39493  0.433388  0.420906  0.419763  0.4342  0.392741  0.445587  0.357869  0.467767  0.332729  0.501148  0.333732  0.534036  0.360205  0.55548  0.395365  0.566576  0.421078  0.580312  
