1  0.604028  0.614386  0.703313  0.749736  0.793934  0.834791  0.871535  0.905009  0.933096  0.959214  0.975506  0.988924  0.997311  1  0.997266  0.989108  0.975502  0.95678  0.933052  0.907389  0.871587  0.834588  0.794  0.750517  0.703278  0.654461  0.604072  0.554035  0.500002  
0.98242  0.439253  0.491194  0.54377  0.595581  0.646285  0.695397  0.742204  0.786911  0.828268  0.86573  0.899139  0.928437  0.953296  0.972885  0.987334  0.996308  0.999968  0.99814  0.989972  0.978024  0.960723  0.937209  0.909523  0.877151  0.841003  0.800834  0.757878  0.711067  0.662717  
0.965214  0.284154  0.332488  0.382623  0.434096  0.486145  0.539492  0.590621  0.641792  0.690865  0.737694  0.783278  0.824311  0.8619  0.896154  0.926963  0.950918  0.973896  0.986127  0.998371  0.999985  0.998709  0.991816  0.979812  0.962645  0.9435  0.912364  0.879611  0.84455  0.804037  
0.948662  0.156168  0.195999  0.239393  0.28522  0.334326  0.383823  0.43548  0.487542  0.539788  0.5914  0.642532  0.691633  0.738627  0.783861  0.825177  0.862684  0.897329  0.926472  0.951377  0.97135  0.986051  0.99591  0.999899  0.998362  0.99164  0.979284  0.961759  0.939115  0.9102  
0.931979  0.0609287  0.0881672  0.119852  0.156078  0.196174  0.238316  0.28537  0.33307  0.385045  0.435543  0.487558  0.539286  0.591638  0.642501  0.692072  0.738952  0.784566  0.825323  0.863194  0.896894  0.926672  0.951895  0.971761  0.986312  0.995717  0.999997  0.998801  0.99141  0.97903  
0.916089  0.0106484  0.0225556  0.0413032  0.0636675  0.0923815  0.124436  0.160469  0.201298  0.244818  0.290846  0.340501  0.390794  0.441879  0.494582  0.548854  0.59957  0.647429  0.698815  0.745432  0.789038  0.832633  0.868225  0.903779  0.932031  0.956241  0.973735  0.989247  0.99668  1  
0.900587  0.00206483  2.61599e-05  0.00333223  0.0123951  0.0253988  0.045351  0.0699101  0.0993178  0.132391  0.169516  0.212201  0.25484  0.302254  0.350337  0.401559  0.453308  0.506254  0.558093  0.609195  0.659949  0.708878  0.754561  0.79789  0.839141  0.871002  0.907567  0.936242  0.959059  0.977707  
0.885566  0.0353955  0.0184317  0.00695515  0.000917438  0.000355026  0.00520839  0.0158108  0.0317605  0.052199  0.0779404  0.10784  0.142924  0.181813  0.223293  0.268152  0.316017  0.365819  0.416531  0.468834  0.520985  0.573012  0.624397  0.674968  0.722375  0.768119  0.810508  0.849856  0.88526  0.917287  
0.870781  0.104019  0.0738483  0.0488888  0.029026  0.0138395  0.00432824  4.55315e-05  0.00149518  0.00825363  0.0204713  0.0373965  0.0603733  0.0875401  0.120273  0.155613  0.19494  0.238294  0.284495  0.332303  0.382852  0.434213  0.486937  0.539282  0.590678  0.641246  0.691011  0.737845  0.782935  0.824561  
0.85635  0.200026  0.159984  0.123767  0.0911375  0.0630992  0.0404852  0.0226936  0.00939999  0.00247755  1.97826e-05  0.00362259  0.0127573  0.0258781  0.046516  0.0707612  0.0997074  0.134725  0.170909  0.211678  0.256282  0.304091  0.352604  0.408005  0.455134  0.507547  0.558923  0.611173  0.662242  0.709523  
0.842574  0.312641  0.265479  0.221656  0.178599  0.140299  0.105632  0.0761793  0.0507952  0.0308063  0.0145677  0.00483311  0.000218272  0.00122884  0.00743868  0.0192187  0.0363063  0.0588154  0.0853692  0.117014  0.152194  0.191059  0.235254  0.28055  0.328817  0.379148  0.43037  0.482358  0.534694  0.585483  
0.828443  0.441507  0.389795  0.339676  0.290822  0.244581  0.201038  0.160828  0.124075  0.0918133  0.0639021  0.0400703  0.0228376  0.00787586  0.00160762  4.42118e-08  0.00356619  0.0122524  0.0263823  0.0462844  0.0705253  0.099197  0.132798  0.170114  0.210869  0.255841  0.301899  0.351413  0.402973  0.453662  
0.814894  0.5687  0.516497  0.464362  0.41282  0.362528  0.312387  0.26484  0.219419  0.177338  0.139925  0.105637  0.075526  0.0545296  0.0293735  0.0132423  0.00496409  0.000172129  0.0012427  0.00883581  0.0189377  0.0371601  0.0580507  0.0832913  0.118291  0.152892  0.192718  0.233471  0.281952  0.329718  
0.801913  0.686259  0.637346  0.587776  0.533557  0.481133  0.429175  0.378503  0.328338  0.280159  0.234542  0.192403  0.152023  0.117803  0.0850405  0.0580025  0.0365547  0.0190822  0.00732278  0.00163274  0.000264312  0.00332582  0.0149878  0.030153  0.0510901  0.076466  0.106203  0.140999  0.179031  0.221388  
0.789089  0.792059  0.748823  0.701351  0.652733  0.60292  0.550384  0.498349  0.445437  0.39421  0.344067  0.29507  0.24845  0.204528  0.163977  0.126462  0.0943391  0.0660414  0.0422624  0.0236393  0.0106096  0.00233236  2.16539e-06  0.00288095  0.0114108  0.0262364  0.043799  0.067218  0.0968033  0.128886  
0.776131  0.880686  0.845827  0.806764  0.763325  0.717298  0.669072  0.618711  0.567517  0.514923  0.463262  0.410873  0.360699  0.310802  0.263097  0.218864  0.177188  0.139219  0.104884  0.0751437  0.0495068  0.0305755  0.0143718  0.00430455  0.000178374  0.00141228  0.00757923  0.0205932  0.0371268  0.0574221  
0.763528  0.946708  0.920381  0.889082  0.85621  0.816375  0.775119  0.729821  0.681992  0.632761  0.581139  0.529455  0.477484  0.424939  0.374146  0.323934  0.277904  0.230266  0.188464  0.149528  0.112679  0.0822957  0.0562616  0.034491  0.0180601  0.00631136  0.000384361  0.000333502  0.00535932  0.0163896  
0.751441  0.986157  0.971022  0.951175  0.92593  0.895926  0.862194  0.825193  0.782394  0.7376  0.690946  0.641049  0.590302  0.53889  0.485941  0.433412  0.382973  0.33255  0.284229  0.23762  0.195503  0.155494  0.119422  0.0875097  0.0604568  0.0378956  0.020448  0.00828336  0.0014927  4.34713e-05  
0.73939  0.999873  0.996958  0.987716  0.974187  0.95496  0.930451  0.901718  0.868351  0.830741  0.789985  0.746282  0.699233  0.649834  0.599706  0.546726  0.495024  0.442982  0.391716  0.342121  0.292413  0.246614  0.202116  0.161069  0.125382  0.093143  0.0643662  0.039996  0.0229198  0.00993116  
