0.702  1.404  2.106  2.808  1.6322e-17  4.2  3.46386e-16  9.68835e-17  1.88668e-16  5.83057e-17  1.33563e-16  2.37707e-16  2.6908e-16  4.04287e-16  7.39262e-16  11.2  1.14905e-16  36  1.03461e-15  4.32442e-16  2.70462e-16  7.1603e-16  5.35452e-16  7.25611e-17  
0.689125  1.43538  2.02182  2.82225  2.54547e-16  4.2  3.4655e-16  6.57323e-16  2.26387e-16  1.85384e-16  1.38113e-16  2.71879e-17  3.69839e-16  4.15565e-16  2.03371e-15  11.2  3.60732e-16  36  1.00914e-15  4.42535e-16  2.50325e-16  7.14943e-16  5.12124e-16  8.35143e-16  
0.704195  1.37273  2.0223  2.65679  7.18531e-18  4.2  3.46556e-16  6.55291e-16  2.25731e-16  1.84809e-16  2.30682e-16  9.37973e-17  3.70019e-16  4.15497e-16  2.04146e-15  11.2  1.26938e-16  36  9.78404e-16  4.66993e-16  6.73134e-16  7.17714e-16  6.84827e-16  2.1273e-16  
0.675524  1.3431  2.07248  2.9368  6.63567e-18  4.2  3.43339e-16  4.42067e-16  2.29288e-16  5.87943e-16  2.11507e-16  1.06904e-16  3.46719e-16  4.09126e-16  8.94481e-17  11.2  1.0443e-16  36  1.15556e-15  4.32291e-16  8.38518e-16  7.14993e-16  5.44616e-16  5.92827e-16  
0.719827  1.40437  1.9688  2.55132  3.95424e-17  4.2  3.43593e-16  4.4376e-16  2.39161e-16  1.59002e-16  2.17029e-16  1.10855e-17  3.64636e-16  4.05958e-16  5.74211e-16  11.2  4.94399e-17  36  1.28443e-15  4.69495e-16  1.68314e-15  7.11964e-16  6.92101e-16  8.34787e-16  
0.709069  1.29165  1.99482  2.72239  3.72981e-17  4.2  3.45497e-16  6.72016e-16  2.26703e-16  3.74845e-17  1.46579e-16  2.76086e-17  3.08033e-16  4.02438e-16  2.38851e-16  11.2  1.95549e-16  36  1.16842e-15  4.5697e-16  7.06835e-16  7.11455e-16  5.72291e-16  3.73461e-16  
0.712959  1.33235  2.0398  2.48625  8.49833e-17  4.2  3.42978e-16  1.09686e-16  2.26213e-16  9.05328e-17  2.01357e-16  2.39165e-16  3.44687e-16  4.25737e-16  1.57032e-16  11.2  7.43994e-17  36  9.7448e-16  4.42435e-16  4.52691e-16  7.1408e-16  5.40505e-16  1.28945e-16  
0.703096  1.20165  2.07197  2.73726  6.48388e-18  4.2  3.43319e-16  4.41818e-16  2.28404e-16  1.20077e-16  2.30661e-16  2.34643e-16  3.0876e-16  4.09047e-16  7.80904e-17  11.2  1.04125e-16  36  1.05104e-15  4.32007e-16  8.5695e-16  7.20347e-16  5.5456e-16  1.87922e-16  
0.713185  1.40974  2.09526  2.72323  2.60417e-16  4.2  3.54435e-16  6.64145e-16  2.25621e-16  2.64572e-17  2.29271e-16  2.43597e-16  3.52347e-16  4.06944e-16  1.10795e-16  11.2  2.03884e-16  36  9.91958e-16  4.63376e-16  6.96837e-16  7.17447e-16  9.53566e-16  7.92262e-16  
0.687605  1.26744  2.11019  2.44526  1.22698e-17  4.2  3.44028e-16  4.72409e-16  2.42581e-16  1.94871e-16  2.56437e-16  3.62809e-16  3.511e-16  3.45103e-16  5.12455e-16  11.2  4.84913e-16  36  1.16314e-15  4.54809e-16  1.14732e-15  7.20253e-16  7.58877e-16  8.08141e-16  
0.696471  1.31012  1.68547  2.892  5.80077e-18  4.2  3.41772e-16  7.00387e-17  1.8638e-16  4.39081e-17  1.46029e-16  1.84417e-16  2.58535e-16  3.98553e-16  1.37297e-16  11.2  6.81629e-17  36  1.01649e-15  4.28423e-16  8.59409e-16  7.11864e-16  5.28057e-16  8.25055e-16  
0.616149  1.31004  1.9927  2.75312  3.84009e-17  4.2  3.42566e-16  7.88295e-17  2.28513e-16  5.96131e-16  1.30241e-16  3.16439e-16  2.68821e-16  4.01334e-16  7.48159e-16  11.2  1.14239e-16  36  1.16426e-15  4.79374e-16  1.79334e-16  7.16004e-16  5.36644e-16  6.49626e-16  
0.705996  1.33974  2.09178  2.80585  2.61924e-16  4.2  3.47197e-16  7.11317e-16  2.42849e-16  5.65402e-16  1.9356e-16  1.01754e-16  3.5266e-16  4.14682e-16  2.24849e-15  11.2  1.29361e-16  36  1.22254e-15  4.63357e-16  2.11123e-15  7.38802e-16  7.42339e-16  8.20686e-16  
0.628823  1.29487  1.9934  2.59735  2.43294e-16  4.2  3.43354e-16  4.37309e-16  2.30774e-16  3.17856e-16  1.30692e-16  1.24605e-16  3.0432e-16  4.02567e-16  1.41917e-15  11.2  2.18465e-16  36  1.14937e-15  4.63266e-16  5.99074e-16  7.15199e-16  9.85087e-16  6.34577e-17  
0.684818  1.26191  1.6648  2.74096  5.69299e-18  4.2  3.42625e-16  7.67548e-17  1.88869e-16  1.00657e-16  1.32918e-16  2.39453e-16  2.68146e-16  3.47305e-16  2.5044e-17  11.2  1.04485e-16  36  1.03333e-15  4.41666e-16  4.33554e-16  7.11779e-16  5.40954e-16  1.67718e-16  
