0.698  1.404  2.106  2.792  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.691438  1.3745  2.04133  2.75833  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.687326  1.39172  2.41414  2.78211  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.770164  1.37146  2.06374  2.91514  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.717799  1.40843  2.62755  2.87061  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.667632  1.34478  2.30821  2.91376  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.731824  1.35264  2.56916  2.89344  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.847699  1.47623  2.13647  2.92379  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.694459  1.41894  2.60891  2.46858  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.832407  1.42093  2.50755  2.923  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.772142  1.3825  2.82524  2.94599  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.849416  1.57346  2.23265  2.96261  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.718955  1.35367  2.4141  2.79356  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.88474  1.48388  2.4613  2.9457  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.824646  1.4571  2.82899  3.00314  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.955524  1.57531  2.05573  2.85055  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.693381  1.40981  2.28245  2.80516  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.841735  1.54891  2.84803  2.95259  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.751651  1.53669  3.30714  3.00777  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.892651  1.71114  2.49401  2.87716  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.70241  1.54184  2.09651  2.81092  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
