0  9.47578e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0352533  0.035327  0.509012  0.510528  0.511851  0.513546  0.514427  0.514994  0.515893  0.51685  0.517246  0.517545  0.517665  0.516969  0.517144  0.516718  0.516379  0.515334  0.514222  0.513005  0.511866  0.510223  0.508441  0.506217  0.50524  0.503455  0.501441  0.499791  0.497913  0.495587  
0.025984  0.0782374  0.518021  0.521513  0.524651  0.527233  0.530553  0.532543  0.534972  0.536591  0.538064  0.538709  0.539059  0.538969  0.538583  0.537702  0.536528  0.534854  0.532656  0.530459  0.527378  0.524447  0.521292  0.517654  0.513849  0.50988  0.505787  0.501797  0.497518  0.493634  
0.099059  0.0333022  0.513716  0.514378  0.515016  0.515779  0.516261  0.516582  0.516975  0.5167  0.515991  0.515865  0.515307  0.51449  0.513549  0.512306  0.511722  0.50924  0.508383  0.50655  0.505124  0.503549  0.502135  0.500208  0.498354  0.496534  0.495119  0.49327  0.491919  0.490267  
0.0194228  0.137093  0.529014  0.535172  0.539655  0.546617  0.551661  0.556064  0.560075  0.563059  0.565477  0.567205  0.568281  0.568515  0.568201  0.566807  0.565037  0.562146  0.558825  0.554709  0.550191  0.544989  0.539446  0.533334  0.526813  0.52006  0.513356  0.506002  0.499075  0.491616  
0.112708  0.068476  0.529201  0.5309  0.532258  0.533319  0.534022  0.53436  0.534309  0.533709  0.532784  0.531774  0.530084  0.528225  0.526007  0.523545  0.520754  0.517881  0.514729  0.511389  0.507983  0.504436  0.500827  0.497286  0.493734  0.490177  0.486873  0.483598  0.480577  0.47778  
0.075524  0.127338  0.547722  0.549682  0.553441  0.556904  0.559599  0.561595  0.563104  0.56367  0.563591  0.562835  0.561329  0.559389  0.556588  0.553196  0.549543  0.544878  0.539959  0.534444  0.528778  0.522619  0.516296  0.50962  0.503094  0.496447  0.489814  0.483239  0.476984  0.471016  
0.194148  9.6569e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0146877  0.225457  0.543784  0.555211  0.564651  0.574837  0.582518  0.590235  0.597063  0.602648  0.605958  0.609989  0.612003  0.612767  0.612538  0.6108  0.607623  0.603805  0.598418  0.592186  0.584927  0.576556  0.567605  0.557273  0.547753  0.535743  0.525062  0.513521  0.501099  0.490386  
0.148089  0.117977  0.554924  0.557491  0.558838  0.559016  0.558825  0.557796  0.557035  0.55428  0.551364  0.548507  0.544245  0.539825  0.535285  0.530129  0.523664  0.518182  0.512992  0.506865  0.500676  0.494435  0.48881  0.483183  0.476655  0.470963  0.465854  0.461059  0.456564  0.452681  
0.0870762  0.195934  0.574567  0.580787  0.586018  0.590213  0.593882  0.596347  0.597656  0.597927  0.597193  0.595178  0.592426  0.588343  0.584036  0.577926  0.57123  0.563889  0.555732  0.547131  0.537672  0.528074  0.517996  0.508002  0.497681  0.487558  0.477497  0.467586  0.458069  0.449057  
0.243994  9.48174e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0578605  0.258864  0.580906  0.591372  0.600198  0.608369  0.615266  0.620664  0.624693  0.627847  0.629827  0.629277  0.62787  0.625067  0.621052  0.615498  0.608826  0.6009  0.591898  0.58117  0.570757  0.559094  0.54664  0.533489  0.520924  0.50717  0.49371  0.480121  0.46683  0.454244  
0.235432  3.48516e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.154649  0.206521  0.599064  0.601517  0.603008  0.603197  0.602334  0.600297  0.597348  0.593128  0.587873  0.581712  0.574751  0.566813  0.55831  0.548954  0.539143  0.529194  0.518509  0.507827  0.496947  0.486202  0.475612  0.465148  0.455178  0.445766  0.436921  0.42869  0.421263  0.414739  
0.34057  9.55834e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
