0.25128  0.154042  1.03989e-18  1.06836e-18  1.82913e-17  1.01571e-17  5.77387e-17  1.83834e-17  1.50868e-17  1.01935e-17  3.29755e-18  9.17e-19  6.55889e-18  6.11489e-19  4.57106e-18  1.40004e-18  6.1829e-18  9.36059e-18  1.34364e-18  6.136e-17  6.71535e-18  4.0639e-18  
0.251369  0.0262729  7.66768e-18  1.55478e-17  1.96913e-17  1.07572e-17  5.77905e-17  4.84671e-17  4.08922e-17  1.02564e-17  4.03789e-18  8.73803e-18  7.49702e-18  1.55218e-17  4.99876e-18  1.30534e-16  6.25712e-18  9.33991e-18  1.53199e-17  2.46039e-17  1.09816e-17  3.68912e-18  
0.251327  0.228721  7.95107e-19  7.32404e-18  5.10488e-17  1.15854e-17  9.22782e-18  4.25515e-17  3.86458e-17  4.48384e-18  4.25758e-18  4.71998e-17  6.92704e-18  1.59262e-17  4.24281e-18  1.82243e-16  6.17447e-18  4.66378e-17  1.55906e-17  3.62694e-16  6.91466e-18  5.65395e-18  
0.251351  0.137829  7.52905e-18  2.31242e-16  1.94879e-17  5.88406e-18  5.77967e-17  4.95746e-17  1.39351e-17  1.42243e-18  4.31114e-18  3.75467e-18  9.04955e-18  1.59012e-17  1.79955e-17  2.16304e-16  6.43624e-18  9.92972e-18  1.43407e-17  5.89665e-17  1.05839e-17  4.26761e-19  
0.251291  0.178987  7.16262e-18  1.0832e-18  5.06019e-17  1.19192e-17  6.30047e-17  2.45278e-17  1.71404e-17  2.21296e-17  3.52781e-18  7.40827e-18  6.86814e-18  1.56758e-17  9.97254e-19  2.3023e-16  6.43349e-18  1.08929e-17  1.58298e-17  1.96498e-16  6.91975e-18  1.45156e-17  
0.251203  0.0810892  7.84583e-19  7.31039e-18  6.51642e-18  1.12715e-18  9.07536e-18  1.17882e-17  1.05118e-17  1.66885e-18  4.16943e-18  8.39773e-18  6.44378e-18  8.05639e-18  4.24088e-18  4.51891e-17  5.61349e-18  8.28689e-18  1.42503e-17  2.14041e-17  6.9121e-18  5.87916e-18  
0.251256  0.199716  2.26244e-18  1.83282e-17  8.53261e-18  1.10114e-17  9.25933e-18  2.06449e-17  1.43759e-17  4.2809e-18  1.25957e-18  4.79512e-17  6.56223e-18  1.69686e-19  2.18924e-18  4.68915e-18  6.20426e-18  8.43337e-18  2.49579e-18  6.06052e-17  6.89897e-18  4.34834e-19  
0.251411  0.11282  7.79325e-19  8.41757e-18  1.78025e-17  1.04333e-17  7.39607e-18  1.29087e-17  1.2754e-17  9.67251e-18  4.16543e-18  4.68688e-18  6.77614e-18  1.48602e-17  5.06757e-18  1.1697e-17  6.25663e-18  9.17179e-18  1.52058e-17  2.56666e-17  6.04061e-18  1.82922e-18  
0.25132  0.159155  1.6967e-18  2.95467e-18  1.70093e-17  1.33948e-17  4.19834e-17  1.29735e-17  4.11233e-17  2.58727e-17  4.28465e-18  3.17649e-18  6.79971e-18  1.61929e-17  1.83323e-17  1.35036e-17  5.78926e-18  1.4279e-19  3.96061e-18  3.65797e-17  6.41867e-18  1.39416e-17  
0.25141  0.0387178  6.1008e-19  8.06559e-18  2.34782e-17  1.0318e-17  7.4083e-18  1.29082e-17  1.25869e-17  9.67257e-18  3.6645e-18  4.68656e-18  6.79532e-18  1.60669e-17  5.16892e-18  7.71731e-18  6.25661e-18  8.95833e-18  1.52125e-17  3.71521e-17  6.54459e-18  5.70779e-18  
0.244231  0.212577  4.91506e-19  1.14395e-18  1.15541e-18  5.45714e-18  6.04047e-18  7.91936e-18  1.1127e-17  4.81717e-18  6.35042e-19  6.27805e-19  1.1559e-17  6.12028e-18  1.71012e-20  4.45318e-17  5.79021e-18  4.9011e-18  3.47481e-18  9.74587e-18  6.61057e-18  2.00573e-18  
0.251337  0.125946  6.20432e-18  7.69073e-18  1.87747e-17  6.54205e-18  5.97023e-17  4.96342e-17  1.49715e-17  6.02391e-18  4.35886e-18  3.23139e-19  1.19512e-17  8.93361e-18  1.78255e-17  1.3993e-16  6.26596e-18  1.38917e-17  1.60513e-17  1.70308e-16  1.08039e-17  1.10534e-17  
0.24781  0.169205  6.22733e-18  7.97261e-20  4.01251e-19  6.21881e-18  6.97106e-17  1.11524e-17  1.52593e-17  1.42854e-17  4.38687e-18  9.69478e-18  1.19868e-17  1.56148e-17  1.81648e-17  1.39427e-16  6.18726e-18  7.20454e-18  1.62121e-17  9.07842e-17  6.6551e-18  4.02452e-18  
0.25141  0.0614357  4.86227e-19  8.12744e-18  3.18661e-18  5.4087e-18  3.88256e-18  1.29104e-17  1.68187e-18  6.87885e-18  2.52814e-18  4.424e-18  6.76052e-18  1.49021e-17  5.06455e-18  1.16972e-17  2.42537e-18  9.27351e-18  1.3225e-17  2.51531e-17  6.03752e-18  5.8267e-18  
0.222663  0.195509  8.97816e-19  2.39776e-17  1.28813e-17  4.25832e-18  2.88713e-16  6.32704e-18  3.62824e-18  4.9971e-18  6.13426e-18  1.52211e-17  1.41009e-17  8.44108e-18  1.83424e-18  6.7592e-18  5.32111e-18  6.28411e-18  3.2206e-18  3.58895e-17  6.55388e-18  2.23174e-17  
0.251319  0.0980362  7.87276e-19  1.87165e-18  3.76342e-19  1.19916e-17  4.64468e-18  4.28424e-17  1.35051e-17  4.86038e-18  4.3097e-18  1.9065e-18  6.85521e-18  1.5926e-17  2.55438e-18  2.20056e-17  1.07016e-18  4.44526e-17  3.40144e-18  2.23888e-17  6.12642e-18  5.44686e-18  
0.233571  0.150285  2.19341e-17  9.53767e-17  4.96761e-17  0  7.55504e-16  3.6668e-16  6.01279e-17  1.20345e-15  1.45933e-17  2.23525e-16  9.74592e-16  1.84009e-17  3.82995e-16  1.65585e-16  8.83923e-17  8.16319e-16  2.24988e-17  1.99266e-16  1.17531e-16  3.12868e-16  
0.25141  0.0132859  4.22187e-19  4.40643e-18  3.36837e-18  4.71458e-18  3.72714e-18  1.15215e-17  2.05758e-18  8.10369e-18  2.42896e-18  3.67996e-18  6.75339e-18  9.96814e-18  3.29429e-19  4.7818e-18  2.47764e-18  7.80817e-18  1.32254e-17  2.48783e-17  6.03046e-18  6.33643e-19  
0.233246  0.251377  1.73587e-17  1.43275e-17  2.25834e-17  1.01163e-17  2.54636e-16  2.08119e-17  2.99241e-17  2.36729e-18  1.52168e-17  4.91611e-18  1.45332e-17  1.64959e-17  4.10192e-17  4.78598e-17  1.80664e-17  2.14815e-17  1.96142e-17  8.62305e-17  1.36462e-17  1.23684e-17  
0.221085  0.144562  1.7251e-17  1.52724e-17  3.79642e-17  1.01346e-16  3.05111e-15  1.15239e-16  3.78506e-17  4.6236e-17  1.42365e-17  2.19642e-16  3.97871e-17  1.61081e-17  7.19734e-17  5.17508e-17  5.80823e-17  1.116e-17  2.33271e-17  7.58456e-17  2.0241e-17  3.08414e-17  
0.197338  0.20269  2.43758e-17  2.92027e-18  2.42815e-17  5.62107e-18  4.93899e-17  1.54928e-17  1.33294e-17  1.9036e-18  1.4966e-17  4.83102e-17  1.05236e-17  3.17076e-18  8.04783e-17  4.50045e-17  2.83231e-17  1.59364e-17  1.70793e-17  3.61967e-16  6.9611e-18  2.07701e-17  
0.251297  0.0855588  7.57424e-18  1.00366e-17  1.92588e-17  1.1904e-17  5.86925e-17  2.36837e-17  1.70344e-17  4.89081e-18  3.59208e-18  8.28086e-17  8.64014e-18  1.64281e-17  1.07294e-18  1.6461e-17  6.45661e-18  8.06037e-18  4.10233e-18  3.50595e-16  6.40869e-18  3.91601e-18  
0.196544  0.251291  4.53732e-18  7.96695e-18  4.21925e-17  5.28777e-17  1.19738e-17  1.64343e-17  1.6402e-17  2.06826e-18  1.44909e-17  1.85762e-18  1.31601e-17  1.5722e-17  2.7487e-17  1.52782e-16  8.90521e-18  9.8262e-18  4.84155e-18  3.73408e-17  1.302e-17  1.21841e-17  
0.215941  0.120506  4.34606e-18  8.69724e-18  5.4709e-17  1.03331e-17  3.38729e-15  2.38633e-17  3.76722e-17  4.82343e-17  1.4233e-17  4.65699e-18  3.96941e-17  2.20526e-17  4.22783e-17  4.45574e-16  5.20597e-18  3.50496e-17  1.66223e-17  7.58902e-17  2.0375e-17  2.97606e-17  
0.187394  0.183527  1.03105e-18  9.6533e-18  4.88538e-17  6.39384e-18  1.17613e-17  1.58218e-17  1.18964e-17  2.50035e-18  2.57741e-18  6.60612e-18  6.71494e-18  1.49478e-18  6.65948e-19  9.21089e-19  6.02177e-18  1.54163e-17  9.50023e-19  1.14681e-17  6.38861e-18  1.11502e-17  
0.245891  0.0447285  8.8624e-19  2.2916e-19  1.47953e-18  6.04796e-18  6.0629e-18  7.80584e-19  1.29369e-17  4.5067e-18  1.73862e-18  7.90125e-18  1.15783e-17  1.47322e-17  2.43675e-18  5.11218e-17  1.19822e-18  8.80225e-18  3.51716e-18  9.36719e-18  6.37664e-18  4.49618e-18  
0.206817  0.251349  5.61888e-18  2.41734e-17  4.43411e-17  5.47598e-17  3.57924e-16  2.26523e-17  1.63295e-17  2.0262e-18  1.35984e-17  6.19204e-18  1.38868e-17  1.64693e-17  4.09511e-17  7.7576e-17  1.53356e-17  2.27026e-17  2.11589e-17  1.09498e-17  1.35773e-17  2.1852e-17  
0.190205  0.142847  1.82175e-17  1.05581e-17  4.01636e-17  4.68139e-18  5.49637e-18  8.40475e-18  1.44498e-17  1.55221e-18  1.53692e-17  8.18075e-18  9.30108e-18  6.45774e-18  4.57568e-19  2.78306e-18  1.49073e-17  9.15158e-18  4.30771e-17  1.88616e-17  7.47131e-18  2.41954e-17  
0.172023  0.212838  5.08866e-18  1.11809e-18  2.20737e-17  5.46167e-18  8.0929e-18  2.71774e-16  1.38467e-17  1.08729e-17  3.11046e-18  1.63646e-18  1.11876e-16  6.11992e-18  1.08871e-17  1.26054e-17  8.61726e-18  4.49603e-17  6.14812e-17  3.50432e-17  6.61389e-18  5.60846e-18  
0.212782  0.0696626  6.86669e-18  9.24432e-18  2.23987e-17  6.93794e-18  1.88465e-17  1.62225e-17  1.4676e-17  1.72096e-18  1.32014e-17  1.09576e-17  4.11011e-17  9.36308e-18  4.5703e-19  3.06206e-17  7.67374e-18  3.34842e-17  1.53798e-17  1.39332e-17  1.32059e-19  1.38269e-17  
0.178264  0.251349  5.61888e-18  9.67298e-18  2.30009e-17  8.7219e-18  3.56732e-16  1.63381e-17  1.55923e-17  2.0262e-18  1.35984e-17  5.33933e-18  1.37236e-17  1.56532e-17  3.58735e-17  4.88454e-18  8.47381e-18  2.21683e-17  1.46773e-17  5.81778e-18  1.35318e-17  2.01874e-17  
0.187646  0.113524  1.95211e-18  9.6531e-18  4.71688e-17  6.3931e-18  3.66202e-16  7.19405e-18  1.77079e-17  4.78794e-17  2.57834e-18  6.605e-18  6.72576e-18  1.53938e-18  1.34446e-17  6.96364e-18  8.31268e-18  1.54163e-17  1.88075e-17  2.91998e-17  1.35138e-17  2.32754e-17  
0.162997  0.187891  1.20574e-18  9.79153e-18  2.18271e-18  6.67725e-18  4.08118e-17  1.75472e-17  1.73029e-17  1.97438e-17  1.54264e-17  7.92545e-18  2.46263e-17  2.07625e-17  3.68158e-17  0  1.76806e-17  2.26499e-17  2.16236e-17  6.76728e-17  2.86613e-17  2.04015e-17  
0.206672  0.0211221  4.19013e-18  1.15045e-17  1.8875e-17  3.44404e-18  2.21559e-17  1.20353e-17  1.32708e-17  1.23716e-18  3.32813e-18  5.86316e-18  1.04862e-17  1.61602e-17  5.71762e-18  5.3134e-18  5.90609e-18  9.07316e-18  1.76352e-17  6.92981e-18  6.58198e-18  2.20856e-17  
0.211539  0.251347  5.28949e-18  7.93368e-18  1.18965e-17  6.18913e-18  7.44544e-18  1.61378e-17  1.52276e-17  2.00109e-18  1.33996e-17  6.17254e-18  1.3849e-17  5.42718e-18  2.56636e-18  4.26808e-18  5.75028e-18  1.2951e-17  1.36537e-17  5.43543e-18  1.35317e-17  2.02134e-17  
0.15844  0.167518  2.40641e-18  9.62688e-19  1.97313e-17  5.60301e-18  1.51202e-17  8.11708e-18  2.39704e-18  8.22953e-18  4.09529e-18  5.9843e-18  1.1573e-17  9.29287e-18  7.15002e-18  9.48915e-19  8.54798e-18  1.16117e-17  1.28574e-17  1.57897e-17  6.62366e-18  1.20816e-17  
0.157328  0.251294  4.83517e-18  7.16243e-18  2.19362e-17  1.01696e-17  2.27226e-17  1.52658e-17  1.57456e-17  2.39415e-18  1.33421e-17  2.97488e-18  1.19317e-17  8.95301e-18  3.59203e-17  4.92311e-17  8.14002e-18  2.77026e-18  1.42714e-17  5.51742e-18  1.31849e-17  1.95144e-17  
0.175201  0.0889067  6.70016e-18  1.31255e-18  0  1.05896e-17  2.58777e-18  1.3143e-17  4.00622e-17  1.22708e-17  1.40449e-17  4.77764e-18  2.46669e-17  1.5087e-17  5.32688e-18  1.01099e-18  7.97264e-18  1.2462e-17  1.46725e-17  4.23087e-17  3.04498e-17  1.96387e-17  
0.174816  0.251263  4.3188e-18  6.88726e-18  2.25373e-17  7.00383e-18  2.45184e-16  1.60545e-17  1.41669e-17  1.76039e-18  1.36894e-17  1.89999e-18  1.21058e-17  9.23939e-18  3.5957e-17  8.65718e-18  8.02636e-18  1.00274e-17  4.20777e-18  5.42215e-17  1.1066e-17  1.25056e-17  
0.154856  0.136005  6.30573e-18  2.14757e-19  4.82657e-17  1.17539e-17  8.22453e-18  2.78144e-19  1.52397e-17  9.83684e-18  9.03412e-18  4.63231e-18  1.20688e-17  1.54592e-17  3.54006e-17  1.16079e-17  6.22036e-18  1.13089e-17  1.67104e-17  3.05625e-17  7.19744e-18  2.08746e-17  
0.139576  0.223625  4.43754e-18  1.24031e-17  4.11578e-17  2.80741e-17  6.55271e-16  1.6419e-17  1.5252e-17  1.74401e-18  1.34975e-17  5.85938e-17  1.04446e-17  1.48357e-17  2.13984e-17  9.31123e-19  8.90303e-18  1.80731e-17  2.10919e-17  3.88571e-18  1.30929e-17  1.24509e-17  
0.172492  0.0386796  4.79433e-18  4.19082e-18  2.2825e-17  1.01652e-17  8.7857e-18  8.11815e-18  1.25858e-17  5.32399e-17  2.43822e-19  4.46848e-19  7.35838e-18  1.06255e-17  2.13863e-18  3.51643e-18  6.24267e-18  4.25562e-17  6.44035e-17  3.71284e-17  6.5452e-18  5.58923e-18  
0.184699  0.251301  5.88582e-18  6.12651e-18  2.40255e-17  5.35773e-18  2.38643e-16  1.6322e-17  1.43772e-17  8.08684e-19  1.50358e-17  1.86103e-18  1.1839e-17  1.55589e-17  2.18933e-18  5.70368e-17  8.14032e-18  1.14272e-17  1.54018e-17  1.58699e-17  1.35357e-17  1.18563e-17  
0.136685  0.164521  4.99895e-18  9.77995e-18  2.05239e-17  1.16079e-17  5.92138e-17  7.60439e-18  1.54421e-17  7.0532e-19  8.59008e-18  3.72073e-18  5.99421e-18  5.78968e-18  1.79821e-17  6.83617e-18  6.75418e-18  1.42672e-17  1.5697e-17  9.46905e-19  1.85275e-17  1.23112e-17  
0.137248  0.251411  2.05361e-17  9.82139e-18  2.24074e-17  6.59187e-18  3.52661e-17  1.63696e-17  1.53679e-17  4.16216e-18  1.51892e-17  6.06872e-18  1.24729e-17  1.82349e-17  3.49395e-17  4.74382e-17  7.52136e-18  1.04152e-17  1.46041e-17  0  1.38027e-17  1.21007e-17  
0.152621  0.0710936  1.76145e-17  9.74843e-18  2.22652e-17  8.20206e-18  2.1248e-17  8.69908e-18  1.52249e-17  1.94418e-17  1.3725e-17  5.59722e-18  1.18766e-17  1.57983e-17  3.5624e-17  9.63928e-18  6.75763e-18  1.11954e-17  1.64928e-17  1.31509e-17  1.13123e-17  1.19128e-17  
0.152612  0.251242  6.31003e-18  9.73608e-18  2.2285e-17  8.19699e-18  8.24425e-18  1.61799e-17  1.52087e-17  3.61066e-18  1.29383e-17  1.95468e-18  1.19461e-17  9.44021e-18  3.56113e-17  3.91287e-18  8.11392e-18  1.12106e-17  1.64883e-17  1.315e-17  1.1318e-17  1.10854e-17  
0.133418  0.126402  2.43879e-18  7.65841e-18  6.36589e-17  5.83973e-18  6.87279e-16  2.09461e-17  1.53418e-17  1.89965e-17  3.04438e-18  6.92789e-19  6.25195e-18  1.45579e-17  2.79764e-16  4.31006e-18  6.25183e-18  0  2.19736e-17  1.05029e-17  1.06613e-17  1.0944e-17  
0.118183  0.225695  5.12818e-18  1.28307e-17  6.3962e-17  1.7838e-16  6.74234e-16  2.05816e-17  1.52482e-17  1.90943e-17  1.34443e-17  5.86002e-17  2.58343e-17  1.45536e-17  2.94007e-16  1.90332e-18  3.11719e-17  2.009e-16  2.16938e-17  1.72704e-17  1.84122e-17  1.07948e-17  
0.146304  0.00879625  4.17622e-18  5.02822e-18  3.63511e-18  2.6612e-19  1.46023e-17  1.22978e-17  1.21321e-17  1.37713e-18  1.0836e-17  4.67658e-18  2.92694e-17  9.69843e-18  2.9172e-17  3.46806e-18  3.51841e-18  8.80237e-18  1.60766e-17  1.35056e-17  1.09378e-17  1.66176e-17  
0.229065  0.25128  4.57999e-18  6.89106e-18  4.0311e-17  1.1779e-17  3.63655e-16  2.04753e-17  1.63303e-17  1.76261e-18  1.35893e-17  1.95743e-18  1.38478e-17  9.23925e-18  3.59678e-17  7.90883e-18  8.08249e-18  1.1761e-17  4.38482e-18  1.02618e-17  1.11615e-17  1.2462e-17  
0.109915  0.225075  4.39633e-18  1.39061e-17  8.39498e-18  1.71809e-16  6.82438e-17  1.65772e-17  1.51739e-17  1.20069e-18  4.26385e-18  4.51988e-17  9.07877e-18  1.44402e-17  4.04312e-17  3.83467e-18  5.865e-18  1.04392e-17  2.11465e-17  8.19788e-18  5.09768e-18  1.07773e-17  
0.138507  0.251306  5.13265e-18  6.22378e-18  2.416e-17  5.36092e-18  2.53972e-16  2.07689e-17  1.33579e-17  2.06998e-17  1.51734e-17  2.8062e-18  1.45573e-17  1.64965e-17  3.57391e-17  8.15077e-17  8.14192e-18  2.56426e-18  1.5399e-17  1.58675e-17  1.36461e-17  1.98724e-17  
0.115226  0.125877  2.75214e-18  1.03138e-17  3.47909e-18  4.87032e-18  8.95862e-18  1.12004e-17  1.2107e-17  1.58722e-18  2.91807e-18  5.05623e-19  6.42005e-18  1.98102e-18  1.69972e-18  5.18402e-18  6.00826e-18  9.93667e-18  1.48421e-17  1.00749e-17  6.62014e-18  1.10917e-17  
0.162669  0.251411  1.58079e-17  9.70563e-18  4.25827e-17  6.63364e-18  4.06242e-17  1.63694e-17  1.64882e-17  1.9911e-17  1.57451e-17  6.17727e-18  2.47963e-17  1.83898e-17  3.62703e-17  6.46423e-17  1.76768e-17  2.14708e-17  2.13462e-17  6.34378e-17  2.90439e-17  2.04885e-17  
0.100404  0.180847  2.42943e-17  1.59588e-17  5.01799e-17  1.18138e-17  4.37928e-18  2.30175e-17  2.89566e-17  1.39974e-17  8.46912e-18  3.54181e-16  9.08555e-16  5.73169e-17  3.97633e-17  1.3785e-16  5.94012e-18  1.47954e-17  4.64646e-17  6.09875e-16  1.96786e-17  2.10283e-17  
0.111478  0.25135  1.7983e-17  1.68451e-18  2.32892e-17  9.21505e-18  1.31665e-17  2.06121e-17  1.53894e-17  1.58764e-18  1.50425e-17  6.02071e-18  1.20354e-17  1.57451e-17  3.46059e-17  4.43591e-17  8.00899e-18  2.21595e-17  1.4598e-17  1.02121e-17  1.34976e-17  2.59055e-17  
0.112155  0.0703665  1.22671e-17  9.57291e-18  2.23982e-17  1.118e-17  2.10018e-17  1.61049e-17  1.45929e-17  2.01807e-18  1.58931e-17  1.64124e-18  2.51449e-17  9.45891e-18  6.33352e-19  8.17626e-18  9.01215e-18  6.14313e-18  1.55308e-17  1.29633e-17  1.34426e-17  1.15818e-17  
0.178776  0.251316  1.80796e-17  2.12645e-16  2.49908e-17  7.00205e-18  2.54202e-16  1.54466e-17  1.41935e-17  2.37438e-17  1.54064e-17  5.05344e-18  1.45729e-17  1.64947e-17  6.39422e-17  1.88266e-15  1.70853e-17  9.92917e-18  4.10282e-17  1.99716e-15  1.3645e-17  2.4382e-17  
0.0869516  0.219244  8.21454e-19  2.82595e-18  1.34925e-17  9.85005e-18  5.73532e-17  1.5227e-17  3.55817e-18  2.0368e-18  3.30139e-18  1.88121e-18  5.14001e-18  3.5415e-19  1.06566e-17  4.58847e-18  6.17655e-18  3.27811e-18  3.42364e-18  6.45344e-18  6.47012e-18  1.48113e-18  
0.111207  0.251411  1.97796e-17  9.82194e-18  2.28527e-17  7.98319e-18  3.60472e-17  1.63564e-17  1.58426e-17  4.95147e-18  1.51915e-17  6.0728e-18  1.24557e-17  1.68012e-17  3.45626e-17  4.7971e-17  8.09338e-18  1.03112e-17  1.46157e-17  6.46386e-17  1.38026e-17  1.23238e-17  
0.0926197  0.107579  1.20449e-18  5.14068e-18  2.14689e-17  6.67763e-18  2.26188e-17  1.74748e-17  1.73497e-17  8.20141e-18  8.67982e-19  5.10053e-18  8.62265e-18  9.33914e-18  6.56221e-19  2.34212e-17  8.25397e-18  6.38238e-18  1.07673e-18  1.56058e-17  7.02885e-18  3.66929e-18  
0.130505  0.251317  1.80622e-17  2.11613e-16  4.55027e-17  5.21503e-17  2.48696e-16  2.05986e-17  1.55964e-17  2.3766e-17  1.53401e-17  5.32907e-18  1.37255e-17  1.55251e-17  6.44511e-17  4.31043e-18  1.73129e-17  2.03596e-17  4.48625e-17  1.87824e-15  1.35401e-17  2.52848e-17  
0.0775154  0.169175  5.6188e-18  2.25664e-19  3.98772e-19  6.23343e-18  6.12356e-18  1.11509e-17  1.53749e-17  1.32416e-18  4.38345e-18  5.78298e-18  8.00963e-18  9.33683e-18  1.0681e-17  4.43705e-18  6.19119e-18  7.08147e-18  3.1988e-18  1.73953e-17  6.48714e-18  4.02085e-18  
0.0840444  0.25141  4.2637e-18  7.99669e-18  1.01419e-17  5.01667e-18  7.26754e-18  1.63447e-17  1.5223e-17  2.39247e-18  4.88232e-18  4.31371e-18  1.1953e-17  6.20809e-18  2.45667e-18  4.72534e-17  5.79003e-18  5.98624e-18  1.3712e-17  6.6813e-18  1.36707e-17  1.20973e-17  
0.0864473  0.0377939  1.20678e-18  3.03989e-18  3.99067e-18  5.62251e-18  8.65075e-18  1.40372e-17  2.72135e-18  5.2205e-18  2.58125e-18  2.00292e-18  4.44873e-18  3.72568e-19  1.05241e-17  4.63134e-18  6.08802e-18  1.11353e-17  5.62714e-18  7.11794e-18  6.45674e-18  3.64017e-18  
0.184178  0.251303  5.88582e-18  7.25376e-18  1.27584e-17  5.49811e-18  2.53359e-16  1.65271e-17  3.18897e-17  8.0577e-19  1.5033e-17  1.6319e-18  1.19455e-17  1.57219e-17  2.15912e-18  5.70238e-17  8.89322e-18  1.143e-17  2.05034e-17  4.81031e-17  1.39635e-17  1.18502e-17  
