1.93896  2.16412  4.81964  7.17047  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.94493  2.08578  4.81914  7.16987  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.94543  2.17915  4.64536  7.15649  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.94478  2.13766  4.65671  7.18303  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.97238  2.08737  4.62893  7.17269  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.94478  2.11692  4.6344  7.18304  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7  15.4001  16.1009  16.8009  
1.97605  2.08732  4.5724  7.16891  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.94478  2.19551  4.47219  7.1823  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.94478  2.0868  4.61447  7.18264  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.93497  2.08674  4.62573  7.1808  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.94295  2.08678  4.47191  7.32876  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.94478  2.0868  4.55766  7.18266  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.94464  2.17135  4.64616  6.87237  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.93429  2.18161  4.64444  6.87237  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.92351  2.08678  4.4597  7.32876  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.9514  2.08678  4.64525  6.94744  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.94478  2.08679  4.47219  7.18259  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.94478  2.08675  4.4722  7.16087  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.93498  2.08662  4.64501  6.94834  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.68837  2.08704  4.93588  7.52469  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.95087  2.08658  4.61957  6.87602  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.94939  2.08287  4.64349  6.83624  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.93498  2.10025  4.6177  6.87237  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.93499  2.07912  4.64501  6.857  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.73796  2.20534  4.67927  7.32586  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.93498  2.06851  4.6177  6.87237  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.92786  2.08146  4.50766  7.00043  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.94478  2.08678  4.47219  6.94804  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.73796  2.16412  4.79375  7.17048  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.68836  2.08729  5.0429  7.16875  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.73796  2.21878  4.67927  7.17048  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.73796  2.20788  4.67927  7.17038  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.73796  2.19677  4.67927  7.17049  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.68837  2.0817  4.51275  7.7987  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.73796  2.19668  4.64559  7.17064  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.68836  2.08703  4.66203  7.54354  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.68837  2.25047  4.67927  7.1705  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.68837  2.12017  4.65636  7.43816  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.68837  2.25047  4.64375  7.17049  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.68836  2.08674  0.908694  7.16885  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.68836  2.08674  0.908694  7.16885  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
1.68836  2.08674  0.908694  7.16885  3.49879  4.2027  4.90251  5.59846  6.30226  6.99865  7.69956  8.4009  9.10161  9.80174  10.5  11.2  11.8994  12.6011  13.2998  14.0003  14.7001  15.4001  16.1009  16.8009  
