0.208525  8.45537e-19  2.83656e-17  6.69865e-17  6.1624e-19  9.43577e-18  1.99145e-16  3.44972e-18  4.65254e-18  2.35719e-18  3.15961e-17  2.02628e-18  1.16969e-17  8.06709e-19  8.90694e-18  9.48762e-19  5.85471e-18  5.88089e-18  1.49141e-18  1.99162e-17  5.26334e-20  
0.206521  3.66474e-17  2.7958e-17  6.53549e-17  1.28216e-18  8.9735e-17  2.19756e-16  3.11905e-18  1.05389e-17  1.0725e-16  5.18046e-17  5.78255e-18  1.7382e-17  9.37363e-18  1.61761e-17  9.45968e-19  5.6276e-18  1.01364e-17  3.02916e-18  2.43835e-17  7.27834e-19  
0.204579  1.02368e-18  2.11707e-17  9.3769e-17  2.27125e-18  8.85978e-17  6.20433e-17  2.7431e-18  1.05879e-17  9.47473e-17  9.18399e-18  5.44572e-18  1.72899e-17  1.83294e-18  1.72125e-19  9.04059e-19  1.52641e-18  7.00975e-18  3.03067e-18  3.04835e-17  1.03225e-18  
0.20269  3.83128e-17  2.80466e-17  6.61329e-17  6.68955e-19  3.52794e-17  2.18498e-16  3.09842e-18  6.56229e-18  8.48583e-17  5.18046e-17  4.85363e-18  1.17121e-17  9.37363e-18  1.58254e-17  9.45968e-19  5.65842e-18  9.47816e-18  3.00366e-18  2.43835e-17  7.3839e-19  
0.200847  9.78747e-19  2.779e-17  6.6155e-17  3.15538e-18  3.56453e-17  2.14816e-16  4.96438e-19  9.1904e-18  8.35927e-17  3.66339e-17  4.87387e-18  3.14339e-17  1.11764e-18  1.58406e-17  1.27041e-18  5.65245e-18  9.34926e-18  3.01916e-18  2.40647e-17  2.37824e-19  
0.199044  1.21621e-17  5.22724e-17  7.1375e-17  4.01054e-18  4.20449e-17  1.15072e-16  7.3803e-18  1.90183e-17  1.88956e-17  5.08533e-17  2.58367e-17  5.4021e-17  1.96342e-18  1.92947e-17  1.61359e-17  5.85166e-18  1.6178e-17  2.35248e-18  3.81079e-17  1.15968e-18  
0.197276  1.341e-18  4.07833e-17  2.65414e-17  3.6655e-18  2.40245e-17  2.96768e-17  4.92952e-18  5.03959e-18  1.38809e-17  5.00785e-17  2.57643e-17  2.07997e-17  9.53707e-19  6.09486e-18  6.10126e-19  2.43206e-18  6.923e-18  2.4055e-18  4.79835e-18  2.51172e-19  
0.195539  6.32077e-19  4.29534e-17  2.61617e-17  3.68316e-18  2.40969e-17  4.18385e-17  5.02736e-18  1.41524e-17  1.40803e-17  4.90874e-17  4.79374e-18  1.16044e-17  9.37299e-19  1.91766e-17  6.11836e-19  2.44967e-18  1.02632e-17  2.38161e-18  4.82252e-18  1.1258e-19  
0.193828  6.32077e-19  1.91596e-17  4.09658e-18  1.29697e-18  2.40697e-17  4.18385e-17  5.02767e-18  1.41524e-17  3.36318e-18  4.90874e-17  4.79374e-18  1.16044e-17  8.7706e-19  6.41981e-18  5.76168e-19  1.20015e-18  8.9995e-19  1.4264e-18  4.82252e-18  1.1258e-19  
0.192141  1.19315e-18  3.24396e-17  2.26366e-17  1.46426e-18  1.80589e-17  2.123e-17  3.99336e-18  9.63258e-18  1.11401e-17  2.40414e-17  2.56877e-18  4.75627e-17  1.11364e-18  1.27832e-17  1.63868e-17  2.28323e-18  7.34325e-18  6.76395e-19  1.80721e-18  5.62479e-19  
0.190474  3.50941e-17  3.24396e-17  2.26366e-17  1.48735e-18  1.91731e-17  1.79248e-17  3.99059e-18  9.63258e-18  1.11401e-17  5.40299e-17  1.43812e-17  2.41432e-17  9.44077e-18  1.583e-17  3.02831e-19  5.67204e-18  5.40487e-18  6.89801e-19  1.80721e-18  7.33088e-19  
0.188825  2.84725e-19  3.19365e-17  7.30552e-17  8.16341e-18  4.06645e-17  3.02169e-17  5.0674e-18  2.37558e-17  6.55913e-17  4.9188e-17  5.68336e-18  2.40473e-17  1.15851e-18  1.25292e-17  4.01899e-18  5.96792e-18  5.47179e-18  2.45582e-18  1.77476e-18  7.68387e-19  
0.187191  1.18573e-18  7.35529e-17  2.7566e-17  3.63145e-18  2.53887e-17  1.9046e-17  4.89758e-18  4.63997e-18  2.31479e-17  2.09145e-17  2.63288e-18  3.07894e-17  1.50207e-18  2.44427e-17  1.21186e-18  2.42623e-18  8.2103e-18  3.53545e-18  1.99828e-17  1.72827e-18  
0.185571  1.18573e-18  7.28905e-17  2.7566e-17  3.65387e-18  2.42206e-17  1.9046e-17  4.89758e-18  4.63997e-18  1.33697e-17  2.09831e-17  2.63288e-18  3.25078e-17  8.91999e-19  2.44615e-17  1.21267e-18  2.42623e-18  8.25326e-18  3.55433e-18  1.99828e-17  1.75886e-18  
0.183962  3.5054e-17  1.10787e-16  4.13798e-17  9.06768e-17  1.18514e-17  9.2495e-17  3.45187e-17  5.34325e-18  4.4687e-17  2.36467e-16  4.4045e-16  3.94719e-16  1.49237e-18  1.74195e-16  2.58642e-17  6.9482e-17  5.78837e-18  8.63608e-18  8.64536e-17  3.18836e-18  
0.182362  3.50412e-17  2.82744e-17  4.14263e-17  6.68955e-19  1.12442e-17  2.20108e-16  3.09842e-18  5.25561e-18  8.48583e-17  5.36067e-17  1.40435e-17  2.29951e-17  9.37363e-18  1.58254e-17  1.18047e-18  5.65842e-18  5.66662e-18  3.18032e-18  2.42289e-17  7.3839e-19  
0.18077  8.73378e-18  4.37225e-17  2.46827e-17  2.00796e-18  6.24779e-17  6.24083e-16  9.69231e-18  1.79407e-17  5.10276e-17  1.54121e-16  6.28931e-18  3.76317e-16  6.58226e-18  1.29693e-16  1.43379e-18  7.74489e-18  2.58161e-16  1.01528e-17  1.96184e-17  5.33535e-19  
0.179184  1.33269e-18  4.76105e-19  2.26366e-17  5.62137e-19  8.88194e-18  2.12435e-17  3.47526e-18  9.47547e-18  1.67455e-18  1.97319e-17  2.56877e-18  1.41548e-17  7.95964e-19  2.88734e-18  2.48292e-17  2.47385e-18  6.85178e-18  6.89801e-19  1.80721e-18  6.02932e-20  
0.177603  8.67158e-19  2.49822e-17  3.61455e-17  2.53554e-19  8.89728e-17  1.16632e-17  2.97023e-17  7.71636e-17  2.36888e-17  1.75126e-17  5.88154e-18  1.75091e-17  1.60651e-18  3.94792e-16  3.5805e-18  1.52537e-18  6.67869e-17  7.26897e-17  1.90886e-17  9.36907e-19  
0.176025  6.21627e-18  7.31073e-17  2.76537e-17  4.58989e-18  3.9747e-17  5.17346e-17  7.57906e-18  1.76926e-17  4.11931e-17  2.05539e-17  6.66682e-19  3.2883e-17  2.04356e-18  2.46751e-17  1.17158e-18  2.66306e-18  8.27962e-18  3.52398e-18  2.10511e-17  1.76441e-18  
0.174449  1.04898e-17  8.31972e-17  8.76169e-17  5.98189e-18  8.78706e-17  5.22926e-17  7.15078e-18  3.25754e-17  2.86933e-17  3.33828e-17  3.94764e-17  4.65117e-17  8.37428e-19  1.4157e-18  1.65427e-18  4.58134e-17  1.03746e-17  2.99813e-18  1.24143e-17  3.18753e-18  
0.172874  1.15728e-18  1.27068e-17  2.3303e-17  3.00721e-18  6.95443e-17  3.69349e-17  3.73888e-18  2.17951e-17  6.368e-17  2.58674e-17  1.92461e-17  4.47335e-17  3.10118e-18  3.36527e-17  4.83121e-18  3.49804e-18  1.2511e-17  1.81207e-18  5.25686e-18  7.5863e-19  
0.171299  1.05915e-17  8.32187e-17  8.70258e-17  6.03124e-18  8.78706e-17  5.16698e-17  7.11933e-18  3.30421e-17  2.49061e-17  3.44531e-17  3.94764e-17  4.64951e-17  8.37428e-19  1.4157e-18  1.4995e-18  7.46127e-18  1.0235e-17  3.09124e-18  1.24143e-17  3.38853e-18  
0.169722  1.05915e-17  8.32187e-17  1.50902e-17  3.78277e-18  8.62971e-18  5.22926e-17  2.81723e-18  1.09598e-17  1.41919e-17  5.49643e-18  3.96647e-18  4.43039e-17  8.37428e-19  1.4157e-18  1.4995e-18  7.66374e-18  1.0145e-17  1.22795e-18  1.24143e-17  3.18753e-18  
0.168142  4.5203e-19  8.12016e-17  1.46032e-16  1.97425e-18  4.37365e-17  1.77345e-17  4.12045e-18  8.25999e-18  2.47912e-17  2.89796e-17  3.50785e-18  4.73573e-17  2.51457e-19  3.33419e-17  1.49722e-18  2.31026e-18  7.15818e-18  9.57172e-19  4.01698e-18  6.09841e-19  
0.166558  7.93582e-18  6.47422e-17  1.87673e-17  2.02592e-18  3.02052e-17  1.80193e-17  1.98457e-18  1.4113e-17  2.68654e-17  2.12439e-17  7.18116e-18  4.24426e-17  3.08616e-19  1.98362e-17  2.86662e-18  2.82666e-18  7.00625e-18  9.60151e-19  2.64111e-18  2.07823e-18  
0.16497  7.0756e-18  1.88912e-17  7.62743e-17  3.0198e-18  6.24903e-18  4.1343e-17  2.88377e-18  1.36175e-17  1.23034e-17  4.06552e-17  1.42063e-17  2.21892e-17  1.0996e-18  1.92503e-17  1.61325e-18  5.34954e-18  1.30445e-17  1.01002e-18  4.78507e-18  1.78646e-18  
0.163375  8.53801e-19  4.42665e-17  3.23382e-18  2.0271e-18  8.89728e-17  1.61806e-18  8.79708e-18  3.82839e-18  1.22225e-17  4.00333e-17  6.25948e-18  1.75091e-17  1.6163e-18  3.94792e-16  2.87806e-18  1.36552e-18  1.272e-17  7.03324e-19  7.97678e-18  8.34283e-19  
0.161774  1.53705e-19  1.12172e-17  1.51543e-17  1.48502e-18  2.72353e-18  7.86409e-18  2.93195e-18  5.4705e-18  5.6154e-18  2.76033e-18  5.73297e-18  1.53241e-17  2.75117e-19  1.93088e-17  4.80068e-19  6.58496e-19  5.91569e-18  1.15962e-18  4.51407e-18  3.5346e-19  
0.160165  2.11407e-17  6.56979e-17  6.2442e-15  3.75552e-18  2.38613e-17  4.85061e-15  1.95518e-17  4.41833e-17  2.67242e-17  8.89501e-17  1.32969e-17  4.18431e-17  1.42173e-18  2.62155e-17  1.8209e-18  1.57868e-17  1.88328e-17  4.41814e-18  1.318e-15  1.51629e-18  
0.158547  6.02062e-19  4.26941e-17  8.81363e-17  6.08242e-18  8.78212e-17  5.23234e-17  5.14232e-18  3.33184e-17  1.35372e-17  3.52381e-17  5.49211e-18  4.72042e-17  9.3866e-19  2.21705e-17  1.57456e-18  2.24624e-18  1.0294e-17  3.12724e-18  5.13341e-18  3.43251e-18  
0.156918  1.40632e-17  4.88808e-17  8.78105e-17  6.00137e-18  8.82786e-17  5.23234e-17  7.02675e-18  3.32338e-17  3.81546e-17  3.30835e-17  3.9423e-17  5.04211e-17  1.48132e-18  2.19172e-17  1.62033e-18  8.03617e-18  1.04005e-17  3.12724e-18  1.52038e-17  3.43266e-18  
0.155279  7.93582e-18  6.4623e-17  1.87673e-17  4.15411e-18  3.01461e-17  3.32308e-17  1.98457e-18  1.4113e-17  2.68654e-17  2.10884e-17  7.18116e-18  4.18431e-17  6.09076e-18  1.98276e-17  2.86662e-18  1.74575e-17  1.92683e-17  4.41814e-18  3.81552e-17  2.07823e-18  
0.153628  8.11065e-19  6.56979e-17  6.2442e-15  3.02702e-18  2.38613e-17  3.1107e-17  1.95518e-17  1.05605e-17  2.67242e-17  2.61297e-17  1.32969e-17  4.18431e-17  3.1194e-19  1.71619e-17  1.65692e-19  1.57868e-17  1.88328e-17  4.41814e-18  1.39072e-17  1.51619e-18  
0.151964  7.93581e-18  6.4623e-17  7.75782e-17  1.50298e-17  6.40816e-18  3.32886e-17  2.96101e-18  1.42478e-17  2.67261e-17  2.5471e-17  7.18116e-18  4.18431e-17  1.3101e-18  1.98254e-17  3.01146e-18  4.85886e-18  1.32985e-17  1.2034e-18  4.45316e-18  1.7896e-18  
0.150286  1.16464e-18  4.73037e-17  1.54487e-16  3.85474e-18  2.79454e-17  8.88546e-17  7.08952e-18  1.22934e-16  8.11081e-18  5.28415e-18  5.07563e-18  9.39399e-18  1.45654e-18  2.30621e-17  1.96282e-18  7.81052e-18  4.51055e-18  4.27679e-18  1.96128e-17  4.83529e-19  
0.148593  7.78016e-18  4.8895e-17  2.38491e-16  1.5255e-17  2.40834e-17  5.22883e-17  6.16692e-18  2.62295e-17  2.67356e-17  2.83643e-18  7.20322e-18  4.73472e-17  1.42415e-18  1.9226e-17  2.88916e-18  1.45993e-17  1.91052e-17  3.11822e-18  3.28326e-17  1.57514e-18  
0.146883  7.71677e-18  6.53501e-17  2.36211e-16  1.50435e-17  2.40014e-17  3.53008e-17  1.89863e-17  2.59005e-17  2.67261e-17  2.61883e-17  7.22044e-18  4.24688e-17  6.42247e-18  1.96262e-17  3.04172e-18  1.4608e-17  1.92135e-17  3.57618e-18  3.7053e-17  1.8381e-18  
0.145157  1.53705e-19  1.12172e-17  1.51557e-17  1.48502e-18  1.55325e-18  7.86409e-18  2.93195e-18  1.0784e-17  2.59582e-17  2.76033e-18  5.73297e-18  4.73472e-17  2.75117e-19  1.9226e-17  4.01939e-19  6.58496e-19  5.91569e-18  3.11822e-18  4.08257e-18  1.11348e-18  
0.143412  7.71677e-18  6.53501e-17  2.36211e-16  1.50435e-17  2.40014e-17  3.39669e-17  1.98783e-17  1.42006e-17  2.67261e-17  2.55043e-17  7.22044e-18  4.18525e-17  6.42247e-18  1.97242e-17  3.00829e-18  1.57492e-17  1.92135e-17  3.57618e-18  3.7053e-17  1.8381e-18  
0.141648  4.6454e-19  8.12016e-17  1.46032e-16  1.83435e-18  1.2441e-17  1.79115e-17  4.17766e-18  8.25999e-18  2.50953e-17  1.3261e-17  3.50785e-18  2.70106e-17  2.35932e-19  3.33419e-17  1.31636e-18  2.32468e-18  5.86217e-18  9.57999e-19  4.01698e-18  6.09841e-19  
0.139863  1.02368e-18  2.11707e-17  9.3769e-17  2.47774e-18  3.4442e-18  3.54838e-18  2.7431e-18  1.05879e-17  2.16413e-18  9.17992e-18  5.45183e-18  1.72899e-17  1.61402e-18  1.72125e-19  9.5194e-19  1.54388e-18  2.87847e-19  3.03067e-18  3.04835e-17  1.06023e-18  
0.138057  7.93582e-18  6.4623e-17  1.87673e-17  4.15411e-18  3.01461e-17  3.2495e-17  1.98457e-18  1.4113e-17  9.73855e-19  1.0354e-17  7.19716e-18  1.14952e-17  9.08267e-19  1.98276e-17  2.86838e-18  1.74575e-17  6.02056e-18  1.20095e-18  3.81552e-17  6.76498e-20  
0.136227  1.19222e-18  4.54696e-17  4.82198e-17  1.82125e-18  1.29879e-17  1.98705e-17  1.13825e-18  7.38522e-18  2.51316e-17  1.30076e-17  3.45272e-18  1.12461e-17  2.42059e-19  2.92428e-18  1.99624e-18  1.00697e-18  1.14879e-17  4.43771e-19  1.46819e-17  9.62174e-19  
0.134374  9.05115e-19  9.3971e-18  2.3303e-17  3.00276e-18  6.95443e-17  1.78311e-18  1.57044e-18  1.51484e-17  8.05052e-19  2.58674e-17  2.99025e-18  4.24814e-17  1.29261e-18  1.28928e-17  4.83121e-18  2.85282e-18  9.61608e-18  1.79389e-18  4.52846e-18  7.5863e-19  
0.132494  5.61826e-18  6.5216e-17  2.36211e-16  1.55812e-17  2.40014e-17  2.16159e-17  3.60667e-18  1.44169e-17  2.67261e-17  2.55043e-17  7.15811e-18  2.70923e-17  1.60192e-18  5.2881e-18  2.90008e-18  2.54158e-18  1.92135e-17  3.59847e-18  3.80952e-17  7.09586e-19  
0.130588  1.33266e-17  4.88754e-17  8.77413e-17  6.00146e-18  8.83212e-17  5.21746e-17  7.02371e-18  3.31664e-17  3.59367e-17  3.30835e-17  3.90791e-17  4.72301e-17  1.48188e-18  2.17405e-17  1.58812e-18  7.9839e-18  1.04005e-17  3.12724e-18  1.52038e-17  3.43266e-18  
0.128654  7.66001e-18  6.75616e-17  2.3229e-17  3.09948e-18  3.02352e-17  3.32828e-17  5.16367e-18  6.79955e-18  1.18867e-17  1.47641e-17  7.2639e-18  4.19636e-17  2.00756e-18  1.06642e-17  3.08887e-18  2.72432e-18  7.08299e-18  1.68308e-18  1.50836e-17  1.14068e-18  
0.126691  1.13779e-18  7.39722e-17  1.89258e-17  2.29558e-18  6.95443e-17  8.34445e-18  2.12939e-18  5.50566e-18  5.52243e-18  5.61342e-18  5.06745e-18  1.6217e-17  1.85081e-18  2.16617e-17  3.12085e-18  1.38968e-18  1.22429e-17  1.23164e-18  1.97811e-17  3.62005e-19  
0.124696  1.22454e-18  4.72465e-17  1.89296e-17  2.26842e-18  6.95443e-17  7.43464e-18  1.06938e-18  5.50566e-18  5.52243e-18  5.61342e-18  5.04646e-18  1.6217e-17  1.87094e-18  1.93101e-17  1.33213e-18  1.36174e-18  1.22511e-17  9.67593e-19  5.21765e-18  1.52044e-19  
0.122668  1.17807e-18  1.79402e-17  1.69426e-17  1.25941e-18  4.843e-18  1.97923e-17  9.576e-19  1.96653e-17  6.09899e-18  1.55763e-17  4.27432e-18  1.88544e-17  1.74076e-18  2.92428e-18  1.94044e-18  1.24429e-18  1.14879e-17  4.64277e-19  1.28187e-18  1.40975e-19  
0.120607  1.20094e-17  1.43978e-16  2.3229e-17  3.09948e-18  4.21526e-17  1.11123e-16  5.16367e-18  6.88785e-18  1.19195e-17  1.47641e-17  3.74214e-17  5.21075e-17  2.00756e-18  1.06642e-17  1.72289e-17  2.72432e-18  7.08299e-18  1.81648e-18  1.50836e-17  1.14068e-18  
0.118509  9.00153e-19  5.45106e-18  1.82474e-17  3.07267e-18  4.12805e-18  2.81434e-18  4.52796e-19  8.3513e-18  1.22517e-17  4.09171e-17  1.33496e-17  1.22156e-17  5.96024e-20  1.1285e-17  2.73775e-19  1.11938e-18  3.83272e-18  1.01189e-18  1.47555e-19  1.03826e-18  
0.116374  1.33314e-18  5.8522e-18  1.54753e-17  2.00489e-18  5.00843e-18  3.13194e-18  8.11472e-18  8.82537e-18  2.29928e-17  1.58875e-17  7.80388e-19  1.04833e-17  3.5812e-20  2.0765e-18  1.01456e-18  1.28862e-18  5.81706e-18  4.5719e-19  1.41505e-19  2.40518e-19  
0.1142  1.33742e-18  4.87868e-17  3.16942e-17  2.99201e-18  1.25205e-18  2.3421e-17  1.4671e-18  7.07276e-18  1.81752e-17  9.39341e-18  1.99566e-18  5.93347e-18  8.24683e-19  8.28424e-20  1.00038e-19  5.78184e-18  7.01379e-18  1.4371e-18  1.28204e-17  1.02417e-18  
0.111985  2.44531e-19  8.65055e-18  1.9214e-17  1.98879e-18  4.99378e-18  9.76382e-18  7.12506e-19  8.23734e-18  1.32352e-17  4.76502e-18  5.79948e-18  1.19747e-17  2.50776e-19  8.20472e-19  2.74148e-19  1.37458e-18  1.02297e-17  9.61393e-19  8.4402e-19  1.03795e-18  
0.109726  1.34525e-18  6.04613e-19  2.40115e-17  1.98984e-18  4.99005e-18  3.65061e-17  7.99315e-18  5.6201e-18  2.31764e-17  1.28606e-17  5.62973e-18  5.92221e-18  1.49237e-18  2.4825e-18  1.00152e-18  1.43391e-18  5.82205e-18  1.40283e-18  1.28961e-18  1.03217e-18  
0.107423  4.32252e-19  5.34565e-18  1.54169e-17  1.98028e-18  4.1243e-18  4.57555e-18  1.31914e-19  2.11854e-18  7.14878e-18  4.97048e-18  3.06312e-19  1.20389e-17  1.12324e-19  9.47368e-19  3.33855e-19  9.91665e-19  5.67148e-18  3.63877e-19  8.00755e-19  1.57755e-19  
0.105073  7.93314e-18  6.4623e-17  1.87807e-17  4.15165e-18  3.01461e-17  4.54786e-18  1.93255e-18  1.02738e-17  1.47184e-17  2.10884e-17  7.12918e-18  4.18431e-17  6.09076e-18  1.98276e-17  2.72579e-18  1.11522e-18  1.92683e-17  4.41814e-18  3.63814e-17  2.07395e-18  
0.102674  8.66882e-19  3.71376e-18  1.82474e-17  2.12535e-19  4.12805e-18  2.81434e-18  4.52796e-19  8.27866e-18  1.22517e-17  4.09171e-17  5.86609e-18  1.22156e-17  6.30545e-20  1.1285e-17  1.97593e-19  1.11938e-18  3.90134e-18  1.06268e-18  1.44863e-19  1.03826e-18  
0.100224  1.32264e-18  6.04613e-19  2.40115e-17  2.74018e-19  4.63905e-18  3.6716e-17  7.4986e-18  5.6201e-18  2.33406e-17  1.30632e-17  5.05622e-18  5.92221e-18  1.49237e-18  2.4825e-18  1.02633e-18  1.43391e-18  5.82205e-18  1.40283e-18  1.28961e-18  3.6275e-19  
0.0977202  4.29536e-19  1.12878e-17  1.55089e-17  2.97589e-18  4.93185e-18  4.97132e-18  3.17754e-20  2.39471e-18  7.03245e-18  5.35713e-18  6.77046e-20  5.03057e-18  1.91731e-19  1.28695e-18  1.17729e-18  9.25567e-19  4.59742e-18  4.07602e-19  5.93936e-19  2.34638e-19  
0.0951612  3.97293e-18  6.4255e-17  4.14222e-17  8.53258e-18  2.3136e-17  4.12128e-17  7.1152e-18  3.26223e-17  6.59178e-17  1.35484e-17  3.94346e-18  3.06244e-17  1.62428e-18  1.64052e-17  4.11041e-18  7.71882e-18  1.69179e-17  3.49539e-18  1.34484e-17  7.28119e-19  
0.0925444  1.74762e-18  7.43823e-19  4.135e-17  5.89385e-19  9.43577e-18  3.04172e-18  3.43499e-18  2.21416e-17  1.54424e-18  1.05921e-17  1.03593e-17  1.19047e-17  8.42608e-19  2.24334e-18  1.42323e-18  6.0245e-18  5.11878e-18  1.48575e-18  1.15257e-17  2.64661e-20  
0.0898674  1.01569e-18  2.07832e-17  2.38308e-17  1.97595e-18  6.52239e-18  2.05051e-17  6.0676e-19  7.03673e-18  7.93664e-18  9.18399e-18  5.44572e-18  5.97967e-18  1.83294e-18  1.72125e-19  9.17945e-19  1.37956e-18  6.55193e-18  1.04947e-18  7.21567e-19  7.1696e-19  
0.087128  3.97293e-18  7.23237e-17  4.19717e-17  8.66409e-18  2.30991e-17  4.02035e-17  2.28675e-18  2.13448e-17  6.61367e-17  1.35484e-17  3.94346e-18  3.01996e-17  1.62317e-18  1.57913e-17  4.10016e-18  5.94317e-18  1.67185e-17  3.50517e-18  1.97599e-17  7.48251e-19  
0.0843239  2.46963e-18  5.62639e-19  9.89571e-20  1.83369e-18  7.93467e-18  6.63629e-18  3.80447e-20  1.36902e-17  2.33994e-18  1.30613e-17  7.92805e-20  4.42948e-18  1.53618e-19  1.57556e-18  3.43261e-19  1.19009e-18  5.82868e-18  1.12681e-18  1.50007e-17  3.63218e-19  
0.0814528  2.46963e-18  7.53629e-18  2.91088e-20  1.86556e-18  7.93467e-18  6.63629e-18  3.80447e-20  1.36902e-17  2.33994e-18  1.33229e-17  2.27312e-19  4.42948e-18  1.53618e-19  1.57556e-18  3.43261e-19  1.19258e-18  8.62833e-18  1.12003e-18  1.50007e-17  3.66606e-19  
0.0785123  2.75895e-19  7.53629e-18  2.91088e-20  1.54004e-18  7.93232e-18  6.65624e-18  2.11196e-18  1.36902e-17  2.31035e-18  1.33241e-17  1.6173e-19  6.5067e-18  3.14665e-19  2.1673e-17  4.04235e-19  1.2013e-18  8.61277e-18  1.113e-18  1.51749e-17  3.59009e-19  
0.0755004  1.33929e-18  4.76105e-19  6.81954e-19  5.62137e-19  8.88194e-18  2.12435e-17  3.47526e-18  9.42242e-18  1.67455e-18  1.36142e-17  1.81545e-19  1.41548e-17  7.95964e-19  2.88734e-18  2.27596e-19  1.23148e-18  6.85178e-18  6.89801e-19  1.80721e-18  6.31689e-20  
0.072415  1.33742e-18  4.87868e-17  3.16942e-17  3.02458e-18  1.25205e-18  2.3421e-17  1.49354e-18  2.24104e-18  1.84589e-17  9.39341e-18  1.99566e-18  4.18949e-18  8.24683e-19  8.28424e-20  1.00038e-19  5.78184e-18  3.32974e-18  1.45314e-18  1.20963e-17  4.00106e-19  
0.0692541  1.68521e-18  4.22629e-17  7.83576e-18  3.58267e-18  2.10778e-17  2.95811e-17  2.24072e-18  1.46596e-17  1.16467e-17  3.17585e-17  1.60226e-18  2.01125e-17  1.58708e-18  4.05261e-18  6.13205e-19  2.61758e-18  6.93957e-18  7.5178e-19  2.50974e-18  2.75498e-19  
0.0660162  8.67158e-19  2.50908e-17  3.61455e-17  2.53554e-19  2.02693e-17  1.16632e-17  2.97023e-17  7.71636e-17  1.18955e-17  1.75126e-17  3.07572e-18  1.75091e-17  1.60651e-18  5.99634e-18  3.5805e-18  1.52537e-18  9.17766e-18  3.3395e-18  2.18127e-18  9.36907e-19  
