1  0.603962  0.65434  0.703353  0.750008  0.793897  0.834447  0.871575  0.904478  0.933042  0.956683  0.975577  0.989061  0.997259  1  0.997257  0.989024  0.975502  0.956847  0.933009  0.904507  0.8716  0.834533  0.793872  0.750157  0.70336  0.654618  0.603938  0.552281  0.499975  
0.992547  0.534658  0.586574  0.637515  0.687039  0.734232  0.779284  0.82131  0.859355  0.894209  0.923776  0.949312  0.96978  0.985103  0.995191  0.999841  0.998797  0.992553  0.980882  0.96361  0.941478  0.91454  0.883079  0.847507  0.808065  0.765345  0.719472  0.671336  0.620737  0.569824  
0.985052  0.463768  0.516215  0.568334  0.619682  0.669826  0.717998  0.763833  0.806799  0.846459  0.882286  0.913805  0.940845  0.963128  0.980286  0.99221  0.998713  0.999769  0.995362  0.985514  0.970264  0.949876  0.924741  0.894784  0.86052  0.822438  0.780674  0.735688  0.688481  0.638991  
0.977564  0.394289  0.44592  0.49789  0.550916  0.602463  0.653345  0.701749  0.748028  0.791876  0.833104  0.870281  0.903679  0.932164  0.95577  0.975065  0.98879  0.997105  1  0.997504  0.989437  0.975883  0.957357  0.933668  0.905237  0.873381  0.836227  0.795732  0.751726  0.704442  
0.970018  0.326052  0.375844  0.426988  0.47921  0.531703  0.583502  0.634719  0.684202  0.731826  0.776779  0.818842  0.857574  0.892027  0.922328  0.947939  0.968661  0.984318  0.994678  0.999626  0.998976  0.992967  0.981586  0.964919  0.943057  0.916357  0.885213  0.849246  0.8105  0.767683  
0.96256  0.261803  0.30925  0.358541  0.409424  0.461777  0.51361  0.565755  0.617426  0.66693  0.715765  0.76165  0.804847  0.844509  0.880574  0.912364  0.939762  0.962299  0.979581  0.991818  0.998505  0.999914  0.995696  0.986116  0.97117  0.951051  0.926004  0.896205  0.862268  0.824458  
0.955057  0.202466  0.245902  0.292081  0.340934  0.391647  0.443139  0.495454  0.547817  0.599332  0.650068  0.699148  0.745888  0.789978  0.831413  0.868341  0.90181  0.930603  0.954912  0.974099  0.988338  0.998876  0.999984  0.999087  0.989892  0.976817  0.958882  0.935344  0.90731  0.874408  
0.947522  0.148407  0.187555  0.230055  0.275557  0.323446  0.373382  0.424431  0.476676  0.528984  0.581025  0.632267  0.681837  0.729536  0.77485  0.816894  0.855566  0.890118  0.920875  0.946795  0.967844  0.983697  0.994308  0.999503  0.999162  0.993037  0.982188  0.965823  0.944113  0.917889  
0.940043  0.101832  0.135739  0.173784  0.2149  0.259153  0.306619  0.356008  0.406699  0.458812  0.510846  0.562928  0.614588  0.664986  0.713408  0.759355  0.802616  0.842485  0.878705  0.910814  0.938395  0.961141  0.978627  0.991298  0.998325  0.999979  0.996005  0.987576  0.972017  0.952105  
0.932532  0.0632814  0.0910973  0.12356  0.159918  0.200039  0.243553  0.289725  0.338344  0.388706  0.440286  0.492444  0.544796  0.596561  0.647345  0.696495  0.743484  0.787787  0.828904  0.866527  0.900009  0.929187  0.95365  0.973082  0.987461  0.996444  0.999974  0.998031  0.990577  0.977808  
0.925035  0.0333626  0.0546083  0.0809617  0.111623  0.146729  0.185612  0.227853  0.273312  0.321127  0.370926  0.42211  0.474152  0.526459  0.578579  0.629788  0.679477  0.727251  0.772604  0.814911  0.853712  0.888831  0.919506  0.945544  0.966922  0.983093  0.993892  0.999363  0.999343  0.992944  
0.91754  0.012708  0.0270839  0.0466551  0.071187  0.10032  0.134139  0.171602  0.212799  0.257188  0.304236  0.35345  0.404059  0.455888  0.508225  0.560421  0.612171  0.662426  0.710907  0.757101  0.800513  0.840671  0.877005  0.909339  0.937073  0.960075  0.978032  0.990717  0.998053  0.999936  
0.910036  0.00162319  0.00888722  0.0214921  0.0391902  0.0621378  0.0895994  0.121714  0.157932  0.197951  0.241277  0.287458  0.33587  0.386141  0.437654  0.489848  0.54223  0.593996  0.644816  0.694162  0.741215  0.785679  0.826959  0.864638  0.89847  0.927873  0.952542  0.972324  0.986862  0.996098  
0.902543  0.00077915  0.000514408  0.00578274  0.0164681  0.0324209  0.0534804  0.0794733  0.109858  0.14525  0.183642  0.225913  0.270997  0.318753  0.368476  0.419662  0.471635  0.523576  0.575976  0.626831  0.677165  0.724442  0.770489  0.812939  0.852127  0.887364  0.918166  0.944528  0.965958  0.982566  
0.895049  0.0097694  0.0021459  1.35762e-05  0.00339101  0.0119825  0.0262515  0.0455364  0.0699735  0.0988142  0.132311  0.169507  0.210753  0.254922  0.301848  0.351014  0.401626  0.453389  0.505651  0.558072  0.609477  0.659956  0.708476  0.754954  0.798483  0.838767  0.875318  0.907853  0.93583  0.959078  
0.887537  0.0285982  0.0136362  0.00413812  5.68028e-05  0.00156662  0.00849346  0.0207874  0.0381451  0.0607884  0.0880817  0.120052  0.156001  0.19611  0.23917  0.284969  0.333318  0.383569  0.434981  0.487271  0.539365  0.591397  0.642342  0.691813  0.738905  0.783438  0.825061  0.862982  0.896912  0.926596  
0.880041  0.0565498  0.0348743  0.0183016  0.00688026  0.000945719  0.000429383  0.00512575  0.0160308  0.0311842  0.0528131  0.07851  0.108521  0.14191  0.180609  0.223818  0.268675  0.316492  0.36597  0.417118  0.468709  0.521549  0.573574  0.623341  0.674745  0.722542  0.768341  0.811029  0.849873  0.885515  
0.872597  0.0935676  0.0652905  0.0418807  0.0234075  0.010174  0.0023494  4.8977e-07  0.0031306  0.0116057  0.0254858  0.0446553  0.0687518  0.0975484  0.13082  0.168013  0.208934  0.25326  0.299815  0.348731  0.399516  0.451238  0.503517  0.555819  0.607437  0.65786  0.706623  0.752931  0.796736  0.837192  
0.865045  0.138932  0.104564  0.0748201  0.049587  0.0294253  0.0142979  0.00454024  0.000158591  0.00136229  0.00794932  0.0198885  0.0372378  0.0595701  0.086754  0.118381  0.154191  0.19396  0.23706  0.282831  0.331  0.381202  0.432629  0.484569  0.537212  0.589037  0.639852  0.689398  0.736647  0.781386  
0.857556  0.191049  0.151713  0.116265  0.0846175  0.057917  0.0358535  0.0189844  0.00740483  0.00107944  0.000343045  0.00507193  0.0151743  0.0306615  0.0511863  0.0767051  0.106863  0.141171  0.179679  0.221612  0.266497  0.313966  0.363447  0.414636  0.466592  0.518984  0.571014  0.622372  0.672389  0.720532  
0.850133  0.248766  0.205105  0.164596  0.127543  0.0946785  0.0663178  0.042736  0.0240755  0.0106495  0.00258878  1.7046e-06  0.00286563  0.0111971  0.0249784  0.0437131  0.0675928  0.0962832  0.129267  0.166397  0.207239  0.251153  0.297766  0.34668  0.397416  0.448984  0.501305  0.553466  0.605215  0.655776  
0.842551  0.313005  0.265688  0.220662  0.179108  0.140589  0.106193  0.0763164  0.0507023  0.0301434  0.0149965  0.00480644  0.000115493  0.00119018  0.00733613  0.0191073  0.0361046  0.0584452  0.085425  0.116807  0.152823  0.191933  0.234693  0.280194  0.328542  0.378604  0.430055  0.481975  0.534522  0.586542  
0.835067  0.380064  0.330092  0.281818  0.236092  0.193012  0.153354  0.117539  0.0860932  0.0591128  0.0367454  0.0195654  0.00783134  0.00129501  0.000261968  0.00468517  0.0146015  0.0297976  0.0502967  0.0753925  0.105162  0.13958  0.177829  0.219597  0.264212  0.311591  0.360948  0.411991  0.46409  0.51626  
0.82756  0.449768  0.398284  0.347465  0.298471  0.251729  0.207687  0.166969  0.129851  0.0967545  0.06823  0.0440578  0.0250295  0.0113294  0.00273949  1.84118e-07  0.00253222  0.0104775  0.0238328  0.0423701  0.0659743  0.0942846  0.127053  0.16392  0.204423  0.24827  0.294706  0.343595  0.39407  0.445733  
0.820144  0.51954  0.467267  0.41528  0.364242  0.314538  0.267149  0.222181  0.180357  0.141832  0.107335  0.0771005  0.0515111  0.0309861  0.0153778  0.00508005  0.000367201  0.00106925  0.00723966  0.0187897  0.035657  0.0575644  0.0842917  0.11559  0.151137  0.190472  0.233186  0.278882  0.326964  0.377041  
0.812577  0.590406  0.538471  0.486193  0.434078  0.382552  0.332552  0.284095  0.238234  0.195139  0.155317  0.119458  0.0875449  0.0602155  0.037846  0.0205028  0.00826718  0.00147386  0.000190946  0.00437473  0.0139804  0.0289359  0.0490447  0.0740539  0.103755  0.13784  0.175816  0.217384  0.262038  0.309342  
0.805074  0.658801  0.608343  0.556749  0.50458  0.452271  0.400526  0.349773  0.300754  0.253951  0.209752  0.168941  0.131503  0.0981666  0.0692429  0.0451041  0.0259098  0.011889  0.00322945  3.54492e-06  0.00224043  0.00998718  0.0231328  0.0413827  0.0647337  0.0928364  0.125383  0.162035  0.202356  0.246034  
0.797632  0.723609  0.675616  0.625622  0.574412  0.522343  0.469965  0.417997  0.366865  0.317239  0.269575  0.224439  0.182378  0.143748  0.108981  0.0785676  0.0527557  0.0318017  0.0160276  0.0055574  0.000492879  0.000721138  0.00677283  0.0180321  0.0345627  0.0563044  0.0828106  0.113811  0.149112  0.188281  
0.790109  0.784641  0.740056  0.692765  0.643616  0.592678  0.540769  0.488488  0.43643  0.384814  0.334422  0.285978  0.240133  0.196754  0.156936  0.121071  0.0887869  0.06139  0.0386197  0.0213288  0.0086499  0.00150505  0.000132651  0.00412928  0.013428  0.028214  0.0479948  0.0727638  0.102347  0.136276  
0.782611  0.839354  0.799301  0.755822  0.70959  0.660776  0.610612  0.559087  0.506769  0.454637  0.4027  0.3521  0.302718  0.255701  0.211629  0.170328  0.132953  0.099348  0.0703135  0.0460322  0.0264813  0.0124244  0.00347928  3.29041e-07  0.00207236  0.00953353  0.0225168  0.0404246  0.0637443  0.0913852  
0.775113  0.887983  0.852932  0.813755  0.771443  0.726055  0.678153  0.628296  0.577198  0.525029  0.472705  0.42069  0.369637  0.319833  0.272052  0.226859  0.184497  0.145753  0.110796  0.0800841  0.0540315  0.0328084  0.0167936  0.00593349  0.000626319  0.000741079  0.00632755  0.0173172  0.0335871  0.0549405  
0.767606  0.928496  0.899377  0.865646  0.827881  0.786643  0.742291  0.695026  0.646083  0.595059  0.543439  0.491294  0.439171  0.387396  0.336977  0.288552  0.242365  0.198597  0.158872  0.122771  0.0903356  0.0627071  0.0397558  0.0224249  0.00927409  0.00187981  5.79015e-05  0.0037074  0.0128666  0.0273202  
0.760086  0.960613  0.937772  0.910057  0.877956  0.841687  0.801632  0.75825  0.712333  0.663628  0.613415  0.561884  0.509679  0.457411  0.405577  0.354726  0.30558  0.25837  0.21394  0.172719  0.134956  0.10123  0.0719371  0.0472199  0.0274245  0.0130758  0.00383983  2.72181e-06  0.00182187  0.00897417  
0.752573  0.983459  0.967776  0.946304  0.920331  0.889794  0.854725  0.81617  0.774396  0.728745  0.681426  0.631255  0.579926  0.528045  0.475474  0.423761  0.37248  0.322529  0.27466  0.229288  0.186289  0.147834  0.112289  0.0817153  0.055242  0.0339111  0.0175237  0.00647128  0.000846048  0.000555539  
0.75  0.989076  0.975532  0.956774  0.93302  0.904508  0.871576  0.834564  0.793888  0.749997  0.703366  0.654506  0.603949  0.55226  0.5  0.447735  0.396039  0.345489  0.296629  0.249998  0.206102  0.165432  0.128437  0.0954926  0.0669864  0.0432291  0.02447  0.0109243  0.00273938  2.13406e-11  
