1.91984  3.99302  4.27911  4.30985  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.98653  3.9993  3.96565  4.31618  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.97263  3.9993  3.96565  4.31618  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.97263  3.97764  3.96564  4.31623  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.97467  3.95503  3.96564  4.31622  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.97263  3.94251  3.96564  4.31622  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.97263  3.92727  3.96564  4.31622  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.98672  3.88353  3.96764  4.31618  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.95793  3.92792  3.96593  4.31786  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.9172  3.99156  3.97439  4.31641  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.91719  3.97914  3.97454  4.31626  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.9172  3.9993  3.92576  4.31687  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.91809  3.89657  4.06426  4.31074  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.9221  3.97503  3.91282  4.31684  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.908  3.94378  3.98517  4.31689  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.91719  3.97914  3.97436  4.2018  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.88594  3.95689  3.99888  4.31687  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.88594  3.94616  3.99888  4.31687  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.88047  3.94685  3.99819  4.31701  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.83994  3.9789  4.06079  4.31048  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.91719  3.97914  3.89499  4.2011  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.87138  3.89657  4.05837  4.31075  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.88047  3.92241  3.97794  4.30907  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.87528  3.92241  3.97792  4.30907  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.83994  3.9789  3.98253  4.31048  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.89093  3.97914  3.81064  4.31437  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.87138  3.88345  3.99988  4.31075  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.9054  3.97914  3.81827  4.20445  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.81553  3.99156  3.96952  4.31633  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.9172  3.99156  3.89527  3.98745  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.83971  3.92776  3.96518  4.31041  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.80536  3.88376  4.11016  4.32097  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.81721  3.88376  4.05821  4.3211  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.91929  3.94034  3.89639  3.99345  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.82268  3.88345  4.01228  4.31697  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.90799  3.9443  3.89537  3.98745  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.81387  3.90446  3.97799  4.31068  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
1.88166  3.88759  4.05837  3.94301  3.49909  4.20204  4.90014  5.59992  6.30186  6.99889  7.70288  8.40314  9.1  9.8  10.5  11.2  11.9081  12.6086  13.297  14.0059  14.6954  15.409  16.0968  16.8063  
