0.251372  0.143412  4.27412e-17  2.32162e-17  5.5376e-18  3.01115e-17  7.1744e-18  2.03106e-17  8.92554e-17  4.61527e-17  3.64628e-17  1.30128e-17  9.97331e-17  6.42604e-19  9.93463e-18  1.90289e-17  1.19905e-16  4.87561e-17  2.22592e-17  2.09413e-17  1.79581e-17  1.34173e-17  
0.25136  0.143412  4.35054e-17  2.26299e-16  5.61076e-18  2.99915e-17  6.73416e-18  2.01584e-17  2.80471e-16  4.6098e-17  4.09885e-17  1.22148e-17  2.30593e-17  2.36605e-19  9.85733e-18  2.92693e-18  3.6918e-17  4.37146e-17  3.67663e-17  1.95122e-17  1.98812e-17  2.83709e-17  
0.251326  0.183962  7.86474e-17  2.10549e-16  8.44752e-18  3.08716e-17  8.90881e-18  1.96907e-17  1.63838e-16  4.61934e-17  3.69436e-17  2.17057e-17  1.03233e-16  6.52281e-19  2.45991e-17  1.78875e-17  4.4142e-17  1.19315e-16  4.07526e-17  1.92409e-17  1.96503e-17  3.95867e-17  
0.251266  0.0898675  5.31755e-17  3.92774e-17  2.49893e-18  1.58419e-17  3.14712e-18  7.24313e-18  1.46527e-17  3.19641e-18  3.46834e-17  1.05196e-17  2.2322e-17  5.96745e-19  6.30101e-18  1.04815e-17  2.72564e-17  6.01514e-18  1.97036e-18  1.68679e-17  1.83627e-17  1.5851e-17  
0.25137  0.205543  4.27713e-17  1.63588e-17  5.59042e-18  3.00056e-17  2.29168e-17  2.0236e-17  3.22838e-16  4.61666e-17  3.6611e-17  1.29156e-17  1.04937e-16  6.41662e-19  9.45197e-18  1.79057e-17  4.76073e-17  1.22296e-16  3.88264e-17  1.94956e-17  2.03561e-17  4.21092e-17  
0.251332  0.119563  6.84815e-17  1.35824e-17  7.53401e-19  1.48453e-17  5.68261e-18  1.96943e-17  1.71604e-16  2.22506e-17  3.93106e-17  1.17866e-17  9.89782e-17  7.07588e-19  2.29132e-18  1.73583e-17  4.36447e-17  5.02528e-17  3.23846e-18  1.8939e-17  2.01653e-17  4.00434e-17  
0.251326  0.164174  1.33282e-16  2.10702e-16  8.72569e-18  3.08688e-17  9.12359e-18  2.06043e-17  1.85505e-16  4.7282e-17  3.68965e-17  2.18349e-17  9.85496e-17  6.59957e-19  2.45349e-17  1.78883e-17  4.36358e-17  1.17384e-16  2.60353e-17  1.94313e-17  1.96574e-17  4.00166e-17  
0.251411  0.0504625  7.4627e-17  2.37844e-17  5.64929e-18  8.59765e-18  9.1946e-18  2.06844e-17  8.61839e-17  4.91338e-17  3.73429e-17  2.63769e-18  1.09959e-16  7.24708e-19  2.32896e-17  1.73688e-17  1.19569e-16  4.65568e-17  4.2702e-17  2.44681e-18  2.70155e-17  8.97044e-18  
0.251351  0.21932  4.08692e-17  3.48781e-17  4.87804e-18  2.94596e-17  9.20785e-18  2.06626e-17  3.02651e-17  2.329e-17  3.61296e-17  1.29166e-17  1.01065e-16  6.64646e-19  1.3933e-17  1.73467e-17  4.39022e-17  4.87449e-17  3.01279e-18  1.90079e-17  1.82312e-17  4.15936e-17  
0.251301  0.132021  5.79826e-17  1.66255e-17  3.7944e-18  2.98206e-17  8.33977e-18  6.48291e-18  2.52507e-17  8.58205e-18  3.48378e-17  1.29599e-17  3.34327e-17  1.30016e-19  1.98983e-17  1.78715e-17  4.0637e-17  4.34187e-17  3.62377e-17  1.82676e-17  1.79848e-17  1.54155e-17  
