0  4  2.63678e-16  8  5.02307  3.21586  3.75183  4.28781  4.82378  10.0462  5.89576  12.0554  6.9677  14.0646  15.0692  16.0738  17.0784  18.0831  10.1836  20.0923  11.2555  11.7915  23.1061  24.1107  
0.0634724  3.99518  0.280283  7.98314  5.02307  3.21586  3.75183  4.28781  4.82378  10.0462  5.89576  12.0554  6.9677  14.0646  15.0692  16.0738  17.0784  18.0831  10.1836  20.0923  11.2555  11.7915  23.1061  24.1107  
0.0365142  3.98946  0.227044  7.78673  5.02307  3.21586  3.75183  4.28781  4.82378  10.0462  5.89576  12.0554  6.9677  14.0646  15.0692  16.0738  17.0784  18.0831  10.1836  20.0923  11.2555  11.7915  23.1061  24.1107  
0.0794642  3.91978  0.280706  7.99143  5.02307  3.21586  3.75183  4.28781  4.82378  10.0462  5.89576  12.0554  6.9677  14.0646  15.0692  16.0738  17.0784  18.0831  10.1836  20.0923  11.2555  11.7915  23.1061  24.1107  
0.0341661  3.99641  0.278975  7.56917  5.02307  3.21586  3.75183  4.28781  4.82378  10.0462  5.89576  12.0554  6.9677  14.0646  15.0692  16.0738  17.0784  18.0831  10.1836  20.0923  11.2555  11.7915  23.1061  24.1107  
0.111961  3.92226  0.284351  7.85163  5.02307  3.21586  3.75183  4.28781  4.82378  10.0462  5.89576  12.0554  6.9677  14.0646  15.0692  16.0738  17.0784  18.0831  10.1836  20.0923  11.2555  11.7915  23.1061  24.1107  
0.0877362  3.95581  0.291257  7.6149  5.02307  3.21586  3.75183  4.28781  4.82378  10.0462  5.89576  12.0554  6.9677  14.0646  15.0692  16.0738  17.0784  18.0831  10.1836  20.0923  11.2555  11.7915  23.1061  24.1107  
0.0803553  3.78742  0.227243  7.9865  5.02307  3.21586  3.75183  4.28781  4.82378  10.0462  5.89576  12.0554  6.9677  14.0646  15.0692  16.0738  17.0784  18.0831  10.1836  20.0923  11.2555  11.7915  23.1061  24.1107  
0.0249464  3.99606  0.265499  7.18699  5.02307  3.21586  3.75183  4.28781  4.82378  10.0462  5.89576  12.0554  6.9677  14.0646  15.0692  16.0738  17.0784  18.0831  10.1836  20.0923  11.2555  11.7915  23.1061  24.1107  
0.0868102  3.85458  0.277187  7.64713  5.02307  3.21586  3.75183  4.28781  4.82378  10.0462  5.89576  12.0554  6.9677  14.0646  15.0692  16.0738  17.0784  18.0831  10.1836  20.0923  11.2555  11.7915  23.1061  24.1107  
0.0856244  3.93602  0.266127  7.31536  5.02307  3.21586  3.75183  4.28781  4.82378  10.0462  5.89576  12.0554  6.9677  14.0646  15.0692  16.0738  17.0784  18.0831  10.1836  20.0923  11.2555  11.7915  23.1061  24.1107  
0.0862876  3.71769  0.288765  7.89158  5.02307  3.21586  3.75183  4.28781  4.82378  10.0462  5.89576  12.0554  6.9677  14.0646  15.0692  16.0738  17.0784  18.0831  10.1836  20.0923  11.2555  11.7915  23.1061  24.1107  
