0.7849  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.795167  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.805271  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.815212  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89277e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.824987  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.834597  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.844042  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.853321  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.862436  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.871387  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.880174  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.8888  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.897265  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.905572  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.91372  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.921714  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.929553  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.937242  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.944781  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.952173  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.95942  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.966525  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.97349  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.980317  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.98701  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
0.99357  2.22233e-17  3.77434e-19  4.45393e-42  3.54802e-29  8.89276e-87  3.29715e-18  6.2297e-19  5.96268e-21  6.97834e-19  2.87145e-17  
