2.77556e-17  2.08167e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0352768  0.035331  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.026003  0.0782483  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0990793  0.0333107  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0194287  0.137101  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.112738  0.068491  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.075547  0.127354  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.193965  0.0285568  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0147158  0.225462  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.148111  0.117996  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0871327  0.19598  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.243044  0.0590647  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0579459  0.25887  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.232171  0.111035  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.154713  0.20653  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.340353  0.0251281  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0111401  0.365064  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.216633  0.202269  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.115319  0.310089  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.341805  0.106595  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0662257  0.381308  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.311772  0.180146  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.195898  0.307527  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.441803  0.0547768  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0431701  0.455943  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.320165  0.245655  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.182835  0.381378  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.466487  0.106586  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.116296  0.458696  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.428353  0.20187  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.283555  0.363952  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.561862  0.0248117  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00796746  0.578305  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.335822  0.368662  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.161435  0.508516  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.515593  0.208369  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0818561  0.579969  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.455332  0.324038  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.268415  0.493363  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.617135  0.114545  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0455613  0.641924  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.438359  0.410075  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.231088  0.567262  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.625499  0.201396  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.134818  0.638951  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.564409  0.34636  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.356018  0.545089  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.71319  0.0646247  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0283692  0.722811  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.458281  0.517723  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.222121  0.661084  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.673448  0.298835  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.118335  0.72185  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.594398  0.458792  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.352885  0.644781  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.764784  0.140073  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0728213  0.770145  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.557701  0.558683  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.297208  0.710623  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.764635  0.277516  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.177428  0.768773  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.691782  0.482792  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.441859  0.692909  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.835419  0.0364571  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00486069  0.842863  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.475939  0.710831  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.203888  0.807975  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.739722  0.528119  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0940048  0.846891  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.626995  0.677385  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.339988  0.804965  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.8442  0.356575  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0471972  0.879231  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.566392  0.759661  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.273604  0.850622  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.820878  0.547519  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.149207  0.884911  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
