0.222673  0.195504  4.32839e-17  1.06906e-17  1.51489e-16  5.88072e-19  2.05736e-18  2.58016e-18  4.06971e-17  2.30552e-17  1.06647e-18  3.12058e-17  9.16995e-17  2.32824e-18  3.4451e-16  6.62444e-17  1.31485e-17  1.44612e-18  4.20834e-18  3.9517e-17  3.62844e-17  4.4233e-16  
0.251218  0.0980363  2.8648e-19  1.26706e-18  4.486e-18  6.2415e-19  1.79515e-18  1.7564e-20  5.0554e-18  1.0138e-17  5.98898e-19  4.08741e-17  3.28676e-18  3.4188e-18  1.34124e-17  1.54375e-17  1.80425e-17  1.50635e-18  2.40101e-18  9.99896e-18  9.22558e-18  4.97037e-18  
0.233578  0.150284  6.12771e-17  8.70314e-18  5.20238e-17  3.65423e-18  1.21001e-17  2.58605e-17  3.16655e-17  2.38607e-17  5.82072e-18  4.2063e-17  2.29157e-17  1.011e-17  2.87501e-16  5.01115e-17  3.07968e-17  1.35743e-17  2.33396e-16  9.9011e-18  6.72082e-17  2.50001e-17  
0.250836  0.013286  2.35607e-17  9.76533e-18  1.74476e-18  7.64876e-18  1.02496e-17  7.64944e-20  3.37187e-17  8.57524e-18  5.16246e-19  1.66826e-17  1.25443e-16  4.24136e-18  1.293e-17  6.90054e-17  3.2657e-17  1.41759e-18  6.06469e-19  2.04582e-17  2.19524e-17  1.48504e-17  
0.233246  0.251303  1.8875e-17  8.69886e-18  3.58852e-18  3.66485e-18  5.84026e-18  1.91397e-18  3.83119e-18  8.59963e-18  1.01058e-18  3.96848e-17  6.00121e-18  4.63066e-18  9.98186e-18  1.85994e-17  9.85229e-18  1.39269e-18  6.4786e-18  9.892e-18  8.36819e-18  1.51348e-17  
0.221083  0.144563  1.94996e-17  1.27483e-18  5.52456e-18  1.14637e-18  1.17489e-17  2.66605e-17  3.20278e-18  2.20325e-17  8.12753e-19  9.14959e-17  7.93379e-18  4.16362e-18  5.36118e-18  1.19719e-15  4.86123e-17  1.86531e-18  7.08768e-18  1.13535e-17  2.11884e-17  2.76619e-16  
0.197338  0.20269  9.28096e-18  7.60528e-18  3.2414e-18  8.87049e-20  3.37503e-18  1.3915e-18  3.16271e-17  8.12719e-18  3.07131e-18  9.36482e-19  5.2839e-18  3.12148e-18  5.06923e-18  1.50036e-17  1.38108e-17  1.41002e-18  2.91289e-18  5.87483e-19  6.60896e-18  2.75168e-18  
0.251148  0.085559  6.24528e-19  6.4348e-19  4.50108e-18  3.14229e-18  1.10305e-17  5.24959e-19  5.01552e-18  8.59023e-18  5.31953e-19  4.02552e-17  3.04555e-18  3.6063e-18  1.17402e-17  2.10268e-17  9.02201e-18  9.38156e-19  2.26961e-18  6.12627e-18  8.80032e-18  2.77083e-19  
0.196544  0.251348  1.97137e-17  1.09606e-17  7.17192e-18  7.59901e-18  1.16588e-17  4.0171e-18  3.88076e-18  1.12484e-17  1.13742e-18  3.45893e-17  9.75331e-18  4.94357e-18  1.04998e-17  5.31521e-17  9.24396e-18  1.42105e-18  5.34375e-18  9.00572e-18  8.82285e-18  2.34064e-17  
0.215942  0.120505  2.07236e-17  1.61943e-18  2.68105e-17  1.26301e-18  1.18424e-17  2.03095e-18  2.55281e-16  1.30566e-19  1.56335e-17  9.36241e-17  7.73645e-18  9.92046e-18  1.05273e-17  1.08126e-15  1.54832e-16  1.80022e-18  7.62162e-18  1.09495e-17  2.27117e-17  7.68244e-17  
0.187394  0.183527  2.11089e-17  1.03685e-18  1.70955e-17  3.85284e-18  1.08191e-16  1.05773e-18  4.08124e-17  1.09702e-17  5.78379e-18  8.22989e-17  7.19462e-18  8.09991e-19  1.31092e-17  6.61619e-17  2.29806e-17  1.22211e-17  1.22005e-17  7.04756e-18  2.1822e-17  6.17432e-17  
0.245881  0.0447287  1.97393e-17  1.41364e-18  2.10283e-18  2.81213e-19  1.13575e-17  7.23883e-20  1.61056e-17  7.34286e-18  5.67638e-19  7.33905e-18  3.37518e-18  7.21648e-19  4.85483e-19  5.60928e-18  4.44579e-18  5.48642e-19  8.31289e-19  3.39285e-18  3.50288e-18  1.50457e-17  
0.206817  0.251335  4.0004e-17  2.33649e-17  6.70172e-18  7.29277e-18  6.95141e-18  2.44457e-18  4.24363e-18  1.11659e-17  3.23778e-18  3.25163e-17  1.03996e-17  9.69891e-18  9.8872e-18  5.178e-17  1.00712e-17  1.47477e-18  1.20939e-17  9.54707e-18  9.09768e-18  2.46291e-17  
0.190205  0.142847  1.99898e-17  1.17394e-18  8.03028e-18  1.47586e-18  1.07747e-17  4.35028e-19  3.91769e-18  1.0027e-17  1.23079e-18  7.44644e-17  7.20687e-18  1.35376e-18  1.96555e-18  5.34214e-17  2.46959e-17  1.33715e-18  1.08391e-18  2.09427e-17  2.20088e-17  4.55449e-19  
0.172023  0.212838  6.32993e-17  1.18754e-16  6.0128e-16  1.79915e-16  1.36735e-17  5.95819e-18  2.06547e-17  2.50287e-18  1.29619e-17  1.19367e-14  8.22252e-18  9.95181e-18  2.02482e-17  1.33541e-16  5.57105e-17  1.12244e-17  5.56506e-17  1.0068e-16  1.37963e-17  1.22805e-16  
0.212781  0.0696627  2.97785e-18  7.78893e-18  1.9902e-17  1.46336e-17  1.03631e-17  2.74088e-20  3.54985e-17  1.07856e-19  1.18947e-18  1.49515e-17  2.55699e-19  3.37074e-18  5.126e-18  1.95218e-17  1.20718e-17  1.39499e-18  5.87429e-18  7.26239e-18  3.29227e-18  1.21873e-17  
0.178264  0.251275  1.83646e-17  8.05975e-18  5.53547e-18  8.20523e-19  5.60915e-18  2.0499e-19  3.39204e-18  4.0162e-20  1.83418e-19  3.068e-17  5.56061e-18  1.84075e-18  2.87446e-18  8.97487e-18  7.99365e-18  1.40058e-18  5.51777e-18  5.09396e-20  6.63804e-18  1.36684e-17  
0.187646  0.113524  2.41014e-17  5.04581e-17  1.59571e-17  5.65591e-18  4.85775e-17  5.63056e-19  3.56217e-17  1.53276e-17  5.56462e-18  1.63375e-16  7.07468e-18  4.00104e-18  1.31155e-17  7.62698e-17  2.36831e-17  1.92728e-18  3.45358e-17  1.0093e-17  2.24114e-17  6.59349e-17  
0.162997  0.187891  1.91793e-17  1.55799e-18  6.72689e-18  7.15466e-18  1.35386e-17  3.70306e-19  3.44189e-17  1.37616e-17  9.02593e-19  4.92148e-17  3.30745e-18  2.52756e-18  1.16661e-17  4.36792e-17  2.71933e-16  2.29633e-18  1.70523e-17  2.80756e-17  2.11118e-17  6.09132e-17  
0.206672  0.02112  2.86779e-18  8.70663e-19  3.07343e-19  2.49251e-19  1.38893e-18  3.2928e-19  3.40343e-18  1.03028e-17  1.09969e-18  1.37475e-17  3.60753e-18  3.46135e-18  2.88439e-18  1.68369e-17  7.06968e-18  9.23497e-19  4.20212e-19  2.82238e-18  9.22239e-18  1.20309e-17  
0.211539  0.251303  1.74265e-17  1.1304e-17  5.83762e-18  4.91221e-18  6.96134e-18  1.95231e-18  3.60419e-18  4.0808e-18  1.23902e-18  3.2615e-17  6.19971e-18  4.55032e-18  8.86903e-18  1.99443e-17  9.08349e-18  1.39834e-18  1.82278e-18  6.45566e-18  6.5501e-18  2.33217e-17  
0.158441  0.167518  6.35029e-17  2.85272e-18  5.85844e-17  1.43909e-18  1.08545e-17  2.54769e-17  1.31345e-18  6.7759e-18  2.27873e-19  5.93674e-18  4.19616e-18  2.23011e-18  1.48003e-18  5.93557e-18  4.6465e-18  1.37366e-17  1.11049e-18  3.21821e-17  1.37254e-17  6.42203e-17  
0.157328  0.251355  4.25447e-17  2.33969e-17  7.25123e-18  7.79255e-18  7.17844e-18  2.77923e-17  4.27407e-18  1.13883e-17  3.25115e-18  3.68166e-17  1.0399e-17  4.80118e-18  1.0432e-17  1.89438e-17  1.02828e-17  1.43678e-18  8.29208e-18  3.45135e-17  8.94911e-18  1.56284e-17  
0.175201  0.0889069  4.16437e-17  2.37513e-17  8.35811e-18  7.75678e-18  1.3553e-17  2.09015e-18  4.1553e-18  8.76352e-18  1.36728e-18  4.06155e-17  6.88287e-18  4.81618e-18  1.85332e-18  4.27533e-17  1.01134e-17  1.8521e-18  4.2859e-18  3.17465e-17  8.56218e-18  5.68891e-17  
0.174816  0.251307  1.90467e-17  2.32075e-17  6.77422e-18  6.81393e-18  1.23469e-17  9.99256e-19  4.15622e-18  8.3377e-18  3.28617e-18  3.26065e-17  6.32488e-18  4.63173e-18  9.98189e-18  4.37941e-17  1.01278e-17  1.39491e-18  1.97319e-18  3.26844e-17  8.54874e-18  5.39854e-17  
0.154856  0.136005  2.16073e-17  2.86855e-17  1.13395e-17  6.90199e-18  3.42376e-17  4.17674e-18  3.23405e-17  2.54654e-17  3.2154e-18  8.65937e-17  7.20725e-18  4.11609e-18  6.84744e-18  2.37682e-17  3.95544e-17  2.77663e-18  2.43637e-17  1.00461e-17  9.0023e-18  5.45764e-17  
0.139576  0.223623  1.79733e-18  8.77564e-18  4.30016e-18  6.69516e-18  1.02672e-17  3.83038e-20  3.43323e-17  1.40576e-17  1.17724e-18  1.32357e-16  1.51731e-18  3.47968e-18  4.54464e-18  5.65747e-17  3.08318e-18  6.5684e-19  2.31065e-18  3.04122e-17  4.06225e-18  1.34332e-17  
0.172492  0.0386794  2.54236e-19  1.6377e-18  4.90126e-20  3.79353e-20  1.04368e-17  6.02432e-20  2.36587e-18  9.3312e-18  5.13774e-19  1.40453e-18  9.01821e-19  2.12062e-18  1.29734e-17  7.23534e-19  1.53736e-18  5.9189e-19  1.54639e-18  5.81665e-18  7.48216e-18  2.40399e-18  
0.184699  0.251371  6.06346e-17  2.65366e-17  1.33322e-17  7.69698e-18  1.28138e-17  2.83965e-17  4.29136e-18  1.3428e-17  5.4692e-18  3.25451e-17  1.08664e-17  1.07554e-17  2.71032e-16  5.42211e-17  3.89231e-17  2.67699e-18  1.16066e-17  1.01587e-17  1.05547e-17  5.38431e-17  
0.136685  0.164521  1.75148e-17  8.82059e-18  2.67552e-17  3.61329e-17  1.33456e-17  3.58001e-20  3.58116e-17  1.42789e-17  8.85315e-19  1.35931e-16  4.26798e-18  1.00489e-17  1.76212e-17  2.05891e-17  1.06597e-17  1.65311e-18  5.30033e-18  3.13781e-17  2.21789e-17  1.34366e-17  
0.137248  0.251329  2.40055e-17  2.32969e-17  6.54598e-18  7.6032e-18  1.12554e-17  3.95283e-18  4.24362e-18  1.01598e-17  1.42863e-18  3.44913e-17  9.85522e-18  4.89379e-18  1.04968e-17  1.85831e-17  9.84754e-18  1.44242e-18  8.11471e-18  1.05325e-17  8.81983e-18  1.5312e-17  
0.152621  0.0710937  2.14235e-17  1.20404e-17  6.96659e-18  7.38916e-18  4.8936e-18  2.24081e-18  3.05163e-18  1.24835e-17  1.3333e-18  1.51911e-17  3.9454e-18  3.45212e-18  1.04686e-17  5.20431e-17  2.16808e-17  1.8727e-18  5.44899e-18  1.15831e-16  2.41776e-17  1.46226e-17  
0.152612  0.251243  1.13094e-17  7.72548e-18  2.33198e-18  3.60717e-19  3.81486e-19  1.42557e-21  5.34354e-19  6.85747e-19  1.80315e-19  4.70454e-18  3.51361e-19  1.56789e-18  7.92701e-19  2.97349e-18  7.15845e-18  6.39409e-19  3.9087e-19  1.61326e-19  3.66886e-18  8.09279e-18  
0.133418  0.126402  7.9643e-18  1.62463e-18  1.25106e-17  3.71733e-17  1.23907e-17  1.62015e-18  2.81587e-18  7.51787e-18  1.11291e-18  4.48662e-17  1.05506e-18  1.01394e-17  1.33434e-17  1.14457e-16  5.00942e-18  1.91193e-18  2.10931e-18  1.22397e-17  4.49009e-18  1.19193e-17  
0.118183  0.225694  6.30583e-17  2.26e-17  1.14618e-17  6.57296e-18  1.33432e-17  1.07995e-18  3.33648e-18  1.1111e-17  1.18145e-18  4.33798e-17  4.0986e-18  4.23805e-18  1.09914e-17  6.70097e-17  9.68726e-18  2.35279e-18  1.77704e-17  8.47589e-17  6.61076e-18  5.06148e-18  
0.146304  0.00879571  3.12243e-18  6.9137e-18  6.55392e-18  6.48375e-18  1.27009e-18  1.73615e-20  4.67235e-18  2.22513e-18  6.42442e-20  8.59784e-18  6.46174e-19  7.33897e-19  1.73686e-18  3.52392e-18  9.19745e-19  1.01628e-18  8.02382e-19  1.28944e-18  2.18745e-18  4.57586e-19  
0.229065  0.25126  1.62163e-17  8.01914e-18  4.26814e-18  3.74426e-18  5.61706e-18  8.82132e-19  3.42658e-18  1.29619e-18  1.83056e-19  5.86674e-18  5.59567e-18  2.14249e-18  5.37757e-18  1.98869e-17  8.95838e-18  1.38012e-18  1.01717e-18  2.2639e-18  7.0204e-18  1.19948e-17  
0.109914  0.225083  1.03332e-18  7.35201e-18  2.29972e-18  1.03637e-18  5.21349e-18  4.06373e-20  9.33412e-17  1.28178e-17  8.87427e-20  6.21873e-18  4.42851e-19  2.97877e-18  5.73331e-18  8.55906e-18  7.9116e-18  8.57883e-19  5.82202e-18  1.74099e-18  3.62725e-18  1.40705e-17  
0.138507  0.251352  4.00133e-17  2.27584e-17  7.2519e-18  7.28607e-18  6.79367e-18  2.38328e-17  3.82244e-18  1.31245e-17  3.55337e-18  3.2395e-17  1.03996e-17  9.68462e-18  1.26596e-17  5.36504e-17  1.0065e-17  2.28279e-18  2.33461e-16  9.55023e-18  9.01e-18  2.50268e-17  
0.115226  0.125877  2.29049e-17  7.65039e-19  1.69667e-18  3.43802e-19  1.24144e-17  3.29792e-19  2.44656e-18  7.2762e-18  7.66317e-19  4.6074e-18  1.2219e-20  3.52729e-18  1.89684e-18  1.89702e-19  4.92552e-18  7.88628e-19  2.02608e-18  1.23249e-17  1.23784e-18  1.32386e-18  
0.162669  0.25132  1.91965e-17  2.25741e-17  6.81395e-18  6.79611e-18  1.25516e-17  1.15511e-18  3.584e-18  1.01955e-17  1.44251e-18  3.26332e-17  1.02535e-17  4.63903e-18  9.96545e-18  4.5493e-17  8.50506e-18  1.40698e-18  6.22144e-18  3.27046e-17  8.53402e-18  3.10027e-17  
0.100405  0.180847  6.63782e-17  2.30547e-17  7.11913e-18  3.80534e-18  1.0622e-16  1.05096e-17  3.87598e-18  1.09832e-17  1.32585e-18  5.64474e-16  9.92883e-18  4.30906e-18  1.06891e-17  6.36118e-17  5.71754e-17  1.25645e-17  1.1675e-17  7.26672e-17  8.9441e-18  6.1867e-17  
0.111479  0.251369  4.46742e-17  2.29334e-17  1.14232e-17  7.2828e-18  1.14892e-17  2.83845e-17  4.26487e-18  1.31382e-17  1.95777e-18  3.1697e-17  1.08574e-17  1.07203e-17  2.0033e-17  5.42194e-17  3.64311e-17  1.449e-18  7.4285e-18  9.02313e-18  7.64949e-18  3.16051e-17  
0.112155  0.0703665  7.3545e-19  4.92358e-19  1.22527e-18  5.77117e-19  1.22995e-17  3.66881e-21  4.6205e-18  1.07238e-18  8.19384e-19  3.64447e-17  4.49427e-18  3.467e-18  9.43196e-18  6.53502e-18  5.14864e-18  1.44294e-18  3.85728e-18  2.0347e-17  1.45692e-18  3.72009e-17  
0.178776  0.251314  1.90417e-17  2.31776e-17  6.6991e-18  6.83854e-18  1.25275e-17  6.80264e-19  3.60104e-18  8.43878e-18  1.44263e-18  3.25139e-17  1.02491e-17  4.33876e-18  9.96463e-18  4.34568e-17  8.47026e-18  1.39802e-18  1.16272e-18  3.22097e-17  8.46436e-18  3.16332e-17  
0.0869527  0.219238  1.33422e-17  7.37562e-18  6.98229e-18  1.85441e-19  8.54961e-18  6.2858e-19  2.44315e-17  1.2794e-17  8.89146e-19  3.04228e-18  1.41306e-18  2.69795e-18  6.87979e-18  2.31824e-18  6.66568e-18  1.16337e-19  3.50243e-18  7.74431e-18  2.1875e-17  1.18285e-18  
0.111208  0.251285  1.1505e-17  8.68937e-18  4.96831e-18  7.29035e-19  6.32193e-18  8.54112e-19  3.58955e-18  1.19071e-20  9.77722e-19  6.23686e-18  5.97701e-18  2.0206e-18  2.53057e-18  9.00328e-18  7.99392e-18  1.3739e-18  5.61031e-18  6.6596e-19  6.6668e-18  1.3822e-17  
0.0926197  0.107579  1.95362e-17  1.63229e-17  1.20709e-17  7.79595e-18  3.94354e-17  1.18612e-18  2.06341e-17  8.43885e-18  3.70513e-18  3.14759e-17  5.84848e-18  3.39488e-18  4.47416e-18  7.50368e-17  1.01574e-17  1.40782e-18  7.915e-18  2.94093e-17  2.28909e-17  5.39508e-17  
0.130505  0.251318  1.90415e-17  2.25775e-17  6.7986e-18  4.48984e-18  1.2405e-17  1.97622e-18  3.58422e-18  8.7512e-18  1.39158e-18  3.25104e-17  9.52414e-18  4.61878e-18  9.99215e-18  4.35255e-17  8.51959e-18  1.40347e-18  6.47164e-18  3.11619e-17  8.54429e-18  3.19014e-17  
0.0775154  0.169176  1.26072e-18  3.03622e-18  7.08977e-18  2.8396e-19  1.08909e-17  1.60059e-19  1.84857e-18  6.85118e-18  1.43351e-19  4.75823e-18  4.09972e-18  2.33479e-18  1.5945e-18  6.00093e-18  4.63332e-18  1.04752e-18  1.02591e-18  3.11992e-18  2.44667e-18  4.42813e-18  
0.0840444  0.25141  1.88418e-17  2.6087e-17  1.12285e-17  6.93131e-18  1.18869e-17  2.50668e-19  3.86677e-18  1.08474e-17  9.58477e-19  3.24912e-17  7.81099e-18  9.11999e-18  9.17753e-18  2.89666e-17  9.13834e-18  1.45161e-18  5.28207e-18  1.00452e-17  7.74451e-18  2.58624e-17  
0.0864476  0.0377935  1.38202e-17  2.30676e-17  2.41265e-18  8.37894e-20  5.55543e-18  1.77335e-20  2.0731e-17  8.1722e-18  9.10329e-19  2.67346e-18  3.88196e-19  2.98421e-18  1.88448e-18  1.48989e-17  5.40938e-18  1.02022e-18  1.58156e-18  2.21019e-18  1.97059e-18  4.13339e-18  
0.184178  0.251259  9.71129e-18  8.04389e-18  4.31129e-18  7.62327e-19  5.6271e-18  9.00707e-19  3.42652e-18  6.79482e-19  6.49057e-21  5.8972e-18  5.48853e-18  2.82182e-18  2.88262e-18  1.88797e-17  7.87226e-18  1.38016e-18  7.40513e-18  1.87655e-18  6.4585e-18  6.54688e-18  
