0.251311  0.137829  8.65318e-18  3.99306e-18  2.36956e-17  3.36678e-17  1.39265e-17  4.03095e-19  6.93279e-17  1.81076e-17  2.4932e-18  8.37493e-18  4.04719e-17  2.8035e-17  1.25758e-18  1.21697e-17  3.57669e-17  3.09845e-17  2.64963e-18  1.71084e-17  9.63214e-18  8.01725e-18  
0.251281  0.178987  1.65006e-16  2.63119e-18  2.50626e-17  2.78854e-17  6.67561e-19  1.70909e-17  7.36356e-17  1.02404e-18  1.36858e-20  4.9078e-18  3.26007e-17  1.06435e-17  5.62546e-19  2.79962e-18  1.52484e-17  3.13946e-17  7.93744e-18  1.29205e-17  1.21529e-17  2.13204e-18  
0.251411  0.081089  1.48459e-17  5.82961e-18  1.56642e-17  1.90814e-17  5.74327e-17  3.44776e-18  7.52997e-17  1.56409e-17  4.96442e-18  4.3305e-17  3.75674e-17  2.94077e-17  6.90526e-17  7.8087e-17  1.5677e-17  4.34624e-17  3.31499e-17  2.4653e-17  2.20498e-17  1.6827e-18  
0.251306  0.199716  1.99627e-16  4.86779e-18  2.7588e-17  1.42937e-17  5.68126e-18  5.65843e-18  4.79717e-17  1.48633e-17  3.80003e-18  4.33111e-18  3.31225e-17  6.71977e-18  8.93495e-18  2.52545e-17  1.55285e-17  3.17896e-17  2.67719e-17  1.74761e-17  4.19216e-19  6.96909e-18  
0.251411  0.11282  6.99759e-18  5.81171e-18  9.70915e-18  2.32616e-17  0  1.73029e-17  7.45299e-17  1.40983e-17  0  4.34961e-17  3.74218e-17  2.73227e-17  7.24717e-17  8.1061e-17  1.5678e-17  4.57633e-17  3.35927e-17  1.7617e-17  2.37012e-17  4.11997e-18  
0.251268  0.159155  8.61489e-19  6.46615e-18  6.08206e-18  9.22353e-18  6.92038e-19  6.26629e-18  7.02787e-17  6.57726e-19  2.38894e-18  5.79986e-18  1.77533e-17  8.95997e-18  1.96014e-18  1.57096e-17  3.81566e-18  3.09151e-17  1.87587e-17  1.70303e-17  1.18687e-17  4.8565e-20  
0.25141  0.0387177  1.32556e-17  5.83508e-18  9.71232e-18  2.29088e-17  2.42725e-18  3.42928e-18  6.46592e-18  1.43433e-17  5.05437e-18  7.97665e-18  3.63226e-17  2.70885e-17  6.5908e-18  2.36286e-17  1.56175e-17  3.15778e-17  2.92022e-17  2.26365e-18  1.20273e-17  1.60611e-18  
0.244237  0.212576  5.22491e-20  2.26693e-19  2.62545e-18  1.62116e-17  3.45985e-19  1.57123e-19  6.81145e-18  1.92032e-19  2.98038e-18  1.35941e-18  2.11868e-18  1.63888e-18  1.4371e-18  2.16636e-17  4.80217e-19  2.59082e-17  4.09226e-17  2.81405e-18  2.55308e-19  2.62227e-18  
0.251372  0.125946  1.7454e-16  6.21794e-18  5.20175e-17  3.33389e-17  2.21907e-17  1.75816e-17  1.40487e-18  1.17381e-16  1.60323e-17  3.79632e-17  9.13909e-16  4.35572e-17  5.75922e-17  2.68277e-17  2.28339e-18  3.2047e-17  5.95311e-17  3.51331e-17  1.37616e-19  9.87409e-17  
0.247812  0.169205  1.83245e-16  8.52497e-19  1.5439e-17  1.03109e-17  5.18791e-18  2.6898e-18  2.1081e-17  3.10645e-18  7.27478e-18  3.86983e-18  1.63788e-17  8.81825e-18  5.19954e-18  8.28932e-18  6.51243e-18  6.80412e-18  1.26304e-18  1.55724e-18  1.57601e-18  1.75161e-18  
0.25127  0.0614357  1.74042e-18  5.48961e-19  4.86878e-18  1.50244e-17  6.9208e-19  1.72674e-17  7.03874e-17  6.53956e-19  7.27916e-18  1.07187e-17  1.82035e-17  6.78657e-18  1.95741e-18  2.51565e-17  1.55518e-17  3.46666e-18  1.90257e-17  2.59447e-17  2.29505e-17  3.66136e-19  
0.222666  0.195507  6.38309e-18  6.22711e-18  1.77714e-17  3.29817e-17  3.75041e-18  4.19125e-18  4.09394e-18  9.71052e-18  3.4285e-18  7.40234e-18  7.54211e-18  8.97725e-18  5.23181e-18  1.61912e-17  2.33368e-18  1.30366e-16  9.06086e-18  1.55426e-17  2.33065e-19  6.91638e-18  
0.251276  0.0980362  8.4173e-18  9.17108e-19  2.83057e-17  2.25242e-17  1.74957e-18  6.75546e-18  7.28573e-17  3.24537e-19  1.23696e-17  9.70068e-18  3.35683e-17  2.86642e-17  2.13686e-18  2.49515e-17  4.36789e-18  3.13335e-17  1.03307e-17  1.88397e-17  9.23705e-18  1.94579e-18  
0.233562  0.150286  2.04769e-16  6.26608e-18  1.54102e-17  2.86335e-18  3.80045e-18  2.60195e-18  2.68555e-17  1.15828e-19  3.37744e-18  6.18657e-18  9.16577e-18  8.23646e-19  8.38033e-17  6.59556e-18  6.2994e-18  1.3941e-18  2.3427e-18  1.33941e-17  2.6238e-16  2.33391e-18  
0.25141  0.0132858  2.90048e-19  9.08116e-19  2.31486e-18  2.29135e-17  2.04914e-18  2.00158e-19  7.15074e-17  1.10647e-18  4.94017e-18  8.43431e-19  3.12068e-19  8.29887e-19  2.92803e-19  2.35247e-17  4.84486e-18  3.14785e-17  1.84729e-17  1.68865e-17  1.2264e-17  1.9658e-19  
0.233246  0.251354  3.43858e-18  1.80175e-17  1.30844e-17  5.42485e-17  6.93289e-19  2.94621e-18  3.82387e-17  4.57332e-18  1.68206e-18  2.45685e-18  1.37847e-17  7.04552e-18  1.18665e-18  1.70476e-17  1.20335e-17  3.40585e-17  1.32042e-18  2.10004e-17  3.28009e-17  1.53023e-18  
0.221085  0.144562  6.36735e-18  1.77859e-18  1.80244e-17  3.27652e-18  5.47279e-18  4.00095e-18  8.26529e-18  5.18806e-18  1.97951e-18  3.65014e-18  1.4714e-17  6.3531e-18  1.27796e-18  2.74509e-17  4.92248e-18  3.38633e-17  2.20599e-18  1.59539e-17  9.74705e-18  4.30092e-18  
0.197338  0.20269  1.11306e-16  3.88146e-18  1.21712e-18  1.12941e-17  1.06781e-18  6.04849e-19  2.18758e-18  1.16469e-18  8.35177e-19  1.86396e-17  3.71978e-18  4.81851e-18  1.36004e-18  4.40171e-18  1.30158e-17  2.44622e-17  1.56896e-18  1.87594e-17  3.12599e-18  1.67521e-18  
0.251315  0.0855588  1.09618e-16  9.49937e-19  2.7771e-17  8.21867e-17  5.71992e-17  1.6699e-17  1.29583e-16  1.16601e-17  6.78382e-18  5.22499e-17  1.78518e-17  4.73429e-17  5.13592e-17  2.71497e-17  1.52332e-17  3.14176e-17  5.79387e-17  3.58902e-17  4.09471e-16  1.1959e-17  
0.196544  0.251325  3.27831e-18  2.001e-18  5.36173e-19  2.60662e-18  1.88686e-18  5.99899e-19  7.84092e-19  3.29651e-20  9.10544e-19  1.14401e-18  3.72659e-18  1.55655e-18  3.68049e-19  1.63352e-17  9.83626e-20  3.22646e-17  7.31438e-19  1.87653e-17  1.69434e-18  1.54921e-18  
0.215942  0.120505  1.90101e-16  1.72183e-17  4.66894e-17  3.22118e-17  2.39277e-17  1.68716e-17  7.78881e-18  1.64823e-17  7.3944e-18  1.20907e-17  5.98177e-17  8.92255e-18  8.0918e-17  2.50449e-17  9.6443e-18  2.48505e-17  1.54675e-17  9.68811e-18  1.02756e-17  1.38117e-17  
0.187394  0.183527  5.39966e-17  6.85799e-18  7.16053e-17  5.16827e-17  1.98113e-18  3.07528e-16  6.78955e-18  9.3204e-18  7.08726e-19  3.45953e-18  2.97769e-17  4.76808e-18  6.9169e-18  1.59629e-17  8.27742e-18  3.09982e-17  1.18818e-18  6.49473e-19  7.24999e-18  6.95044e-18  
0.24589  0.0447285  2.23928e-18  3.55712e-19  2.31883e-18  7.80714e-18  1.60832e-18  1.7833e-18  8.4183e-19  7.04888e-19  6.90454e-19  6.12528e-18  1.04013e-18  2.30385e-18  5.2872e-19  3.42449e-18  2.05609e-18  2.36932e-18  1.26779e-18  8.7656e-19  1.28494e-19  2.57297e-19  
0.206817  0.251387  3.45293e-18  1.7961e-17  1.67192e-18  3.41255e-17  8.92238e-18  3.18015e-18  2.00809e-18  1.19018e-17  1.43369e-18  2.1249e-18  5.49941e-18  4.49525e-18  3.6184e-18  1.75467e-17  1.27499e-17  3.40262e-17  2.74962e-18  2.09285e-17  3.54432e-17  1.32797e-18  
0.190205  0.142847  1.2065e-17  8.41846e-19  6.23371e-18  3.53507e-18  3.11232e-18  3.70642e-18  7.59082e-18  1.43899e-17  4.90337e-18  1.92618e-17  7.42601e-18  9.01841e-18  8.54919e-19  8.36548e-18  1.53734e-17  2.39135e-17  1.23928e-18  1.68366e-18  2.53908e-19  1.9551e-18  
0.172023  0.212838  1.90793e-18  2.15827e-18  2.09407e-17  4.66098e-18  2.2637e-18  4.91617e-18  1.02885e-17  2.12147e-18  2.66026e-18  2.13454e-18  1.02928e-17  2.4983e-18  6.6184e-19  1.55508e-17  2.8438e-18  2.6252e-17  7.04652e-19  2.37996e-17  4.37682e-18  2.08205e-18  
0.212781  0.0696625  2.23939e-18  6.85924e-18  8.71921e-18  4.86873e-17  7.97441e-18  1.99814e-18  7.57316e-17  5.76199e-19  5.2925e-19  3.91559e-17  1.16329e-18  2.83086e-18  7.00122e-19  2.36704e-17  5.41555e-18  2.65801e-18  5.42183e-19  1.98805e-17  8.56963e-20  1.22058e-18  
0.178264  0.251328  3.45137e-18  2.86742e-18  4.10586e-18  2.60699e-18  1.8769e-18  2.50963e-18  3.19039e-18  4.22096e-18  9.35817e-19  2.11923e-18  1.00199e-17  2.44764e-18  3.67449e-19  1.75349e-17  5.44224e-19  3.2221e-17  9.5796e-19  1.85129e-17  8.95687e-19  1.54199e-18  
0.187646  0.113524  3.2692e-18  6.63738e-18  2.89679e-17  3.42485e-17  6.4483e-18  1.32356e-17  7.8719e-17  8.15753e-18  3.21572e-18  2.33361e-17  2.62054e-17  3.01971e-17  5.15388e-18  1.86124e-17  8.47384e-18  3.20847e-17  7.42081e-18  1.80687e-17  1.91378e-17  1.22697e-17  
0.162997  0.187891  9.51169e-19  2.57055e-18  1.39029e-17  2.729e-17  1.44151e-17  1.43521e-18  1.07691e-17  7.36629e-18  1.09866e-16  4.36075e-17  8.25209e-19  1.4155e-17  3.00977e-19  2.81953e-16  1.22525e-17  3.06864e-17  7.64925e-19  1.00083e-17  5.48885e-18  1.30368e-18  
0.206671  0.0211222  3.31182e-18  8.65621e-19  8.18451e-19  1.30646e-17  1.17146e-18  1.95382e-18  1.17687e-18  8.25127e-19  4.54423e-19  2.24456e-17  1.14782e-18  2.27649e-20  9.53754e-20  1.54186e-17  1.84882e-18  3.38136e-17  5.17121e-19  7.2812e-18  1.54563e-18  2.16273e-18  
0.211539  0.251304  3.32192e-18  8.84516e-19  2.09647e-18  1.86456e-17  2.10211e-18  9.76788e-19  9.76275e-18  2.16994e-18  8.27217e-19  5.73585e-19  2.6554e-18  8.20675e-20  4.84581e-19  1.54466e-17  1.10338e-19  3.23322e-17  5.09639e-19  7.27466e-18  1.43819e-18  1.27833e-18  
0.158441  0.167518  2.00149e-16  1.79129e-17  6.00489e-18  3.47301e-17  9.18101e-17  7.38138e-18  5.66272e-18  1.53712e-17  8.29755e-19  1.81994e-18  9.269e-18  3.54645e-20  8.67673e-19  1.43601e-16  8.23248e-18  2.44153e-18  1.97104e-18  1.63177e-17  2.83526e-19  6.84633e-19  
0.157328  0.251411  2.07383e-17  9.88077e-18  1.44919e-17  4.27894e-17  4.22554e-17  7.78881e-18  9.37066e-17  4.98587e-18  2.99129e-18  3.28535e-18  1.18218e-17  5.43239e-18  2.13029e-18  2.57234e-17  4.15802e-17  3.46681e-17  2.10714e-18  7.30106e-17  2.82806e-17  2.37564e-18  
0.175201  0.0889067  8.02944e-18  2.14714e-17  3.14738e-18  1.6814e-17  6.30521e-18  9.65256e-18  1.04066e-17  1.25758e-17  5.07808e-18  2.26122e-18  7.97178e-18  3.30379e-18  1.11252e-18  1.07508e-17  4.93906e-18  3.3133e-17  1.49785e-17  3.98321e-18  3.22075e-17  2.37201e-19  
0.174816  0.251316  3.45664e-18  2.50815e-18  2.08613e-18  3.03849e-17  3.31937e-18  1.81434e-18  9.65388e-18  1.25345e-17  2.93189e-18  1.38535e-18  2.6415e-18  2.24538e-18  8.71867e-19  1.55465e-17  2.1882e-18  3.25248e-17  1.86109e-18  2.06239e-17  4.7434e-18  2.13609e-18  
0.154856  0.136005  1.49742e-17  5.63313e-18  1.9069e-17  1.86249e-17  2.44151e-18  4.67488e-18  1.14132e-17  1.6914e-18  2.48181e-18  4.30444e-17  3.75627e-17  2.23345e-18  2.05062e-18  1.90171e-17  1.70197e-16  8.29527e-17  5.91596e-18  2.50388e-17  2.20575e-17  1.65825e-18  
0.139575  0.223628  2.22065e-17  5.23939e-17  7.23449e-18  3.43877e-17  1.15234e-16  4.68776e-18  1.55889e-16  8.08288e-18  3.2368e-18  3.66554e-17  8.67036e-18  3.56985e-17  1.72305e-18  2.24529e-17  3.95307e-17  6.30647e-17  1.83914e-17  1.86427e-17  3.78132e-17  1.18112e-17  
0.172492  0.0386795  1.27869e-17  1.97653e-17  5.56419e-18  0  8.71426e-18  3.38681e-18  1.29093e-17  9.71721e-18  3.76857e-18  2.34648e-18  5.94874e-17  2.62691e-18  6.00922e-18  4.37666e-17  7.08107e-18  5.11724e-18  2.68611e-17  2.76712e-18  6.50534e-19  2.73188e-19  
0.184699  0.251334  3.44357e-18  8.08399e-19  1.7156e-18  1.24239e-17  8.65058e-18  3.1784e-18  5.59027e-18  4.15647e-18  1.08778e-18  2.11461e-18  1.43966e-17  4.26095e-18  1.59314e-19  1.75332e-17  1.76076e-18  3.22274e-17  9.68222e-19  1.87766e-17  3.57081e-17  3.80496e-18  
0.136685  0.164521  1.01798e-18  2.37335e-18  1.42201e-17  7.66055e-17  2.28952e-18  1.27482e-18  1.91081e-17  5.67515e-19  8.79686e-19  5.82674e-18  7.14881e-19  5.99451e-19  2.93981e-20  8.28515e-18  7.82525e-20  1.43788e-17  1.12683e-19  1.62958e-17  2.6391e-18  1.42669e-18  
0.137248  0.251356  3.45333e-18  5.44385e-19  2.8681e-17  5.42917e-17  7.12679e-19  2.95277e-18  3.82384e-17  1.44463e-18  1.68205e-18  8.45792e-19  1.38721e-17  7.79568e-18  4.27572e-18  1.70642e-17  1.25811e-17  3.45449e-17  1.3863e-18  2.08733e-17  3.31445e-17  1.52877e-18  
0.152621  0.0710935  1.3305e-17  4.58529e-18  9.83093e-18  4.86015e-17  2.11445e-18  2.82501e-16  4.59836e-17  1.51419e-17  3.54077e-18  4.17996e-17  3.36873e-17  5.26448e-17  7.568e-18  1.7324e-17  1.63565e-17  4.89629e-17  1.60418e-18  2.78262e-17  5.78139e-18  1.94424e-18  
0.152612  0.25141  2.80747e-18  1.73804e-18  5.2399e-19  3.28361e-18  2.01584e-18  6.21305e-19  4.31977e-18  1.59555e-18  6.04344e-19  6.31876e-19  1.65559e-18  2.98888e-18  2.56766e-19  1.6991e-17  8.2523e-20  3.29323e-17  8.52053e-19  6.6344e-18  5.81108e-18  1.32939e-18  
0.133418  0.126402  3.62062e-18  7.8339e-19  6.20391e-18  3.44691e-17  6.9729e-19  1.31112e-18  7.71671e-18  1.60672e-17  5.34949e-19  2.32222e-17  9.29934e-18  7.80849e-18  6.26275e-18  4.3943e-18  8.27685e-18  1.25897e-18  1.24949e-18  8.79713e-18  1.18248e-16  2.76395e-18  
0.118184  0.225685  2.41047e-17  5.20704e-17  1.39343e-17  3.38623e-17  1.43526e-17  4.93226e-18  6.62066e-17  8.35864e-18  6.61469e-18  1.51982e-17  1.48191e-16  3.18544e-17  3.61832e-18  2.32284e-17  1.01432e-17  5.83384e-17  6.20918e-18  1.92316e-17  1.43666e-16  1.33606e-17  
0.146304  0.00879626  1.01715e-17  1.10041e-17  1.19892e-17  1.55117e-17  2.61445e-18  4.62394e-18  6.18927e-17  1.20556e-17  2.48803e-18  1.40196e-17  5.82621e-18  2.36483e-18  6.21234e-19  1.47888e-17  1.29876e-17  3.427e-17  9.52094e-17  3.02624e-17  2.72085e-17  2.18569e-18  
0.229065  0.251364  3.44655e-18  2.17488e-17  1.3788e-17  9.66223e-18  1.19609e-16  1.89628e-18  5.19214e-18  8.80016e-19  3.05211e-18  7.71742e-19  1.44243e-17  2.84987e-18  1.62597e-18  1.70877e-17  1.2527e-17  3.40829e-17  1.94054e-18  1.88532e-17  6.04266e-18  1.24508e-18  
0.109914  0.225084  1.43692e-17  2.74507e-18  2.17621e-17  1.68849e-17  5.35288e-21  4.72384e-18  6.10601e-18  2.1079e-18  2.81071e-18  6.49899e-19  1.04794e-17  4.19437e-18  2.14523e-18  2.23022e-17  8.17796e-18  3.25172e-17  2.70987e-18  2.0905e-17  3.26347e-17  2.08287e-18  
0.138507  0.25133  3.44217e-18  7.85456e-19  1.73252e-18  3.2849e-18  8.63156e-18  3.17912e-18  5.72751e-18  4.15539e-18  9.93796e-19  2.11468e-18  1.4512e-17  4.24139e-18  9.5186e-19  1.74957e-17  1.20153e-17  3.22279e-17  9.61532e-19  1.8378e-17  7.778e-19  3.76274e-18  
0.115226  0.125877  8.33167e-18  9.54424e-19  4.33918e-18  4.59808e-18  3.77011e-18  4.91629e-18  1.70689e-18  8.95041e-19  3.19702e-18  4.29231e-18  1.60236e-17  2.15777e-18  6.85668e-19  9.94286e-18  4.21079e-18  3.41566e-17  9.66166e-17  1.63934e-17  4.41842e-19  3.58435e-18  
0.162669  0.251255  3.01391e-18  8.23836e-19  9.84283e-19  2.6839e-18  2.0311e-18  8.92831e-19  5.13681e-18  1.61888e-18  8.68178e-19  2.29593e-19  1.24414e-18  3.18262e-20  1.60212e-19  7.3758e-18  1.72284e-19  3.02267e-17  1.58868e-19  9.84066e-18  5.77596e-18  1.33595e-18  
0.100404  0.180847  7.53587e-18  6.94576e-18  2.90125e-17  4.76354e-17  8.03598e-18  1.33595e-17  7.55754e-17  8.46075e-18  1.32623e-18  2.1104e-18  1.20776e-17  2.8389e-18  3.10561e-18  2.44321e-17  9.7805e-18  3.35397e-17  2.01815e-18  1.84682e-17  6.16153e-18  5.30142e-18  
0.111478  0.251374  3.57059e-18  7.87178e-19  1.30856e-18  5.42928e-17  1.02616e-18  2.91483e-18  3.69557e-18  1.4148e-18  1.67734e-18  5.90474e-19  2.17265e-18  1.42958e-18  1.59872e-19  1.71895e-17  1.19652e-17  3.4053e-17  1.40474e-18  2.0953e-17  3.33611e-17  1.8684e-18  
0.112155  0.0703664  4.37358e-18  2.85559e-18  2.96387e-18  4.93555e-17  3.30134e-18  4.21714e-18  4.66505e-17  2.27871e-18  9.22905e-19  5.11314e-18  2.0928e-18  5.86154e-19  6.93198e-19  1.19343e-17  1.58663e-17  9.01319e-18  1.31492e-18  7.69799e-18  4.39112e-18  2.22294e-18  
0.178776  0.25135  3.44041e-18  6.37513e-19  1.42943e-17  5.33666e-17  2.20473e-18  2.86683e-18  3.5528e-17  1.44187e-18  2.96374e-18  7.75467e-19  1.45715e-17  7.88044e-18  1.13453e-18  3.22793e-17  1.11999e-17  3.40389e-17  1.29994e-18  1.9133e-17  2.70846e-17  1.53519e-18  
0.0869515  0.219245  3.12121e-17  1.07199e-18  6.21132e-18  1.80546e-17  2.98898e-18  4.98508e-18  5.80772e-18  2.71974e-18  4.73527e-18  1.84925e-17  1.31955e-18  9.52826e-18  1.3718e-18  1.29176e-17  9.0273e-18  2.40613e-17  1.26335e-17  1.62558e-17  3.79611e-17  1.37541e-17  
0.111207  0.251394  3.07495e-18  2.1077e-18  1.44019e-18  4.33745e-17  1.64459e-18  7.84682e-18  3.81395e-17  3.17483e-18  2.98191e-18  2.58701e-18  5.0673e-18  7.79287e-18  1.19844e-18  1.83288e-17  1.27645e-17  3.40262e-17  9.58976e-17  6.3218e-18  3.30219e-17  2.29526e-18  
0.0926196  0.107579  1.12531e-17  1.51795e-18  4.02879e-19  2.76041e-18  2.38013e-17  5.92456e-18  3.35021e-18  1.63754e-17  8.17269e-19  1.00639e-17  5.55319e-19  3.02849e-17  2.15529e-19  1.70032e-17  1.09561e-17  3.05297e-17  8.11251e-19  1.58996e-17  1.10777e-17  1.15858e-18  
0.130505  0.251359  3.45276e-18  2.65675e-18  2.73984e-17  1.15255e-17  7.1175e-18  3.06183e-18  3.78916e-17  5.33751e-18  2.9741e-18  1.52824e-18  7.45527e-18  8.02483e-18  1.13604e-18  1.7064e-17  1.2428e-17  3.45864e-17  1.26856e-18  2.0946e-17  3.34655e-17  3.57425e-18  
0.0775152  0.169176  7.47631e-18  4.50915e-19  1.57409e-19  1.61099e-18  3.23915e-20  8.64549e-19  5.06855e-18  9.54051e-20  4.55327e-19  1.82775e-18  1.41209e-18  7.33179e-19  1.26191e-19  1.05932e-18  4.10934e-18  1.19324e-18  6.40476e-19  1.63449e-17  1.79931e-19  1.45742e-19  
0.0840443  0.25141  3.49905e-18  1.03538e-17  5.11096e-18  1.94104e-17  2.30019e-18  5.13148e-18  5.02819e-18  3.35394e-18  8.90154e-19  1.43562e-18  2.02069e-18  3.2596e-18  1.51864e-18  1.73881e-17  1.1115e-17  3.46868e-17  1.78535e-18  2.48932e-17  5.98808e-18  2.24381e-18  
0.0864473  0.037794  1.38724e-18  3.9641e-19  8.40879e-18  5.91555e-19  4.08193e-19  2.68248e-18  2.05471e-19  5.96047e-19  1.57082e-18  3.94115e-20  4.5215e-19  1.38899e-18  2.4236e-20  3.59182e-18  4.11974e-18  2.05544e-18  3.95675e-19  1.29841e-17  1.98146e-19  5.68637e-20  
0.184178  0.251336  2.78603e-18  1.71455e-18  5.25313e-19  1.24381e-17  2.13818e-18  6.41559e-18  3.79211e-18  1.46898e-18  1.09052e-18  1.44732e-18  7.02067e-19  1.50975e-18  9.37089e-19  1.66732e-17  1.24458e-17  3.29331e-17  1.00435e-18  2.63868e-17  6.17371e-18  1.60109e-18  
