0.691748  0.813572  0.84009  0.888668  0.918038  0.945565  0.965531  0.983394  0.994083  0.99934  0.999981  0.993764  0.983549  0.966741  0.945904  0.918849  0.890283  0.853095  0.815295  0.772291  0.730926  0.678886  0.630466  0.577623  0.526838  0.473029  0.421623  0.369358  0.32091  0.272912  
0.691488  0.813607  0.852416  0.888377  0.918561  0.945049  0.966909  0.983073  0.993989  0.999284  0.999533  0.997593  0.98277  0.96709  0.945829  0.919855  0.889135  0.855177  0.816034  0.77285  0.730804  0.680354  0.632247  0.579412  0.528298  0.475071  0.422088  0.372252  0.32425  0.27411  
0.691325  0.813587  0.852422  0.888393  0.918052  0.945049  0.965503  0.982181  0.993985  0.999341  0.999542  0.997496  0.983622  0.962601  0.945915  0.919586  0.890291  0.855177  0.816052  0.772851  0.730882  0.680343  0.632249  0.579892  0.530773  0.479706  0.423977  0.375119  0.324269  0.277108  
0.691325  0.813587  0.852422  0.888393  0.918052  0.945049  0.965503  0.982181  0.993985  0.999341  0.999542  0.997496  0.983622  0.962601  0.945915  0.919586  0.890291  0.855177  0.816052  0.772851  0.730882  0.680343  0.632249  0.579892  0.530773  0.479706  0.423977  0.375119  0.324269  0.277108  
0.69066  0.800784  0.846831  0.883288  0.91472  0.939665  0.963233  0.981057  0.992306  0.999245  0.999735  0.996064  0.985217  0.970048  0.949764  0.925165  0.89473  0.860532  0.822148  0.781001  0.735148  0.687803  0.638911  0.588637  0.535213  0.483005  0.431838  0.380506  0.32944  0.281304  
0.690428  0.803776  0.84697  0.883326  0.912726  0.939674  0.963234  0.98306  0.992148  0.998722  0.999937  0.997615  0.985835  0.97097  0.950606  0.925222  0.895717  0.861436  0.823435  0.781401  0.737791  0.688917  0.640443  0.590626  0.538091  0.484767  0.433333  0.381612  0.332583  0.282097  
0.690075  0.803029  0.84273  0.879378  0.911338  0.938859  0.961363  0.980629  0.990846  0.998578  0.999975  0.997351  0.986921  0.972134  0.952907  0.927833  0.897657  0.864264  0.826562  0.784765  0.740184  0.693972  0.644177  0.593647  0.540977  0.489422  0.438178  0.387612  0.334991  0.286404  
0.689817  0.801034  0.841262  0.877801  0.910376  0.936236  0.960169  0.979521  0.990847  0.998531  0.999976  0.9973  0.986923  0.972144  0.953333  0.928472  0.897657  0.866717  0.826569  0.786005  0.741704  0.693961  0.646025  0.595203  0.543499  0.491602  0.438889  0.387614  0.337633  0.287968  
0.689817  0.801034  0.841262  0.877801  0.910376  0.936236  0.960169  0.979521  0.990847  0.998531  0.999976  0.9973  0.986923  0.972144  0.953333  0.928472  0.897657  0.866717  0.826569  0.786005  0.741704  0.693961  0.646025  0.595203  0.543499  0.491602  0.438889  0.387614  0.337633  0.287968  
0.689257  0.79599  0.837139  0.873557  0.90654  0.934643  0.958228  0.976191  0.989687  0.997685  0.999995  0.996911  0.988281  0.975058  0.955419  0.930984  0.902502  0.870337  0.831917  0.791563  0.746924  0.700379  0.650839  0.601164  0.548727  0.495427  0.444271  0.394089  0.342266  0.296115  
0.68884  0.796146  0.834226  0.871262  0.903978  0.932827  0.956633  0.974438  0.989058  0.997268  1  0.99737  0.989148  0.975059  0.957051  0.932308  0.905021  0.872282  0.834838  0.794875  0.750488  0.703793  0.654705  0.604626  0.55284  0.500206  0.448021  0.395079  0.34574  0.297296  
0.688582  0.789131  0.833012  0.867776  0.904035  0.929154  0.954447  0.97383  0.988134  0.99639  0.999998  0.99737  0.989233  0.977536  0.958051  0.932993  0.905078  0.872221  0.834841  0.794973  0.75168  0.704046  0.658952  0.605413  0.55444  0.500763  0.450636  0.399216  0.349099  0.297048  
0.688307  0.78913  0.830219  0.867998  0.901486  0.929154  0.954451  0.973831  0.988143  0.996449  0.999998  0.998211  0.990432  0.977536  0.959177  0.935644  0.907047  0.874548  0.838339  0.798326  0.754557  0.706881  0.659473  0.60902  0.557837  0.50531  0.453086  0.407561  0.351606  0.300949  
0.687939  0.78605  0.833155  0.865247  0.901471  0.92921  0.954502  0.972538  0.988137  0.996615  0.999998  0.99792  0.990797  0.978394  0.96061  0.938445  0.909935  0.877803  0.843981  0.801378  0.757367  0.714174  0.663346  0.613556  0.561252  0.508788  0.457614  0.404813  0.354746  0.305053  
0.687847  0.78605  0.827174  0.86481  0.899152  0.927103  0.952978  0.972526  0.98719  0.995927  0.99991  0.997966  0.990889  0.978244  0.960639  0.938701  0.909808  0.878293  0.841906  0.802342  0.758444  0.715096  0.663772  0.613385  0.561695  0.508788  0.456637  0.404826  0.354605  0.305217  
0.687348  0.782292  0.823974  0.861471  0.896053  0.925358  0.950656  0.971564  0.985831  0.995735  0.999998  0.998543  0.992298  0.979482  0.96207  0.940248  0.9129  0.881332  0.844929  0.805308  0.762519  0.714722  0.668046  0.617863  0.566682  0.515329  0.462285  0.411859  0.359119  0.308666  
0.6871  0.780806  0.822239  0.862628  0.893824  0.924545  0.950656  0.971303  0.98489  0.995334  0.999726  0.998905  0.99278  0.979949  0.962475  0.940285  0.913061  0.882123  0.845594  0.806237  0.76413  0.717953  0.669203  0.620321  0.569765  0.518116  0.464486  0.411681  0.361455  0.311918  
0.686727  0.777199  0.819378  0.857938  0.892476  0.922493  0.94789  0.96864  0.984593  0.995333  0.999584  0.998905  0.992853  0.981342  0.964749  0.942763  0.9169  0.884692  0.849771  0.809359  0.767487  0.722288  0.674076  0.623792  0.572225  0.52007  0.468012  0.416429  0.364688  0.315426  
0.686717  0.777199  0.819377  0.857937  0.892476  0.922493  0.947892  0.968577  0.984593  0.995333  0.999582  0.998905  0.992853  0.981342  0.964749  0.942763  0.9169  0.88469  0.849771  0.809359  0.767487  0.722287  0.674076  0.623792  0.572225  0.520039  0.467907  0.416432  0.365369  0.315426  
0.686282  0.772629  0.816391  0.853086  0.889682  0.9165  0.946104  0.968126  0.983877  0.993134  0.99959  0.999271  0.993522  0.98276  0.966037  0.944708  0.918225  0.887632  0.852224  0.814745  0.770939  0.728855  0.677447  0.6274  0.576338  0.525657  0.472632  0.419558  0.369364  0.322373  
0.686012  0.772629  0.816391  0.853086  0.887857  0.9165  0.944694  0.968126  0.982431  0.993101  0.99959  0.999271  0.994344  0.982848  0.966037  0.946807  0.918225  0.888716  0.852224  0.814754  0.770939  0.728974  0.680247  0.627424  0.578128  0.526322  0.472653  0.421734  0.372458  0.322373  
0.685647  0.767712  0.813406  0.850532  0.883717  0.914942  0.941159  0.964059  0.981272  0.993265  0.999198  0.999727  0.995015  0.98428  0.969838  0.948556  0.920591  0.888683  0.859104  0.8183  0.777093  0.730782  0.685153  0.635687  0.582932  0.531706  0.479703  0.427755  0.375717  0.327674  
0.685293  0.767879  0.808184  0.847559  0.883199  0.914944  0.941305  0.96395  0.981276  0.992551  0.998881  0.999727  0.995212  0.984921  0.969842  0.94913  0.923729  0.893492  0.859238  0.820632  0.779169  0.734768  0.687492  0.637023  0.586248  0.534109  0.482955  0.429884  0.378368  0.328307  
