4.57059e-18  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.00643025  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.0129904  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.019683  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.0265105  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.0334754  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.0405802  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.0478274  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.0552193  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.0627583  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.0704466  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.0782863  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.0862796  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.0944284  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.102735  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.1112  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.119825  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.128613  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.137564  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.146679  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.155958  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.165403  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.175013  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.184788  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.194729  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.204833  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.2151  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.225529  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.236117  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.246862  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.257762  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.268813  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.280012  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.291355  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
