0.381119  7.37652e-21  1.7757e-17  2.73692e-32  2.34744e-37  3.85987e-65  1.55313e-24  4.9831e-29  4.19648e-34  6.78279e-141  1.75506e-18  1.10342e-29  
0.381119  7.37652e-21  1.7757e-17  2.73692e-32  2.34744e-37  3.85987e-65  1.55313e-24  4.9831e-29  4.19648e-34  6.78279e-141  1.75506e-18  1.10342e-29  
0.142341  7.37651e-21  1.7757e-17  2.73692e-32  2.34744e-37  3.85987e-65  1.55313e-24  4.9831e-29  4.19648e-34  1.39845e-141  1.75506e-18  1.10342e-29  
0.710647  7.37652e-21  1.7757e-17  2.73692e-32  2.34744e-37  3.85987e-65  1.55313e-24  4.9831e-29  4.19648e-34  3.62679e-141  1.75506e-18  1.10342e-29  
0.0618452  7.37651e-21  1.7757e-17  2.73692e-32  2.34744e-37  3.85987e-65  1.55313e-24  4.9831e-29  4.19648e-34  7.11882e-141  1.75506e-18  1.10342e-29  
0.540743  7.3765e-21  1.7757e-17  2.73692e-32  2.34744e-37  3.85987e-65  1.55313e-24  4.9831e-29  4.19648e-34  1.02559e-141  1.75506e-18  1.10342e-29  
0.247327  7.37652e-21  1.7757e-17  2.73692e-32  2.34744e-37  3.85987e-65  1.55313e-24  4.9831e-29  4.19648e-34  6.78279e-141  1.75506e-18  1.10342e-29  
0.868581  1.86509e-14  1.7757e-17  2.73692e-32  2.34744e-37  3.85987e-65  1.55313e-24  4.9831e-29  4.19648e-34  6.55596e-141  1.75506e-18  1.10342e-29  
0.0289323  7.37656e-21  1.7757e-17  2.73692e-32  2.34744e-37  3.85987e-65  1.55313e-24  4.9831e-29  4.19648e-34  6.99586e-142  1.75506e-18  1.10342e-29  
0.458369  7.37652e-21  1.7757e-17  2.73692e-32  2.34744e-37  3.85987e-65  1.55313e-24  4.9831e-29  4.19648e-34  1.82209e-141  1.75506e-18  1.10342e-29  
0.191416  7.37652e-21  1.7757e-17  2.73692e-32  2.34744e-37  3.85987e-65  1.55313e-24  4.9831e-29  4.19648e-34  6.78279e-141  1.75506e-18  1.10342e-29  
