2  4  6  8  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99702  3.98096  5.94791  7.99009  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97682  3.97655  5.93538  7.97084  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99828  3.99405  5.73162  7.97058  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9755  3.97609  5.7316  7.97084  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93535  3.99405  5.73162  7.97059  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99851  3.83528  5.65328  7.98286  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9658  3.97525  5.45073  7.95254  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90106  3.88701  5.78224  7.82247  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99937  3.80904  5.34829  7.9875  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94787  3.8144  5.60422  7.67306  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.79789  3.97321  5.67529  7.76663  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.91875  3.80641  5.82893  7.15432  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.91875  3.80641  5.70146  7.1507  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99867  3.82354  4.7313  7.97323  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94019  3.99405  4.63717  7.8125  3.5  4.2  4.9  5.60001  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
