0.16497  9.80738e-18  5.16777e-18  4.24478e-18  1.2216e-17  9.47648e-18  1.21547e-17  2.75985e-19  1.75689e-18  3.55806e-17  8.6964e-18  2.13053e-18  6.15493e-18  1.80909e-18  1.3836e-17  6.82636e-19  1.57239e-18  1.49387e-17  3.30213e-17  5.63517e-19  4.37176e-17  
0.163375  9.83261e-18  5.13961e-18  4.25979e-18  1.18276e-17  8.65045e-18  3.0547e-18  1.44119e-18  1.68978e-19  3.42266e-18  7.50912e-19  4.09704e-18  1.08479e-17  1.73526e-18  1.40089e-17  3.02016e-19  1.69209e-18  9.26192e-18  5.00932e-18  8.67509e-18  2.85757e-19  
0.161774  3.84794e-19  4.73811e-18  4.70759e-18  1.3956e-17  1.98078e-17  3.01871e-18  2.34425e-19  1.23926e-19  2.83055e-17  4.49557e-18  2.01553e-18  9.38613e-18  2.50658e-17  1.56124e-17  3.13379e-18  8.15813e-19  9.26476e-18  1.8141e-18  6.4528e-19  4.11414e-17  
0.160165  4.08104e-19  4.99231e-18  4.32313e-19  2.79452e-18  2.9034e-18  1.02368e-17  2.22183e-19  2.64675e-18  2.86346e-17  1.08618e-18  2.62843e-19  6.7167e-18  7.84775e-18  1.45592e-17  6.19466e-19  1.66774e-18  5.23473e-19  1.6926e-18  8.98752e-19  3.7423e-18  
0.158547  3.43572e-19  1.60805e-17  4.10105e-17  1.72051e-17  4.55411e-18  1.47119e-17  9.54634e-19  1.76656e-17  4.84355e-17  4.85658e-18  2.0694e-18  2.09694e-17  2.38892e-17  1.73178e-17  3.77656e-18  5.85923e-19  8.03539e-18  6.44373e-18  7.57529e-18  4.12242e-17  
0.156918  2.75485e-19  1.56723e-17  5.32365e-19  4.60261e-18  8.96657e-18  1.03962e-17  1.42458e-18  7.22425e-18  6.08115e-19  1.44373e-18  4.99863e-19  3.02343e-17  1.30684e-17  0  3.7378e-18  2.08804e-18  1.26542e-17  5.13122e-18  8.54065e-18  9.83901e-20  
0.155279  6.93426e-19  1.38868e-17  4.10072e-17  4.75704e-17  3.01061e-17  6.58785e-18  1.17725e-18  1.79998e-17  6.71502e-17  5.33022e-18  5.14e-18  2.07927e-17  1.78535e-17  1.89077e-17  5.35505e-18  7.25473e-19  7.23827e-18  6.4451e-18  7.74727e-18  2.93262e-16  
0.153628  2.82801e-19  4.5055e-18  2.91678e-18  8.2467e-18  4.55056e-18  4.84323e-18  4.17346e-19  1.89172e-18  1.78055e-18  4.58725e-18  2.05445e-18  1.07187e-17  4.22923e-18  1.56212e-17  3.14583e-18  5.59639e-19  4.39001e-18  4.0492e-18  6.1283e-19  6.41808e-18  
0.151964  2.84468e-19  2.58389e-17  2.81848e-18  6.04671e-18  1.61702e-17  9.60689e-18  4.76091e-19  3.86726e-18  2.38093e-17  6.82954e-18  3.29285e-18  7.89724e-18  5.72229e-18  3.83597e-17  2.52045e-18  9.66583e-19  9.79331e-18  3.41997e-18  2.81846e-18  2.9635e-17  
0.150286  4.07706e-19  4.9922e-18  4.32313e-19  1.66155e-18  2.9034e-18  3.03728e-18  2.22183e-19  2.64678e-18  2.86346e-17  1.08618e-18  2.56461e-19  6.7167e-18  5.95471e-19  3.75643e-18  6.19466e-19  8.21475e-19  5.23473e-19  1.6926e-18  5.85576e-19  1.97521e-18  
0.148593  2.74512e-19  2.58389e-17  2.51934e-18  6.04671e-18  1.6337e-17  9.04289e-18  4.76091e-19  1.12357e-19  2.38093e-17  7.22401e-18  1.51815e-18  7.89724e-18  5.69802e-18  3.83597e-17  2.52045e-18  9.66583e-19  9.79331e-18  3.41791e-18  2.81629e-18  2.96178e-17  
0.146883  8.57596e-18  4.30327e-18  4.11886e-18  1.39261e-17  9.41287e-18  4.82928e-18  1.12974e-18  4.41986e-17  8.44893e-18  4.95583e-18  4.07698e-18  2.78511e-17  2.61185e-17  2.06323e-17  3.14071e-18  8.40071e-18  9.24514e-18  6.80315e-18  6.43755e-19  3.99935e-17  
0.145157  1.26133e-17  9.94112e-17  4.09366e-17  1.0331e-17  1.55258e-17  1.27807e-17  4.21963e-19  0  5.63636e-17  1.13359e-17  3.69625e-18  1.7305e-17  2.30433e-17  2.24601e-17  3.81448e-18  1.24547e-17  2.31252e-17  3.06398e-17  1.82734e-18  6.27785e-17  
0.143412  8.55336e-18  2.58403e-17  5.3538e-18  1.33338e-17  6.32387e-18  1.35382e-17  4.76136e-18  4.64057e-17  2.90438e-17  9.55036e-18  4.6551e-17  2.72585e-17  2.09838e-17  2.47454e-17  6.98139e-18  4.55514e-18  4.00142e-17  3.77229e-17  1.96453e-17  2.86353e-16  
0.141648  8.58626e-18  2.54835e-17  2.69567e-19  1.33338e-17  6.61586e-18  1.36228e-17  4.59594e-18  4.65693e-17  2.90438e-17  9.30043e-18  4.85072e-17  2.70564e-17  2.01947e-17  2.47598e-17  6.98139e-18  4.53608e-18  1.56272e-18  3.77229e-17  1.84949e-17  6.82641e-17  
0.139863  5.84779e-18  2.16028e-17  6.20557e-17  1.34349e-17  3.21434e-18  1.03962e-17  4.31745e-19  4.8121e-17  2.95987e-17  7.35851e-18  4.83233e-17  2.13711e-17  1.15884e-17  1.12898e-18  1.98164e-18  1.81259e-18  1.89053e-18  6.04865e-18  8.92569e-19  6.16845e-17  
0.138057  8.9259e-18  2.1478e-17  6.1401e-17  1.33398e-17  6.61586e-18  2.99444e-18  2.50114e-18  4.85048e-17  2.90556e-17  7.31917e-18  4.84968e-17  2.71856e-17  9.8457e-18  2.53152e-17  6.89766e-18  1.80967e-18  2.29834e-17  3.76482e-17  9.04497e-19  6.20888e-17  
0.136227  6.64383e-18  2.55081e-17  3.07814e-18  6.30294e-18  1.61311e-17  1.22806e-17  4.75415e-19  3.01318e-18  2.38093e-17  1.09278e-17  1.51665e-18  1.13304e-17  1.15599e-17  2.06771e-17  2.52949e-18  1.00418e-18  8.32257e-18  3.39183e-18  1.74515e-17  3.47024e-17  
0.134374  6.33059e-18  2.14007e-17  5.3242e-18  2.68375e-18  4.28663e-18  1.10867e-17  4.66825e-19  2.60187e-18  1.9049e-18  1.46028e-18  3.54801e-18  2.15286e-17  7.54684e-18  1.46731e-17  5.76602e-18  8.98674e-19  9.6683e-18  2.42515e-18  8.98803e-19  3.81016e-18  
0.132494  6.59725e-18  2.51512e-17  4.24593e-18  8.9389e-18  7.36897e-18  3.3866e-18  2.00256e-19  4.8319e-18  3.11191e-18  9.52617e-19  3.3201e-18  1.74264e-17  5.54885e-19  2.1571e-17  3.92695e-19  4.5908e-18  9.84741e-18  3.37177e-17  7.20553e-19  5.85445e-18  
0.130588  6.59725e-18  2.51512e-17  4.24593e-18  3.61115e-18  2.79645e-18  2.79154e-18  2.03652e-19  4.83202e-18  3.1119e-18  5.31369e-19  3.3201e-18  1.74264e-17  5.54885e-19  2.1571e-17  3.92695e-19  4.5908e-18  9.84741e-18  3.38772e-17  5.85891e-19  6.3838e-18  
0.128654  9.43992e-19  2.94357e-17  9.48822e-18  4.61149e-18  1.96317e-17  4.98374e-18  3.16829e-19  2.12082e-17  3.37031e-18  5.34727e-18  2.96555e-18  3.67748e-17  7.92442e-18  1.55947e-17  3.88061e-18  1.39036e-17  3.73548e-17  9.98059e-18  2.89375e-18  2.86129e-16  
0.126691  9.08996e-18  2.94748e-17  5.99427e-18  1.36417e-17  3.02923e-17  4.99529e-18  3.78477e-19  2.10109e-17  1.63005e-17  5.31561e-18  3.97857e-18  5.21084e-18  7.94988e-18  2.0822e-17  3.82469e-18  1.37809e-17  3.87356e-17  6.97983e-18  1.92321e-17  2.86642e-16  
0.124696  7.43351e-19  2.89314e-17  5.97016e-18  1.36894e-17  1.14601e-17  2.90619e-18  3.11682e-19  2.10236e-17  3.09521e-18  4.5954e-18  3.20024e-18  3.55836e-17  1.18308e-18  1.54105e-17  3.87248e-18  1.36904e-17  7.9186e-18  6.87773e-18  1.31142e-19  2.8699e-16  
0.122668  6.05085e-18  1.0294e-18  5.16655e-18  1.18586e-17  2.97102e-18  4.71923e-18  3.52609e-19  4.13237e-17  4.40586e-18  3.17349e-18  4.03522e-18  2.02964e-17  1.00429e-17  2.08061e-17  9.51928e-20  2.76261e-18  3.93618e-17  1.9945e-18  1.97082e-17  2.86642e-16  
0.120607  6.33059e-18  5.55174e-17  2.60944e-17  1.71703e-17  4.47058e-18  1.10867e-17  2.20545e-19  1.00891e-18  1.88263e-18  9.65659e-18  3.54801e-18  3.15065e-17  7.37615e-18  1.46731e-17  5.76602e-18  7.26873e-18  3.69865e-17  2.42515e-18  2.25675e-17  2.84278e-16  
0.118509  3.69617e-18  6.55412e-19  5.43573e-18  1.18367e-17  9.4332e-18  4.62447e-18  3.52609e-19  4.12826e-17  9.03933e-18  3.27314e-18  4.02924e-18  2.43751e-17  1.02595e-17  2.05817e-17  3.29071e-19  8.43416e-18  3.95139e-17  1.9945e-18  3.88495e-18  2.86642e-16  
0.116374  3.69617e-18  6.55412e-19  5.43573e-18  1.18367e-17  9.4332e-18  4.61375e-18  3.52609e-19  4.13203e-17  9.08637e-18  3.27506e-18  4.02924e-18  2.43848e-17  1.06243e-17  2.05817e-17  3.29071e-19  8.41571e-18  3.95139e-17  5.79772e-18  3.92504e-18  2.84094e-16  
0.1142  3.18244e-18  1.77023e-17  8.05973e-19  1.15879e-17  1.07791e-17  4.30213e-18  1.11086e-18  5.03049e-17  4.61627e-17  4.23864e-18  6.36743e-18  3.0725e-17  9.83689e-18  2.39499e-17  1.75253e-18  8.55e-19  4.09731e-19  9.63615e-18  2.04356e-18  6.82714e-17  
0.111985  6.93127e-18  1.83467e-17  1.41054e-17  1.82337e-17  2.76028e-17  2.48449e-18  1.78596e-19  8.00418e-18  5.9524e-18  2.79626e-18  5.24991e-18  6.62938e-18  8.56517e-18  4.23307e-18  5.69551e-18  4.14129e-18  3.95695e-17  2.03019e-18  6.53155e-20  3.55642e-17  
0.109726  8.5707e-18  1.85479e-17  9.99526e-18  1.33398e-17  6.61586e-18  3.54829e-18  1.21184e-18  4.80769e-17  2.86817e-17  4.76654e-18  4.84968e-17  2.70564e-17  9.70422e-18  2.40798e-17  1.58457e-18  8.50868e-19  1.65627e-18  3.76482e-17  8.25195e-19  3.02818e-16  
0.107423  8.5707e-18  1.76786e-17  2.69567e-19  1.33398e-17  6.61586e-18  2.99365e-18  1.21184e-18  4.80804e-17  2.86346e-17  4.76646e-18  4.84968e-17  2.70564e-17  9.70422e-18  2.40798e-17  1.58457e-18  8.55744e-19  1.67109e-18  3.76482e-17  8.25195e-19  6.82714e-17  
0.105073  8.54837e-18  2.31626e-17  3.99743e-18  3.62773e-18  4.26514e-18  1.04218e-17  5.2784e-19  4.43082e-18  5.62821e-19  1.5439e-17  2.65035e-18  2.75748e-17  7.26148e-18  1.43591e-17  6.06641e-19  1.80188e-18  1.9966e-18  3.85797e-17  8.14894e-19  3.91186e-17  
0.102674  4.33237e-19  2.41865e-17  2.43887e-18  1.71887e-17  3.71605e-18  1.10508e-17  4.60668e-19  6.51755e-18  3.48933e-17  4.43265e-18  2.06921e-18  2.10612e-17  2.37914e-17  2.17062e-17  3.72078e-19  2.75094e-19  7.87544e-18  3.0345e-17  2.00251e-19  5.90081e-18  
0.100224  5.37774e-18  1.84896e-17  9.61981e-18  4.69306e-18  4.33196e-17  3.55995e-18  1.16239e-18  1.29428e-17  6.21736e-18  4.86299e-18  2.01959e-18  3.32837e-17  1.74743e-17  3.22035e-17  1.58648e-18  8.05648e-19  4.43621e-19  5.10421e-17  1.99357e-18  4.03494e-16  
0.0977202  8.56768e-20  1.61118e-17  2.51163e-19  1.33424e-17  3.70883e-18  2.31178e-18  4.60668e-19  7.72174e-18  2.90441e-17  4.43265e-18  3.70919e-19  2.11112e-17  9.48169e-18  1.72778e-17  3.98257e-19  1.87121e-19  7.87544e-18  8.85098e-18  8.11953e-20  5.90081e-18  
0.0951612  4.33237e-19  2.41865e-17  2.43887e-18  1.71887e-17  2.74304e-18  1.10508e-17  4.60668e-19  6.51755e-18  3.44023e-17  4.42848e-18  2.06921e-18  1.31919e-17  2.37914e-17  2.06252e-17  4.36416e-19  2.91756e-19  7.93503e-18  4.6281e-18  2.11826e-19  5.90081e-18  
0.0925443  6.40873e-18  2.65229e-17  4.81625e-18  8.53953e-18  6.95196e-18  1.23078e-17  2.71694e-19  1.20376e-17  3.61228e-17  1.16098e-17  3.52306e-18  1.35034e-17  1.38755e-17  3.12606e-17  4.19713e-18  8.77026e-19  1.37826e-17  9.80107e-18  5.95098e-18  9.63779e-18  
0.0898674  9.36338e-18  2.3342e-17  4.0448e-18  7.46766e-18  6.95196e-18  7.76188e-18  2.71694e-19  1.19022e-17  2.54395e-17  1.16098e-17  2.9051e-18  1.35034e-17  7.46575e-18  3.12606e-17  4.19713e-18  3.79174e-17  1.37826e-17  9.43981e-18  5.95098e-18  1.00185e-17  
0.087128  4.94103e-19  2.65953e-17  2.478e-18  8.92136e-18  1.85622e-18  9.98154e-18  1.82422e-19  1.16238e-17  3.54748e-17  1.78699e-18  8.13269e-19  1.39087e-17  1.18066e-17  1.05374e-17  7.94003e-19  8.23142e-19  8.31565e-18  8.94993e-18  4.87766e-18  1.05016e-17  
0.0843239  3.97719e-19  2.85083e-17  5.94912e-19  1.33477e-17  1.91026e-18  2.19589e-18  1.82422e-19  7.54721e-18  8.0368e-19  6.60806e-19  8.03607e-19  4.1084e-17  1.17291e-17  3.18701e-18  7.94003e-19  1.70272e-18  8.04482e-18  4.58446e-18  1.64498e-19  4.78575e-18  
0.0814527  6.4751e-18  2.15453e-18  2.38773e-18  1.31804e-17  4.42856e-18  3.24207e-18  4.51811e-19  3.20562e-18  4.48324e-18  3.28737e-18  8.18644e-19  6.15493e-18  1.17943e-17  2.48423e-18  2.63907e-18  1.70279e-18  8.25283e-18  8.34511e-18  6.61075e-19  4.12568e-17  
0.0785123  3.97719e-19  1.29244e-18  5.94912e-19  1.33477e-17  1.91026e-18  2.19589e-18  1.82422e-19  7.54721e-18  8.0368e-19  6.60806e-19  8.03607e-19  4.0056e-17  1.15472e-17  3.18701e-18  7.94003e-19  1.65684e-18  7.9935e-18  4.58446e-18  1.64498e-19  1.64958e-18  
0.0755004  6.57592e-18  6.5395e-18  2.45251e-18  1.34953e-17  2.54235e-18  1.22766e-17  4.31683e-19  3.03815e-18  4.44616e-18  2.61812e-18  4.10125e-18  2.09399e-17  1.16486e-17  2.06585e-17  1.96616e-18  1.99806e-18  2.44297e-18  3.44387e-18  5.41173e-19  2.64541e-17  
0.072415  9.83261e-18  5.13961e-18  6.10482e-19  1.17676e-17  8.65045e-18  2.20364e-18  2.15258e-19  1.68978e-19  3.42266e-18  7.50912e-19  8.62747e-19  9.57204e-18  1.7878e-18  3.07105e-18  3.02016e-19  1.69209e-18  9.26192e-18  5.00932e-18  8.67509e-18  2.85757e-19  
0.0692541  7.61081e-19  2.49295e-17  4.3237e-18  2.50512e-17  8.52865e-18  3.24819e-18  1.83679e-19  6.36327e-20  3.66327e-18  1.65035e-18  5.73106e-19  1.08768e-17  1.38651e-18  2.71565e-17  3.10407e-19  1.13737e-18  1.07516e-17  5.63623e-18  8.3452e-19  5.16695e-19  
0.0660162  8.57409e-18  5.13961e-18  6.10482e-19  1.17676e-17  8.27994e-18  2.12939e-18  2.15258e-19  2.71322e-18  1.07726e-18  9.19834e-19  3.59722e-19  9.57105e-18  1.66139e-18  2.84407e-18  3.02016e-19  1.77524e-18  1.0869e-18  5.18508e-18  8.67509e-18  2.09783e-18  
