1  0.551978  3.15012e-16  0.601684  3.0253e-17  8.07417e-16  1.50622e-19  2.32644e-15  3.09222e-15  4.63676e-15  5.81891e-16  1.19358e-21  1.43574e-16  5.99289e-17  1.9977e-16  4.04663e-18  1.19231e-16  0.737764  1.98758e-17  1.6355e-15  2.64929e-15  2.6441e-15  8.45773e-18  2.72532e-17  8.79771e-19  1.06989e-17  0.577253  2.58469e-17  3.39564e-19  0.5  
0.995173  0.529543  4.8867e-16  0.580514  3.0426e-17  2.14092e-15  1.32758e-19  4.16391e-18  1.666e-15  9.05108e-17  1.13551e-15  1.16903e-17  1.12403e-16  3.19572e-16  5.08387e-16  1.0709e-15  1.21652e-16  0.743801  1.99632e-17  1.65093e-15  3.48399e-16  2.87823e-16  8.80878e-18  3.69148e-18  9.12557e-19  5.44523e-18  0.598539  8.88741e-18  3.38107e-19  0.522716  
0.989889  0.504714  6.55006e-17  0.55657  3.0253e-17  2.12449e-15  1.45173e-17  2.30543e-15  1.28708e-15  2.37597e-14  2.45407e-16  1.16581e-17  1.30831e-16  5.15317e-15  3.13934e-17  3.63199e-18  7.54264e-16  0.748091  1.97094e-17  7.06487e-15  1.10842e-15  2.89977e-16  8.81246e-18  2.58322e-17  9.03914e-19  1.06924e-17  0.620895  1.25522e-17  3.38543e-19  0.547358  
0.986357  0.48806  3.32581e-16  0.540249  3.02567e-17  1.91278e-16  1.43592e-19  1.04018e-17  6.79593e-17  6.5765e-16  5.87171e-16  3.44324e-17  7.12151e-18  5.66409e-16  3.0359e-17  1.27336e-18  9.68769e-18  0.74959  1.41091e-17  5.07951e-17  1.04604e-14  1.02737e-16  4.73346e-18  2.44653e-17  8.79915e-19  1.07071e-17  0.635187  2.65663e-17  3.39579e-19  0.56357  
0.979537  0.456159  1  0.50828  3.02275e-15  1.88197e-16  1.53299e-19  1.63932e-17  6.94464e-17  5.45611e-16  3.86701e-16  8.87234e-20  6.24236e-18  2.04548e-17  2.23473e-16  1.57766e-18  7.94854e-18  0.749363  2.55576e-17  3.64621e-17  5.28152e-16  5.36302e-18  4.7435e-18  2.44277e-17  1.49297e-18  6.29635e-18  0.661031  1.94076e-16  3.36243e-19  0.594056  
0.974962  0.435062  1  0.486771  3.04678e-17  8.4338e-17  2.3502e-19  6.91517e-15  3.50849e-16  4.88485e-16  4.96136e-16  7.65285e-17  1.43847e-16  7.75676e-14  1.65087e-17  1.68039e-16  3.20662e-16  0.746888  2.97722e-17  1.1618e-12  8.58682e-16  3.556e-15  4.73935e-18  1.27849e-12  2.29183e-18  7.01794e-16  0.676896  7.21476e-16  2.52328e-17  0.613698  
0.969507  0.410753  1  0.461129  1  7.59251e-16  2.33721e-19  2.03026e-12  1.33092e-16  4.4695e-15  5.00172e-16  2.61885e-17  8.25227e-18  7.97307e-14  2.04804e-17  1.63811e-15  8.11244e-16  0.741556  7.54927e-17  1.77642e-15  1.24769e-15  6.42885e-15  6.41633e-18  1.27342e-12  2.25256e-18  1.45159e-14  0.694056  2.00887e-14  2.75872e-17  0.635826  
0.964533  0.389241  1  0.438286  1  1  1.32014e-18  9.08836e-15  7.10359e-17  1.44839e-12  3.47435e-16  1.52946e-15  1.35665e-17  5.8119e-14  2.15314e-17  2.64756e-16  9.35533e-17  0.734473  2.54523e-17  1.50123e-14  1.28841e-15  2.71102e-17  6.41013e-18  1.23322e-13  1.87182e-19  6.52758e-13  0.707983  7.77988e-17  2.6092e-17  0.654907  
0.959277  0.367587  1  0.414613  1  1  1  1.93503e-12  4.72949e-17  5.00593e-15  1.23544e-16  3.74606e-17  3.30808e-16  7.92698e-14  2.05467e-17  2.67553e-16  7.60785e-16  0.724803  7.5535e-17  4.31968e-15  1.2497e-15  6.45508e-15  6.40392e-18  3.27893e-15  8.75467e-18  1.44286e-14  0.720667  2.28328e-14  2.75836e-17  0.673571  
0.953962  0.347064  1  0.391482  1  1  1  1  1.03056e-17  3.40516e-21  1.16118e-16  4.54029e-15  2.09274e-17  1.88002e-14  2.14213e-18  1.63455e-15  1.36643e-16  0.712647  3.68915e-17  2.48241e-12  3.41334e-16  7.32472e-14  3.00343e-16  2.56742e-12  8.72797e-18  3.90096e-13  0.731335  6.32673e-16  9.70539e-17  0.690736  
